u,v,weight
CA1,TRAPPC5,0.1306506395339965
CA11,FOXE1,0.0973397046327591
CA11,GAL3ST3,0.0894598811864852
CA11,GCSAM,0.1007300019264221
CA11,GK2,0.094206690788269
CA11,HIST1H2AM,0.1109234318137168
CA11,KRT31,0.097613088786602
CA11,OTX2,0.0917234644293785
CA11,RNF151,0.094206690788269
CA11,STON1,0.1017875671386718
CA11,TMBIM4,0.1070105358958244
CA12,CAPN8,0.208965390920639
CA12,CD44,0.2190487533807754
CA12,CLCA4,0.2055825591087341
CA12,COL17A1,0.1328620910644531
CA12,CYP24A1,0.1472726166248321
CA12,DDIT4,0.1659735441207885
CA12,DSC2,0.0920961871743202
CA12,DSG2,0.1245725005865097
CA12,EFNB1,0.1039096191525459
CA12,FRMD6,0.2087935954332351
CA12,GLRX,0.157063826918602
CA12,HSD17B2,0.216454729437828
CA12,ITGA3,0.2499629855155944
CA12,ITGB5,0.0962689518928527
CA12,MAPK13,0.1079936772584915
CA12,PLEK2,0.1012026295065879
CA12,PTPRM,0.2222935557365417
CA12,RHOBTB3,0.2128458172082901
CA12,SHISA5,0.1240776404738426
CA12,SMPDL3A,0.1004795208573341
CA12,TFEB,0.1272679716348648
CA12,TIMP3,0.1669060438871383
CA14,CRY1,0.0976940542459487
CA14,DAZ2,0.1353435516357422
CA14,GRP,0.2870135307312011
CA14,KRT26,0.1382411271333694
CA14,NXF3,0.1356117576360702
CA14,SCN3B,0.1301136165857315
CA14,TEKT2,0.2779881358146667
CA14,TOR4A,0.112074576318264
CA14,ZGPAT,0.1248065829277038
CA2,EGFL7,0.2940994501113891
CA2,ESM1,0.2858240306377411
CA2,FERMT2,0.1142884045839309
CA2,FLT1,0.2728797197341919
CA2,FOLH1,0.1635777205228805
CA2,GABRD,0.1691152900457382
CA2,HLX,0.2413903325796127
CA2,KCNJ2,0.154658630490303
CA2,KCNK5,0.1438100785017013
CA2,KDR,0.2812910377979278
CA2,NOTCH4,0.2333264797925949
CA2,NOX4,0.2694157660007477
CA2,PLK2,0.0980917364358902
CA2,PLXND1,0.2629843056201935
CA2,ROBO4,0.2569013833999634
CA2,SLC27A3,0.0894361957907676
CA3,CLEC3B,0.120524875819683
CA3,ERC2,0.1141172125935554
CA3,GJC3,0.1426152884960174
CA3,GML,0.1129854172468185
CA3,LRRTM4,0.1261883080005645
CA3,NEFL,0.1242783963680267
CA3,NRG1,0.1141576841473579
CA3,PNMT,0.0960004851222038
CA3,RIT2,0.1213929876685142
CA3,TMBIM4,0.1255445778369903
CA4,CNTNAP3,0.1220945492386818
CA4,ELOA2,0.1398710161447525
CA4,HSFX1,0.1342538893222808
CA4,HYLS1,0.0966282486915588
CA4,NPAS3,0.1283535063266754
CA4,OR5F1,0.2069400995969772
CA4,RAG2,0.1237048432230949
CA4,TCL1A,0.142799437046051
CA4,TEX19,0.1775926500558853
CA4,TNFRSF11A,0.1129356995224952
CA4,TUBB4A,0.1440733075141906
CA5A,CMBL,0.096402071416378
CA5A,CNTNAP2,0.1934362202882766
CA5A,EYS,0.1841381043195724
CA5A,GINS4,0.1285685151815414
CA5A,GSG1L,0.1878819465637207
CA5A,KCNC2,0.1753075718879699
CA5A,KCNIP4,0.1743564754724502
CA5A,MYH11,0.1893727928400039
CA5A,NLGN1,0.1735979914665222
CA5A,NRG3,0.185316264629364
CA5A,PTPRT,0.1782103180885315
CA5A,RAD1,0.0794452652335167
CA5A,RBFOX1,0.2186283320188522
CA5B,CHD9,0.144168421626091
CA5B,HBA2,-0.1890254020690918
CA5B,INO80D,-0.1606673598289489
CA5B,KDM6A,0.1559826433658599
CA5B,LINGO1,-0.2250523716211319
CA5B,NOL11,0.0979940518736839
CA5B,S100A6,-0.1578612178564071
CA5B,SLC26A3,-0.188229963183403
CA5B,SNX16,0.0959996879100799
CA5B,ZRSR2,0.11312235891819
CA6,CDH12,0.1672447919845581
CA6,CNTNAP2,0.1752483695745468
CA6,CTNNA2,0.1737586855888366
CA6,CTNND2,0.1632793992757797
CA6,DSCAM,0.1633138209581375
CA6,GAP43,0.1555100977420807
CA6,GRID2,0.1646891385316848
CA6,PTPRT,0.1640733778476715
CA6,RBFOX1,0.1804864555597305
CA6,RYR2,0.1738305538892746
CA6,SPTBN2,0.1168318092823028
CA6,TENM3,0.1819629520177841
CA8,CGA,0.1445725709199905
CA8,CYP3A4,0.1418630927801132
CA8,GABRB1,0.1479996442794799
CA8,LDB3,0.1323059648275375
CA8,NRG1,0.1465216875076294
CA8,OGFOD3,0.0912154614925384
CA8,RPP38,0.1060569658875465
CA8,SERPINA7,0.1373378634452819
CA8,SYS1,0.1554272323846817
CA8,TLR8,0.1327716261148452
CA8,TMEM174,0.1500823944807052
CA9,FSHB,0.1140634790062904
CA9,GK2,0.1097273379564285
CA9,GPR142,0.188774362206459
CA9,IGFBP2,0.1249322965741157
CA9,ITIH3,0.1294653266668319
CA9,LSM14B,0.1001726239919662
CA9,MRPS2,0.1032789647579193
CA9,RNF151,0.1097273379564285
CA9,SPRR2E,0.1200655028223991
CA9,TMEM256,0.1201602816581726
CA9,TSPO2,0.2378682345151901
CA9,ZNF648,0.1116628274321556
CAB39,EXOC6B,0.1866590231657028
CAB39,HBA2,-0.2127364128828048
CAB39,INO80D,-0.1875156313180923
CAB39,LINGO1,-0.2523053288459778
CAB39,SLC26A3,-0.24402816593647
CAB39,SLC27A6,-0.2073460817337036
CAB39,SMAD3,0.1839627027511596
CAB39,TMEM165,0.2004936635494232
CAB39,UBR5,0.1826161742210388
CAB39L,ELF5,0.105540245771408
CAB39L,EPRS,0.0987945795059204
CAB39L,HBA2,-0.2405252754688263
CAB39L,IKZF2,0.2272706031799316
CAB39L,KAZN,0.2278082221746444
CAB39L,LINGO1,-0.2611076235771179
CAB39L,LNX1,0.1200962960720062
CAB39L,MID2,0.1105811074376106
CAB39L,NECTIN4,0.2182236462831497
CAB39L,PPARG,0.2200857996940612
CAB39L,SLC26A3,-0.2548615932464599
CAB39L,TMEM184A,0.2446082383394241
CAB39L,TMUB2,0.0924207493662834
CABIN1,DPP3,0.0877561345696449
CABIN1,EEA1,0.1550830453634262
CABIN1,GAPDH,-0.1589189618825912
CABIN1,HBA2,-0.1828830689191818
CABIN1,HBB,-0.1783917099237442
CABIN1,ING3,0.1102863848209381
CABIN1,INO80D,-0.1848207712173462
CABIN1,LINGO1,-0.2170134782791137
CABIN1,NRBP1,0.0970699712634086
CABIN1,PPP6R2,0.1544656604528427
CABIN1,RPL28,-0.1616190820932388
CABIN1,SLC26A3,-0.2147534042596817
CABIN1,SLC27A6,-0.1806686073541641
CABLES1,CACNA1C,0.1085077822208404
CABLES1,CDH13,0.1126720458269119
CABLES1,CDH18,0.1059414371848106
CABLES1,CEP112,0.1089816093444824
CABLES1,GRIK4,0.1043542101979255
CABLES1,KCNMA1,0.1251737475395202
CABLES1,RBFOX1,0.1180435791611671
CABLES1,SLC14A2,0.1257266104221344
CABLES1,ZNF536,0.114776462316513
CABP1,CALN1,0.1195235848426818
CABP1,DEFB104B,0.1157918348908424
CABP1,GK2,0.1419558525085449
CABP1,IL1RAPL1,0.1351526975631714
CABP1,NR1D1,0.1309249401092529
CABP1,RASGRF2,0.1177950575947761
CABP1,RNF151,0.1419558525085449
CABP1,TCEA2,0.0909041166305542
CABP1,TRPM3,0.1190442666411399
CABP1,ZIC1,0.127663642168045
CABP1,ZNF473,0.1047933027148246
CABP2,CAMK2A,0.1658903360366821
CABP2,CCDC61,0.1107137948274612
CABP2,CD209,0.2000050395727157
CABP2,CD37,0.1140374988317489
CABP2,CHAF1B,0.1141378730535507
CABP2,CNN1,0.1505539864301681
CABP2,COL8A2,0.1250392347574234
CABP2,COQ3,0.1006202772259712
CABP2,DPEP2,0.1331683546304702
CABP2,DUSP22,0.0999771431088447
CABP2,EBF4,0.1011243164539337
CABP2,ETV1,0.1049692630767822
CABP2,GLIPR2,0.103706769645214
CABP2,GRIN3B,0.1667477488517761
CABP2,GTF3C5,0.1056107804179191
CABP2,GYG2,0.0999766141176223
CABP2,HIST1H1B,0.2611723840236664
CABP2,HTATSF1,0.1225174516439437
CABP2,ITGB2,0.1419197916984558
CABP2,KAT14,0.1139696985483169
CABP2,KATNB1,0.1384273320436477
CABP2,KIR2DL3,0.1766978651285171
CABP2,KLF2,0.1008415147662162
CABP2,KLRB1,0.1552724838256836
CABP2,LAIR2,0.2998297214508056
CABP2,MEN1,0.097640760242939
CABP2,MFSD12,0.1023554280400276
CABP2,MFSD14A,0.2267636060714721
CABP2,MGAT5B,0.1422519385814666
CABP2,MIF4GD,0.1146675646305084
CABP2,MMP9,0.1635998487472534
CABP2,MRPS10,0.0815564393997192
CABP2,NCAPH2,0.0833880305290222
CABP2,NPB,0.4583365023136139
CABP2,OTOP3,0.2562808096408844
CABP2,PC,0.132938340306282
CABP2,PDE6B,0.1523384898900985
CABP2,PDK2,0.1216843724250793
CABP2,PHETA1,0.1107261106371879
CABP2,RCN3,0.1399834156036377
CABP2,REXO4,0.0881420448422432
CABP2,RIPPLY2,0.2252112627029419
CABP2,SERPINA12,0.1644316017627716
CABP2,SLAMF6,0.1575269699096679
CABP2,SMIM5,0.1083169877529144
CABP2,SPACA1,0.1499053984880447
CABP2,SPRY2,0.1176231577992439
CABP2,SRCAP,0.1250738501548767
CABP2,TBX20,0.1349504142999649
CABP2,TGM5,0.2117511630058288
CABP2,THAP7,0.1155196875333786
CABP2,TM4SF5,0.1812261492013931
CABP2,TUBG1,0.1033824533224105
CABP2,VLDLR,0.1052049994468689
CABP2,XPA,0.1157277897000312
CABP2,ZBTB5,0.0914203226566314
CABP2,ZCRB1,0.0960980877280235
CABP2,ZNF221,0.1686162650585174
CABP2,ZNF230,0.1328103095293045
CABP2,ZNF460,0.0927666798233985
CABP2,ZNF511,0.3353993892669678
CABS1,CCKBR,0.2690525949001312
CABS1,CCL18,0.2736358642578125
CABS1,CCR3,0.1085271686315536
CABS1,CD1D,0.2533153891563415
CABS1,CD37,0.1088665202260017
CABS1,CDO1,0.2991825044155121
CABS1,CLEC17A,0.153848186135292
CABS1,COMMD5,0.1226233318448066
CABS1,COPS5,0.1051410883665084
CABS1,DCTN3,0.0991393625736236
CABS1,FUZ,0.0903685092926025
CABS1,GMPPA,0.0832859501242637
CABS1,GPKOW,0.153619036078453
CABS1,HDAC11,0.0924690589308738
CABS1,HLA-DPB1,0.1599493026733398
CABS1,HORMAD1,0.1423998326063156
CABS1,ITGA7,0.1658072918653488
CABS1,KCNJ16,0.156355008482933
CABS1,KIR2DL4,0.3181653320789337
CABS1,LRRCC1,0.1010626628994941
CABS1,MARC2,0.095808707177639
CABS1,MGAT2,0.1208203732967376
CABS1,MRPL21,0.1448719203472137
CABS1,NDP,0.2299837917089462
CABS1,NIPAL4,0.1149291172623634
CABS1,NXPE2,0.2079496085643768
CABS1,OXTR,0.2107461392879486
CABS1,P3H4,0.1139589920639991
CABS1,PAK6,0.1188911795616149
CABS1,PHF5A,0.0961407497525215
CABS1,PRELID3A,0.1291525959968567
CABS1,RAB33B,0.0992580950260162
CABS1,RFFL,0.0856243669986724
CABS1,RPE65,0.263086587190628
CABS1,SERPINB8,0.1099631190299987
CABS1,SLC38A5,0.1801314353942871
CABS1,SLC38A7,0.0863323584198951
CABS1,SLC48A1,0.1030714437365531
CABS1,SMDT1,0.0950083956122398
CABS1,SMYD1,0.179874449968338
CABS1,SNTA1,0.0967193469405174
CABS1,SURF1,0.1039957106113433
CABS1,SWI5,0.0792364105582237
CABS1,TESMIN,0.137227863073349
CABS1,TIGIT,0.1390838921070099
CABS1,TMEM176B,0.1941348165273666
CABS1,TNNC1,0.1917057782411575
CABS1,ZDHHC11,0.1000007167458534
CABS1,ZNF319,0.1732397973537445
CABS1,ZPBP2,0.4746442437171936
CABYR,CDH8,0.105656087398529
CABYR,DST,0.1045127436518669
CABYR,FANCL,0.1037738248705864
CABYR,IGF1R,0.1105015650391578
CABYR,KIF13A,0.1060034185647964
CABYR,MYO9A,0.1047900468111038
CABYR,RHEX,0.114839069545269
CABYR,STXBP5,0.1080929562449455
CABYR,SUMF1,0.1044730022549629
CACHD1,CDH13,0.1348538845777511
CACHD1,FLT1,0.1356038153171539
CACHD1,HECW2,0.128221184015274
CACHD1,HMCN1,0.1275069713592529
CACHD1,LDB2,0.1354015469551086
CACHD1,MEF2C,0.1294988691806793
CACHD1,NOVA1,0.1253498047590255
CACHD1,PTPRG,0.1359167695045471
CACHD1,TCF4,0.1534989178180694
CACHD1,ZEB1,0.1257811337709427
CACNA1A,CDA,0.1415379494428634
CACNA1A,CDH18,0.3324965238571167
CACNA1A,CELF5,0.1876362264156341
CACNA1A,CGNL1,0.1718316078186035
CACNA1A,CLDN14,0.1517588645219802
CACNA1A,CLEC17A,0.160089835524559
CACNA1A,CNTNAP2,0.3122254014015198
CACNA1A,COL9A1,0.1560397297143936
CACNA1A,CPAMD8,0.2029029428958892
CACNA1A,CTNNA2,0.2945592403411865
CACNA1A,CTNNA3,0.3035880625247955
CACNA1A,CTNND2,0.2990922033786773
CACNA1A,DKKL1,0.1409056931734085
CACNA1A,DLG2,0.2754653692245483
CACNA1A,DMD,0.3045574426651001
CACNA1A,DNAH17,0.1754488945007324
CACNA1A,DNAH2,0.206311285495758
CACNA1A,EIF3C,0.1320633292198181
CACNA1A,EML3,-0.0853017643094062
CACNA1A,ENPP3,0.1486514955759048
CACNA1A,EPB41L4B,0.129384383559227
CACNA1A,EYS,0.2984348237514496
CACNA1A,F8,0.1733579784631729
CACNA1A,FPR1,0.1510229855775833
CACNA1A,GALNT16,0.164890244603157
CACNA1A,GALNTL5,0.1632750630378723
CACNA1A,GDPD1,0.1397607773542404
CACNA1A,GNAL,0.1992345005273819
CACNA1A,GNAT3,0.1701544374227523
CACNA1A,GNG7,0.2319388836622238
CACNA1A,GPR156,0.16396164894104
CACNA1A,GRK4,0.1324753910303115
CACNA1A,HAVCR2,0.1320921629667282
CACNA1A,HLF,0.1318560689687729
CACNA1A,HNRNPA2B1,-0.178251639008522
CACNA1A,HS3ST3A1,0.1666601151227951
CACNA1A,HSF5,0.1358919888734817
CACNA1A,ITGAE,0.1142031922936439
CACNA1A,ITGAL,0.1705230623483657
CACNA1A,KCNB1,0.2167256325483322
CACNA1A,KCNG3,0.1727094650268554
CACNA1A,KLB,0.1457473486661911
CACNA1A,LAMA3,0.1843993216753006
CACNA1A,LEMD1,0.1363042443990707
CACNA1A,LGALS4,0.1088214889168739
CACNA1A,MAN2A2,-0.0858024060726165
CACNA1A,MAST1,0.1294992715120315
CACNA1A,MFAP5,0.1429476290941238
CACNA1A,MYLK3,0.1587244421243667
CACNA1A,MYO15A,0.1227606758475303
CACNA1A,MYO18B,0.1985377818346023
CACNA1A,NCBP2,-0.0863100886344909
CACNA1A,NELL1,0.2750189304351806
CACNA1A,NLRP5,0.1725579500198364
CACNA1A,NLRP9,0.1600790023803711
CACNA1A,NMU,0.1237505376338958
CACNA1A,NUCB2,0.1370856463909149
CACNA1A,NXN,0.1734036803245544
CACNA1A,NXPE2,0.1448457241058349
CACNA1A,OPRM1,0.2245659977197647
CACNA1A,PALM,0.1221075803041458
CACNA1A,PAX5,0.1524710208177566
CACNA1A,PAX7,0.1959922313690185
CACNA1A,PCBP3,0.2118296474218368
CACNA1A,PDE6A,0.1866061091423034
CACNA1A,PGM5,0.1858576238155365
CACNA1A,PLA2G4C,0.1852366626262664
CACNA1A,PLXNC1,0.1422661393880844
CACNA1A,PPM1E,0.2499795854091644
CACNA1A,PPP4R4,0.1328388154506683
CACNA1A,PRRX2,0.1213054358959198
CACNA1A,PTPRD,0.305486649274826
CACNA1A,RBFOX1,0.3665131032466888
CACNA1A,RECK,0.1650940924882888
CACNA1A,RGS7BP,0.1774818897247314
CACNA1A,RPGRIP1,0.1828328520059585
CACNA1A,SCAMP5,0.1238845139741897
CACNA1A,SEPT3,0.1273249834775924
CACNA1A,SF3B1,-0.1927679628133773
CACNA1A,SGSM1,0.1415820568799972
CACNA1A,SHANK1,0.1613909304141998
CACNA1A,SHOX,0.150847390294075
CACNA1A,SLA2,0.1365957707166671
CACNA1A,SLC25A48,0.1111093685030937
CACNA1A,SLC2A14,0.1981034129858017
CACNA1A,SLC35E4,0.1142803877592086
CACNA1A,SLC47A1,0.1231936365365982
CACNA1A,SLC8A3,0.1840653270483017
CACNA1A,SPNS3,0.1197861805558204
CACNA1A,SPON1,0.1861302852630615
CACNA1A,SULF2,0.1610261350870132
CACNA1A,TET1,0.1554310470819473
CACNA1A,TEX14,0.1598599702119827
CACNA1A,TIPIN,0.1238343715667724
CACNA1A,TLE6,0.1135969161987304
CACNA1A,TPO,0.1659460812807083
CACNA1A,TRPM3,0.3064852952957153
CACNA1A,TRPM6,0.1747726798057556
CACNA1A,TTLL6,0.144424557685852
CACNA1A,VPS28,-0.0972288101911544
CACNA1A,VSTM1,0.1681940108537674
CACNA1A,ZBED9,0.1363822370767593
CACNA1A,ZFP36L1,-0.1286392658948898
CACNA1A,ZNF343,0.1316646337509155
CACNA1A,ZNF365,0.1387380212545395
CACNA1A,ZNF536,0.2644240856170654
CACNA1A,ZNF98,0.1951822936534881
CACNA1B,CDH12,0.2373095601797104
CACNA1B,CDH18,0.2248967140913009
CACNA1B,DCC,0.2332290112972259
CACNA1B,DMD,0.2209575474262237
CACNA1B,EYS,0.2174805849790573
CACNA1B,NRG1,0.2266445457935333
CACNA1B,NRXN1,0.2222570180892944
CACNA1B,PTPRD,0.223168596625328
CACNA1B,RBFOX1,0.2251609712839126
CACNA1B,TRIM72,0.1204635128378868
CACNA1B,WDYHV1,0.1030985563993454
CACNA1C,CALCRL,0.2824389636516571
CACNA1C,CALD1,0.2658686935901642
CACNA1C,CAVIN1,0.2043323069810867
CACNA1C,CDHR3,0.1590394526720047
CACNA1C,CHSY3,0.1530574858188629
CACNA1C,COL4A2,0.2744492590427398
CACNA1C,DGKI,0.2102819085121154
CACNA1C,EBF1,0.2876069545745849
CACNA1C,ECE1,0.1383041739463806
CACNA1C,EDNRB,0.1801089495420456
CACNA1C,EMCN,0.2700636982917785
CACNA1C,FAP,0.1183211058378219
CACNA1C,FBXL7,0.2655444741249084
CACNA1C,FLT1,0.2915267646312713
CACNA1C,GNA14,0.1527613401412964
CACNA1C,GPRC5B,0.1260646730661392
CACNA1C,HECW2,0.2291373610496521
CACNA1C,HIP1,0.210961639881134
CACNA1C,IGFBP7,0.2757021784782409
CACNA1C,ITGA1,0.2733592987060547
CACNA1C,ITGA8,0.2220403254032135
CACNA1C,JCAD,0.1640456914901733
CACNA1C,KCNN3,0.201970100402832
CACNA1C,KIRREL1,0.1673113703727722
CACNA1C,LAMA4,0.3042239546775818
CACNA1C,LDB2,0.2887262403964996
CACNA1C,MSRB3,0.2382021248340606
CACNA1C,MYADM,0.1283564418554306
CACNA1C,NOVA2,0.1894213557243347
CACNA1C,NRCAM,0.2217860221862793
CACNA1C,NREP,0.2167337834835052
CACNA1C,PDE3A,0.2807877361774444
CACNA1C,PEAK1,0.1379054337739944
CACNA1C,PRICKLE2,0.2260752469301223
CACNA1C,PRKD1,0.1452012807130813
CACNA1C,PRTG,0.2173785120248794
CACNA1C,RAB31,0.1255800276994705
CACNA1C,SLC35G2,0.1087273508310318
CACNA1C,STARD9,0.1537497490644455
CACNA1C,TEAD4,0.1722637563943863
CACNA1C,TNS1,0.1531218439340591
CACNA1C,ZBTB46,0.1988857090473175
CACNA1C,ZNF423,0.1494657099246978
CACNA1C,ZNF521,0.2168217152357101
CACNA1D,CROT,0.1392692029476165
CACNA1D,FHIT,0.1418665498495102
CACNA1D,FRAS1,0.1374866664409637
CACNA1D,GAPDH,-0.1391908824443817
CACNA1D,HSPB1,-0.1495129019021988
CACNA1D,LINGO1,-0.1380215734243393
CACNA1D,NAALADL2,0.137719839811325
CACNA1D,SLC44A5,0.1407467573881149
CACNA1D,SPATA18,0.089147962629795
CACNA1E,CAND2,0.1350998878479004
CACNA1E,CLDN16,0.1496652960777282
CACNA1E,CNTN4,0.2459933459758758
CACNA1E,CSMD1,0.2304382026195526
CACNA1E,CTNNA2,0.2524291574954986
CACNA1E,IGSF21,0.1745739728212356
CACNA1E,NRG1,0.242440178990364
CACNA1E,NRG3,0.2428862899541854
CACNA1E,NRXN1,0.236301302909851
CACNA1E,PCDH15,0.2278225123882293
CACNA1E,RBFOX1,0.2300483882427215
CACNA1E,ST3GAL6,0.1342960149049759
CACNA1E,USH2A,0.2432855367660522
CACNA1F,CCR2,0.1637585759162902
CACNA1F,CXCL11,0.1191388368606567
CACNA1F,ENPP7,0.1846174746751785
CACNA1F,GAS7,0.1208915784955024
CACNA1F,GCNT3,0.1544219255447387
CACNA1F,IFNL2,0.1359043419361114
CACNA1F,MMP8,0.1815661191940307
CACNA1F,NAGA,0.1139756068587303
CACNA1F,NRAP,0.1261090040206909
CACNA1F,PGK2,0.1293004155158996
CACNA1F,SLC7A14,0.1346895396709442
CACNA1F,TBR1,0.152223452925682
CACNA1G,DMRTB1,0.1215686202049255
CACNA1G,ELOA2,0.1450400948524475
CACNA1G,GALNT6,0.1129823252558708
CACNA1G,GNG13,0.1501918584108352
CACNA1G,GRIK1,0.1255432069301605
CACNA1G,KERA,0.1694485545158386
CACNA1G,LRRC24,0.1199330389499664
CACNA1G,MRPL52,0.088217869400978
CACNA1G,POU3F1,0.1187311112880706
CACNA1G,PTPRN,0.1230357959866523
CACNA1G,SLC41A3,0.0835482701659202
CACNA1G,SP5,0.133174329996109
CACNA1H,CAPN8,0.1777605712413787
CACNA1H,CYP3A5,0.1885084956884384
CACNA1H,FAT1,0.1630757451057434
CACNA1H,NLGN4Y,0.1734025329351425
CACNA1H,RHOBTB2,0.0898737609386444
CACNA1H,SBF2,0.1620348393917083
CACNA1H,TNS3,0.1739021688699722
CACNA1H,UTY,0.2095601260662078
CACNA1H,ZNF576,0.0881795138120651
CACNA1I,CTNNA3,0.120848000049591
CACNA1I,DISP3,0.1217507123947143
CACNA1I,DNAH9,0.1064008623361587
CACNA1I,ENOX1,0.1078212484717369
CACNA1I,GRID2,0.1062519624829292
CACNA1I,KCNQ5,0.1056257188320159
CACNA1I,MYOG,0.1291443109512329
CACNA1I,NKX2-6,0.1501091867685318
CACNA1I,SI,0.1152599304914474
CACNA1I,TEX37,0.1496651619672775
CACNA1S,GAP43,0.1578921377658844
CACNA1S,HOXA11,0.1043352261185646
CACNA1S,KCNH5,0.1269685178995132
CACNA1S,NCR2,0.1590601950883865
CACNA1S,OR10AG1,0.1815284788608551
CACNA1S,PRDM9,0.1254774332046508
CACNA1S,SOAT2,0.1348390728235244
CACNA1S,SPO11,0.1228209137916565
CACNA1S,TAAR9,0.1516921818256378
CACNA1S,TMBIM4,0.1429231762886047
CACNA2D1,CALN1,0.1932266801595688
CACNA2D1,CAP2,0.1161514297127723
CACNA2D1,CEP112,0.1923315227031707
CACNA2D1,CHSY3,0.1560963839292526
CACNA2D1,CNTNAP2,0.2193023264408111
CACNA2D1,DIAPH2,0.1590078026056289
CACNA2D1,GLRB,0.1222809627652168
CACNA2D1,GRM8,0.1953969150781631
CACNA2D1,KLHDC1,0.118519090116024
CACNA2D1,MAGI2,0.1994176357984542
CACNA2D1,POU6F2,0.1915841102600097
CACNA2D1,PRKAR2B,0.113314464688301
CACNA2D1,PRKD1,0.1615431159734726
CACNA2D1,PRKG1,0.215240329504013
CACNA2D1,PTPRT,0.1912513673305511
CACNA2D1,ROBO2,0.1881077289581298
CACNA2D1,RYR2,0.1867783367633819
CACNA2D1,SMARCD3,0.0986606329679489
CACNA2D1,SNCA,0.1353260576725006
CACNA2D1,TFB2M,0.099490001797676
CACNA2D1,TSHZ3,0.1186009645462036
CACNA2D2,CNIH3,0.1235226616263389
CACNA2D2,FOXC2,0.1171343252062797
CACNA2D2,NDUFA12,0.0831902176141738
CACNA2D2,OPRM1,0.1160185784101486
CACNA2D2,OTP,0.1212707385420799
CACNA2D2,RBP7,0.1133986413478851
CACNA2D2,RGS13,0.1061323881149292
CACNA2D2,RYR2,0.1139762923121452
CACNA2D2,SCARA3,0.1151190623641014
CACNA2D2,SYN2,0.1240112408995628
CACNA2D2,UBE2W,0.1399747282266616
CACNB1,CDK12,0.1965967416763305
CACNB1,DACH1,0.1429508626461029
CACNB1,ERBB2,0.1388763785362243
CACNB1,FBXL20,0.1577355861663818
CACNB1,GABRE,0.1396803557872772
CACNB1,GRB7,0.1645929217338562
CACNB1,MED1,0.1507913172245025
CACNB1,MLLT6,0.1710067689418792
CACNB1,PCGF2,0.1708716005086898
CACNB1,STARD3,0.1700651943683624
CACNB2,CDH12,0.2499331682920456
CACNB2,CNTNAP2,0.2355647534132003
CACNB2,CTNNA2,0.2476977854967117
CACNB2,CTNNA3,0.2439934462308883
CACNB2,EYS,0.247691348195076
CACNB2,F8,0.1635357290506363
CACNB2,GPC5,0.239140510559082
CACNB2,GPLD1,0.1142569556832313
CACNB2,GRID2,0.2478348165750503
CACNB2,NEURL1,0.1036254093050956
CACNB2,NINJ2,0.134557232260704
CACNB2,NRG3,0.2455364167690277
CACNB2,PLSCR2,0.156928077340126
CACNB2,PLXDC1,0.2163122743368148
CACNB2,RBFOX1,0.2469259649515152
CACNB2,SMC1B,0.1106546968221664
CACNB2,TANGO6,0.1454220414161682
CACNB2,TMEM38A,0.1114967763423919
CACNB2,TRAM1,-0.0892485231161117
CACNB3,HBA2,-0.1042212843894958
CACNB3,HCN3,0.0900629237294197
CACNB3,ITGB1BP2,0.0745449438691139
CACNB3,LINGO1,-0.1192275285720825
CACNB3,MTX2,0.1049500107765197
CACNB3,NCOR1,0.1036034300923347
CACNB3,RBMS1,0.1026121750473976
CACNB3,SLC26A3,-0.1165278404951095
CACNB3,SLC37A1,0.1123258545994758
CACNB3,SREBF2,0.1082308068871498
CACNB3,USO1,0.1108337044715881
CACNB4,CNTN5,0.1308173835277557
CACNB4,CNTNAP2,0.1333168596029281
CACNB4,CTNNA2,0.1452039629220962
CACNB4,CTNNA3,0.1399787068367004
CACNB4,DLG2,0.1327143907546997
CACNB4,DPP10,0.1338748186826706
CACNB4,EYS,0.1348629891872406
CACNB4,FAHD1,0.0863701254129409
CACNB4,KCNIP4,0.139837771654129
CACNB4,MYO3B,0.136101946234703
CACNB4,PHLPP2,0.1123779937624931
CACNB4,RBFOX1,0.1381033509969711
CACNG1,DLK1,0.1519618183374405
CACNG1,EEF1AKMT3,0.1252219527959823
CACNG1,GGPS1,0.1382642984390258
CACNG1,GJA3,0.1409066021442413
CACNG1,MRPL40,0.1164445951581001
CACNG1,NR0B1,0.1778166592121124
CACNG1,SERPINA10,0.1243888959288597
CACNG1,SLC36A3,0.1181201636791229
CACNG1,TMEM25,0.091000311076641
CACNG1,TSPAN7,0.1259422451257705
CACNG1,TTC30B,0.0956017896533012
CACNG2,CDH3,0.1256280392408371
CACNG2,CNTN5,0.194372296333313
CACNG2,CNTNAP2,0.20693139731884
CACNG2,DNAJC8,0.07489775121212
CACNG2,DPP10,0.1860197037458419
CACNG2,EYS,0.2009079456329345
CACNG2,HYAL1,0.1144566386938095
CACNG2,NRXN1,0.1898969113826751
CACNG2,OPCML,0.1925009340047836
CACNG2,PBX4,0.1054204478859901
CACNG2,PCDH15,0.2031872570514679
CACNG2,PLA2G4C,0.1814141571521759
CACNG2,PTPRT,0.1859237551689148
CACNG2,RAB3B,0.1270673424005508
CACNG2,RBFOX1,0.228215754032135
CACNG2,TBCE,0.0979983955621719
CACNG2,TRPM3,0.1949457377195358
CACNG2,ZNF318,0.0936203449964523
CACNG3,CDH12,0.1774930357933044
CACNG3,CUX2,0.1916636824607849
CACNG3,DCC,0.1732230335474014
CACNG3,DMD,0.1811961531639099
CACNG3,DPP10,0.1737832278013229
