u,v,weight
KAT2A,WNT5A,0.0740425959229469
KAT2A,ZNF766,0.0582574643194675
KAT2B,MICU1,0.0516039282083511
KAT2B,RBMY1E,0.0497721694409847
KAT2B,REPS2,0.0565049536526203
KAT5,KRT78,0.0787728205323219
KAT5,MRPS18A,0.0688209235668182
KAT5,MS4A2,0.08000248670578
KAT5,MYL7,0.0900040343403816
KAT5,SDR9C7,0.0604115687310695
KAT5,WFDC5,0.0607360713183879
KAT6A,KTN1,0.0908746272325515
KAT6A,LUZP1,0.0574721805751323
KAT6A,MAN1A1,0.0557768568396568
KAT6A,NKTR,0.0861162766814231
KAT6A,SETX,0.0906780064105987
KAT6A,TAF1D,0.0791513323783874
KAT6A,TOP1,0.0806698501110076
KAT6A,TPR,0.077993705868721
KAT6B,PID1,0.0540433265268802
KAT6B,SAMD4A,0.0558084174990654
KAT7,MAGEA11,0.0748376697301864
KAT7,PDCD1,0.0673234984278678
KAT7,PRODH,0.0753747299313545
KAT7,PVRIG,0.0752734690904617
KAT7,SLC22A7,0.0738051980733871
KAT8,PEX12,0.0701173096895217
KAT8,RASL11B,0.0889520645141601
KAT8,RBM34,0.0806929320096969
KAT8,SPRR1A,0.067857414484024
KAT8,TMEM239,0.0936860740184784
KAT8,XCL2,0.0930642783641815
KATNA1,NPY,0.0615231283009052
KATNA1,OLIG3,0.0779775753617286
KATNA1,PLA2G3,0.0650368183851242
KATNAL1,KCNK4,0.0791222155094146
KATNAL1,NDUFAF6,0.0662552863359451
KATNAL1,PRUNE2,0.0806517228484153
KATNAL1,RAD50,0.0839798748493194
KATNAL1,SSX7,0.0958365350961685
KATNAL1,TFDP3,0.0875895097851753
KATNAL2,KCNJ16,0.0696355700492858
KATNAL2,RAD52,0.0547745116055011
KATNAL2,RBMY1E,0.088059090077877
KATNAL2,SIGMAR1,0.0666728243231773
KATNAL2,SLC8A3,0.0668446570634841
KATNAL2,ZNF511,0.0657218769192695
KATNAL2,ZNF85,0.0782234072685241
KATNB1,KCNS2,0.1699733287096023
KATNB1,MICALL1,0.0580918006598949
KATNB1,SKA3,0.0941149219870567
KATNB1,SOX11,0.1162806898355484
KATNB1,SPATA2,0.0913303717970848
KATNB1,TSHB,0.1074246317148208
KATNBL1,MAP7,0.0837889462709426
KATNBL1,NUP93,0.0637740045785904
KATNBL1,NVL,0.061183325946331
KATNBL1,PLEKHM1,0.059343583881855
KATNBL1,PRKCA,0.0883046984672546
KATNBL1,RAI1,0.0982679203152656
KATNBL1,RASEF,0.0907738357782363
KATNBL1,RPN2,0.0606485791504383
KATNBL1,SECISBP2,0.0778331756591796
KATNBL1,SLC12A6,0.0796884968876838
KATNBL1,SLTM,0.0887693241238594
KATNBL1,SMAD3,0.0850993320345878
KATNBL1,SRPX2,0.085363008081913
KATNBL1,SUPT6H,0.0595024600625038
KATNBL1,TAF1D,0.0975744202733039
KATNBL1,VRK2,0.0534617714583873
KATNBL1,WLS,0.0596233010292053
KAZN,KRT20,0.0785754099488258
KAZN,KSR2,0.0773312300443649
KAZN,PDE10A,0.0769636929035186
KAZN,PLCE1,0.086160309612751
KAZN,THBS1,0.0998477190732956
KAZN,TLN2,0.0566999129951
KAZN,UPK1A,0.0806601718068122
KCNA1,KPNA5,0.0649447441101074
KCNA1,LDLR,0.0565172024071216
KCNA1,LEMD2,0.062308344990015
KCNA1,MASTL,0.0762256905436515
KCNA1,MED24,0.0623312853276729
KCNA1,MXD1,0.0666408613324165
KCNA1,NDUFS3,0.0909460112452507
KCNA1,NIT1,0.0739752054214477
KCNA1,OTUB1,0.0593906082212924
KCNA1,PDHA1,0.0756783857941627
KCNA1,PIGB,0.0813357010483741
KCNA1,PITPNM3,0.0555398389697074
KCNA1,PMEL,0.1016333028674125
KCNA1,POLR3D,0.1476325988769531
KCNA1,PRKCG,0.1205617412924766
KCNA1,PSMC2,0.0768584311008453
KCNA1,PTGER1,0.1907290369272232
KCNA1,PTPN1,0.0564853250980377
KCNA1,RCE1,0.0731866806745529
KCNA1,RIOK1,0.0794825255870819
KCNA1,RNF146,0.094885341823101
KCNA1,RNF34,0.0554321222007274
KCNA1,SIGLEC10,0.1182127892971038
KCNA1,SLC12A1,0.0895052254199981
KCNA1,SLC35B3,0.063053198158741
KCNA1,SLC38A5,0.1405539214611053
KCNA1,SNRPB,0.0931573063135147
KCNA1,ST3GAL6,0.0857413113117218
KCNA1,TERF1,0.0629310384392738
KCNA1,TMEM254,0.1043953597545623
KCNA1,TOR1AIP2,0.0742976665496826
KCNA1,TRIM28,0.0614210069179534
KCNA1,VAT1,0.1084220856428146
KCNA1,VPS26B,0.079929418861866
KCNA1,ZFAT,0.0719632878899574
KCNA1,ZKSCAN5,0.0657601878046989
KCNA1,ZNF19,0.0788931027054786
KCNA2,KCTD4,0.1442894488573074
KCNA2,MOSPD2,0.078742429614067
KCNA2,MYCN,0.101782888174057
KCNA2,OLIG1,0.1087207868695259
KCNA2,OPN4,0.1113317534327507
KCNA2,OTX2,0.1002415567636489
KCNA3,KLRC2,0.1466791331768036
KCNA3,LRP8,0.0770784318447113
KCNA3,MCM7,0.0575371496379375
KCNA3,MMP7,0.0957220420241355
KCNA3,NPPC,0.239613875746727
KCNA3,OR4K17,0.1079254522919654
KCNA3,PNMT,0.1086872220039367
KCNA3,REG1A,0.1640778928995132
KCNA3,SIGLEC10,0.1501710712909698
KCNA3,SNX15,0.1524343192577362
KCNA3,YPEL1,0.1095352843403816
KCNA3,ZKSCAN8,0.0947518125176429
KCNA4,KCNK3,0.1617395579814911
KCNA4,KCNV1,0.4117579460144043
KCNA4,LDHAL6A,0.2309022545814514
KCNA4,LPL,0.1033037155866622
KCNA4,LRAT,0.0782342255115509
KCNA4,MORC1,0.0896663442254066
KCNA4,MRPS36,0.0923649668693542
KCNA4,NCKIPSD,0.0761534944176673
KCNA4,NLGN3,0.1559504717588424
KCNA4,NME6,0.085000067949295
KCNA4,NRL,0.07940623909235
KCNA4,NUSAP1,0.0946405977010726
KCNA4,OLFM3,0.0797310397028923
KCNA4,OLFML3,0.0919141545891761
KCNA4,PADI2,0.1061779260635376
KCNA4,PFDN6,0.0987481921911239
KCNA4,PHLDA1,0.0738902762532234
KCNA4,PHYHIPL,0.120544247329235
KCNA4,PIK3R6,0.0969145372509956
KCNA4,PLBD2,0.0887694060802459
KCNA4,POU1F1,0.1191882118582725
KCNA4,PRDM7,0.1328805834054947
KCNA4,RFFL,0.1085462793707847
KCNA4,RPL39L,0.116495706140995
KCNA4,SCARA5,0.0762306079268455
KCNA4,SECTM1,0.210801750421524
KCNA4,SEZ6L,0.0651929005980491
KCNA4,SGO2,0.0971652567386627
KCNA4,SMC1B,0.0910549983382225
KCNA4,SNAP25,0.1057152152061462
KCNA4,SPOCK3,0.0676448345184326
KCNA4,TAF8,0.0711292549967765
KCNA4,TCF24,0.0953908562660217
KCNA4,TFB1M,0.0658719912171363
KCNA4,TFPI2,0.1810109466314315
KCNA4,TMEM60,0.1111675500869751
KCNA4,TMPRSS11F,0.1303327977657318
KCNA4,TNFRSF10D,0.1247442588210105
KCNA4,TNFRSF8,0.0999666601419448
KCNA4,TNNI1,0.2206000387668609
KCNA4,TOP1MT,0.0708418786525726
KCNA4,TUBB6,0.0809153467416763
KCNA4,UBE2L6,0.1078197062015533
KCNA4,ZFYVE26,0.0587791167199611
KCNA4,ZMAT5,0.1179775074124336
KCNA4,ZNF669,0.1530786603689193
KCNA5,KIR2DL4,0.1623208075761795
KCNA5,LDOC1,0.122029036283493
KCNA5,MRPS9,0.0668724626302719
KCNA5,MUC5B,0.1456487774848938
KCNA5,MYH7,0.1680172979831695
KCNA5,NACA2,0.1038307324051857
KCNA5,NDUFA8,0.1047088727355003
KCNA5,NECAP1,0.0794534385204315
KCNA5,NOD2,0.1010835245251655
KCNA5,NOL12,0.1157945245504379
KCNA5,PEX3,0.07696183770895
KCNA5,PHETA1,0.1957417428493499
KCNA5,PHF11,0.0649213567376136
KCNA5,PIFO,0.0973655208945274
KCNA5,PLVAP,0.0767904818058013
KCNA5,PSMC5,0.0711098313331604
KCNA5,SERPIND1,0.1109625622630119
KCNA5,SIX5,0.092836394906044
KCNA5,SLC12A5,0.1076840236783027
KCNA5,STK11,0.0656565055251121
KCNA5,TMEM199,0.1014137789607048
KCNA5,TMEM37,0.1021493300795555
KCNA5,TNNT1,0.1120001077651977
KCNA5,UBE2N,0.0917868763208389
KCNA5,VPS72,0.0788350030779838
KCNA5,WNT16,0.1347035020589828
KCNAB1,LRP1B,0.0818774253129959
KCNAB1,RBFOX1,0.0783836543560028
KCNAB1,S100A7A,0.0739217847585678
KCNAB1,ZFPM2,0.072697564959526
KCNAB2,NEU4,0.0824659317731857
KCNAB2,PIK3R6,0.0855980962514877
KCNAB2,PRKCQ,0.0757151767611503
KCNAB2,PTPRC,0.0906401649117469
KCNAB2,SAMSN1,0.0907147526741027
KCNAB2,SYTL3,0.0885898023843765
KCNAB3,MCEMP1,0.0839619413018226
KCNAB3,NRN1L,0.094603382050991
KCNAB3,NXF2,0.0616144500672817
KCNAB3,PARD6A,0.0670073702931404
KCNAB3,RASEF,0.0647371858358383
KCNB1,LRRTM4,0.0838036984205246
KCNB1,NRXN3,0.0912787541747093
KCNB1,PKMYT1,0.0799383819103241
KCNB1,SGCZ,0.0946252420544624
KCNB1,TRIM50,0.0789998769760131
KCNB2,MAP2,0.0739603117108345
KCNB2,PEAR1,0.0710884630680084
KCNB2,SEPT14,0.0732709392905235
KCNB2,TRPM3,0.0806452631950378
KCNC1,KCNK16,0.111134760081768
KCNC1,PCDHB6,0.0977916195988655
KCNC1,RGS9BP,0.0956272110342979
KCNC1,SERPINB10,0.1007578000426292
KCNC1,SPINK7,0.103443905711174
KCNC1,TFDP3,0.1249789446592331
KCNC2,LCE3B,0.1126872673630714
KCNC2,P2RY4,0.0850201249122619
KCNC2,POU4F1,0.0890218093991279
KCNC2,S100G,0.0987816229462623
KCNC2,SIT1,0.0870420187711715
KCNC3,PIGR,0.0920149981975555
KCNC3,SALL4,0.0799870491027832
KCNC3,SNX6,0.0581087581813335
KCNC3,UPK1A,0.1014748364686966
KCNC3,UPK3A,0.0913148075342178
KCNC3,VPS33A,0.0887930616736412
KCNC3,ZNF460,0.0656881183385849
KCNC4,MYCBP,0.0990300849080085
KCNC4,NPY,0.1159283444285392
KCNC4,OLIG1,0.1057284176349639
KCNC4,RBL1,0.0624591931700706
KCNC4,RTEL1,0.1276178061962127
KCNC4,SNAI1,0.0998908579349517
KCNC4,SPINK7,0.1162549257278442
KCNC4,TMEM252,0.0873526856303215
KCND2,KRT80,0.0931543335318565
KCND2,KSR2,0.1289069354534149
KCND2,MTA3,0.0493426360189914
KCND2,MYO3B,0.0942774191498756
KCND2,NBN,0.0614638552069664
KCND2,NCEH1,0.091412529349327
KCND2,OPHN1,0.0694245174527168
KCND2,PDE10A,0.12144186347723
KCND2,PIGR,0.130372405052185
KCND2,PKHD1,0.0942464843392372
KCND2,POU2F1,0.0542518123984336
KCND2,SCNN1B,0.1085543781518936
KCND2,SNTB1,0.0805905610322952
KCND2,TMTC2,0.056361760944128
KCND2,UXS1,0.0724989026784896
KCND3,KRT13,0.1184092387557029
KCND3,LMNA,0.1173393875360488
KCND3,PHF1,0.0640701353549957
KCND3,PLEC,0.1184346005320549
KCND3,TMPRSS4,0.116789661347866
KCND3,TNK2,0.0964870452880859
KCND3,TRAF5,0.0613965578377246
KCNE1,KRTAP3-2,0.1266623735427856
KCNE1,MCUB,0.0672012865543365
KCNE1,MRC1,0.1293943971395492
KCNE1,RTEL1,0.1162926256656646
KCNE1,SLC1A3,0.1012492552399635
KCNE1,SRGAP2,0.0593811571598053
KCNE1,TMEM252,0.1155403330922126
KCNE1,TNP2,0.1099232286214828
KCNE2,LTB4R2,0.1344477385282516
KCNE2,LYL1,0.1127014383673667
KCNE2,NPHP4,0.0627230554819107
KCNE2,NR0B1,0.1634999513626098
KCNE2,OR51E1,0.1310094594955444
KCNE2,OR51E2,0.0991790667176246
KCNE2,PRSS42,0.0972629114985466
KCNE2,ZNF214,0.1160032451152801
KCNE3,KRT83,0.0969470590353012
KCNE3,LYPD4,0.1776996403932571
KCNE3,MYF6,0.163684144616127
KCNE3,PRPSAP1,0.0584622398018837
KCNE3,RET,0.0871706902980804
KCNE3,SALL1,0.0942268893122673
KCNE3,SENP3,0.1039451584219932
KCNE4,KRT3,0.0760664865374565
KCNE4,MC3R,0.081254132091999
KCNE4,MSH5,0.0813483148813247
KCNE4,OAZ1,0.0913205966353416
KCNE4,VPS37D,0.0821373537182807
KCNE5,LRRC6,0.0801162719726562
KCNE5,LSM4,0.0812699943780899
KCNE5,MFAP1,0.0669117718935012
KCNE5,MGAT1,0.0643809363245964
KCNE5,MPPE1,0.0732636898756027
KCNE5,MXD1,0.0656456500291824
KCNE5,MYEF2,0.1177386939525604
KCNE5,NAA30,0.0868352428078651
KCNE5,NDUFB2,0.0773147642612457
KCNE5,NECAB2,0.2131259739398956
KCNE5,NLRP12,0.0853845849633216
KCNE5,NRBP2,0.0867518857121467
KCNE5,NXPE2,0.1553942412137985
KCNE5,OPN1SW,0.3405975103378296
KCNE5,PGLS,0.0729829743504524
KCNE5,PINK1,0.0773995816707611
KCNE5,PLA1A,0.1580640971660614
KCNE5,POLR2F,0.0657430216670036
KCNE5,PRMT9,0.0581093803048133
KCNE5,RPL9,0.0665121898055076
KCNE5,SHARPIN,0.0788422524929046
KCNE5,SLC6A8,0.0602726824581623
KCNE5,SNRPF,0.0906730070710182
KCNE5,SPNS3,0.1155173480510711
KCNE5,SUPT7L,0.0627677738666534
KCNE5,TEAD4,0.0703280568122863
KCNE5,TERF1,0.0621468238532543
KCNE5,THBS4,0.0862851589918136
KCNE5,TLR3,0.1746513992547989
KCNE5,TMEM11,0.1394309103488922
KCNE5,TMEM160,0.0813464522361755
KCNE5,TMEM267,0.0769265741109848
KCNE5,TMEM8A,0.0644406303763389
KCNE5,UBXN1,0.0888024494051933
KCNE5,UBXN2B,0.0707053691148758
KCNE5,UTP14A,0.0597999282181263
KCNE5,VSIG1,0.080122485756874
KCNE5,VSIG4,0.2450071722269058
KCNE5,ZFP62,0.0724517256021499
KCNE5,ZFP82,0.0861505195498466
KCNE5,ZFYVE21,0.0701840668916702
KCNE5,ZNF28,0.0554268062114715
KCNE5,ZNF385A,0.0602294243872165
KCNE5,ZNF510,0.0743755176663398
KCNF1,LCAT,0.0644044876098632
KCNF1,LSM8,0.0719585046172142
KCNF1,MAD2L1BP,0.161344289779663
KCNF1,MAML1,0.0634912550449371
KCNF1,MED22,0.1308075040578842
KCNF1,MFSD4B,0.1045193746685981
KCNF1,MRPL9,0.1453627645969391
KCNF1,NAPEPLD,0.0604582801461219
KCNF1,NCBP1,0.0557896718382835
KCNF1,NPEPL1,0.079647921025753
KCNF1,NR2F2,0.0758628398180008
KCNF1,OGG1,0.0932615101337432
KCNF1,P4HA3,0.0687341541051864
KCNF1,PAX3,0.1217625737190246
KCNF1,PDE4A,0.0639997273683548
KCNF1,PIP4K2C,0.0980008617043495
KCNF1,POGK,0.0631334260106086
KCNF1,POLR2I,0.1471629738807678
KCNF1,PRCC,0.0562152005732059
KCNF1,PRPSAP2,0.0488666258752346
KCNF1,PRRX2,0.1016793549060821
KCNF1,PSMB4,0.0896943807601928
KCNF1,PSMB5,0.0877996087074279
KCNF1,RAB11FIP5,0.0898842066526413
KCNF1,RCCD1,0.1314742267131805
KCNF1,RCN2,0.063578151166439
KCNF1,RELL2,0.2221795916557312
KCNF1,RMDN2,0.0691623017191886
KCNF1,RRP36,0.072570726275444
KCNF1,SERPINB8,0.1806064248085022
KCNF1,SLA2,0.0966610237956047
KCNF1,SLBP,0.0872434303164482
KCNF1,SLC12A9,0.0642089322209358
KCNF1,SLC25A43,0.0655870586633682
KCNF1,SMARCAL1,0.0582961365580558
KCNF1,SNX3,0.0537175014615058
KCNF1,SSTR2,0.2087394595146179
KCNF1,ST7L,0.0539449788630008
KCNF1,SUMF2,0.0559464693069458
KCNF1,TEC,0.0583764836192131
KCNF1,TMEM86B,0.0814484506845474
KCNF1,TMTC4,0.0756034329533577
KCNF1,TPD52L2,0.0655954927206039
KCNF1,TRAF7,0.0957288295030593
KCNF1,TXNDC12,0.0599758848547935
KCNF1,UBL5,0.1314805001020431
KCNF1,UBXN7,0.0584595464169979
KCNF1,UFD1,0.0817030072212219
KCNF1,UNKL,0.0679438635706901
KCNF1,VPS37C,0.09210966527462
KCNF1,VTCN1,0.0778421014547348
KCNF1,ZNF155,0.0714991241693496
KCNF1,ZNF557,0.110755056142807
KCNF1,ZNF566,0.0660569816827774
KCNF1,ZNF567,0.0693304538726806
KCNF1,ZNF616,0.091469332575798
KCNG1,KLK13,0.0765292420983314
KCNG1,MFSD14A,0.0887834131717681
KCNG1,PCDHB3,0.0884407311677932
KCNG1,PHOX2B,0.0807752907276153
KCNG1,ST14,0.0712820217013359
KCNG1,SYNGR3,0.1140361577272415
KCNG1,TMEM72,0.0789580047130584
KCNG2,MRC1,0.0912845730781555
KCNG2,NDUFB3,0.0874712839722633
KCNG2,PPP1R17,0.0876717343926429
KCNG2,PVRIG,0.152347519993782
KCNG2,WNT1,0.1259490102529525
KCNG2,ZNF544,0.1259490102529525
KCNG3,KPNA2,0.083170399069786
KCNG3,KRT32,0.1267612874507904
KCNG3,MT3,0.0844035893678665
KCNG3,PDIA2,0.1345349103212356
KCNG3,SPACA4,0.1428979635238647
KCNG3,STBD1,0.0842921808362007
KCNG3,TROAP,0.1129349246621131
KCNG4,KLK6,0.1313268691301345
KCNG4,MAD2L1,0.2310083955526352
KCNG4,MTMR6,0.0741424933075904
KCNG4,NES,0.090491734445095
KCNG4,PLBD1,0.0613992065191268
KCNG4,PPP1R3F,0.0970420315861702
KCNG4,PRELID3B,0.0889285504817962
KCNG4,PTGES3L-AARSD1,0.2010394930839538
KCNG4,RIPPLY3,0.1009100154042244
KCNG4,RPP25,0.1170028448104858
KCNG4,RRS1,0.1860600560903549
KCNG4,SETMAR,0.0677627995610237
KCNG4,SKA1,0.1329959779977798
KCNG4,SNX20,0.17222860455513
KCNG4,SPO11,0.3027369678020477
KCNG4,TRPV1,0.0641064271330833
KCNG4,TWF1,0.0767643377184867
KCNG4,UBE2A,0.0828080475330352
KCNG4,UBE2L3,0.0588137060403823
KCNG4,VGLL1,0.0753963068127632
KCNG4,VMA21,0.091666042804718
KCNG4,ZDHHC9,0.0664930343627929
KCNG4,ZNF324,0.066002182662487
KCNG4,ZNF512B,0.0669108480215072
KCNH1,METTL18,0.0874407365918159
KCNH1,NPY,0.0871438533067703
KCNH1,SLC30A3,0.0818130895495414
KCNH1,SPACA4,0.1031720712780952
KCNH1,SSX2B,0.0888456180691719
KCNH1,TTC30B,0.1012018248438835
KCNH2,KRT34,0.101904921233654
KCNH2,MZB1,0.087430752813816
KCNH2,PATZ1,0.0604480430483818
KCNH2,PSRC1,0.1578330248594284
KCNH2,RAB40A,0.0904646292328834
KCNH2,RNF167,0.102576196193695
KCNH2,SF3B5,0.1069956645369529
KCNH2,TAGLN,0.1043989062309265
KCNH2,TOR1AIP1,0.0534925870597362
KCNH3,MED20,0.0838697403669357
KCNH3,NCDN,0.0981086865067482
KCNH3,NEXMIF,0.0609584301710128
KCNH3,OLR1,0.0831131488084793
KCNH3,RDM1,0.0977941304445266
KCNH3,SPINK4,0.1356486827135086
KCNH3,ST8SIA3,0.1217181980609893
KCNH3,TCEAL5,0.1530946940183639
KCNH3,YIPF6,0.0689725130796432
KCNH5,LRP1B,0.076667845249176
KCNH5,MYBPH,0.0736796110868454
KCNH5,NEUROD6,0.0779584348201751
KCNH5,PAX7,0.0726346001029014
KCNH5,POU4F1,0.0774129629135131
KCNH5,RAX2,0.0828342884778976
KCNH5,RPH3A,0.0668610781431198
KCNIP1,KIR3DL3,0.0723885595798492
KCNIP1,KRT13,-0.0797778517007827
KCNIP1,NRP1,0.0767673850059509
KCNIP1,RMI2,0.0720866248011589
KCNIP1,TTC30B,0.0735054016113281
KCNIP1,ZIC3,0.087073415517807
KCNIP2,LPAR4,0.0857059061527252
KCNIP2,PCDHB10,0.0931515842676162
KCNIP2,SERPINA10,0.1233137547969818
KCNIP2,ZC3H12D,0.0748446285724639
KCNIP3,NKG7,0.1125537157058715
KCNIP3,PCDHB10,0.1010821238160133
KCNIP3,PRPH,0.1195860132575035
KCNIP3,SOX18,0.0932144001126289
KCNIP3,TREX2,0.136919304728508
KCNIP4,LRP1B,0.0915886387228965
KCNIP4,LSAMP,0.1019994989037513
KCNIP4,MARCH1,0.0844687074422836
KCNIP4,NELL1,0.0820415169000625
KCNIP4,NRXN3,0.1043510362505912
KCNIP4,PAPPA2,0.0721877515316009
KCNIP4,PCDH15,0.0940250530838966
KCNIP4,PDZD2,0.0843588635325431
KCNIP4,PTPRD,0.1032267436385154
KCNIP4,ROBO2,0.1026564761996269
KCNIP4,TENM3,0.0891436636447906
KCNJ1,MAB21L1,0.1264392882585525
KCNJ1,MINPP1,0.0831856876611709
KCNJ1,OR7D4,0.0940695628523826
KCNJ1,P2RY4,0.1961829215288162
KCNJ1,PRAME,0.0973397642374038
KCNJ1,SPACA4,0.2666207551956177
KCNJ1,TRAM1L1,0.2094377279281616
KCNJ10,KIR2DL4,0.0996729955077171
KCNJ10,NHLH2,0.1143497377634048
KCNJ10,NLRP6,0.1215289607644081
KCNJ10,PHOX2A,0.0934093818068504
KCNJ10,SIGLEC6,0.0950118005275726
KCNJ10,ZNF648,0.0997524112462997
KCNJ11,KIFAP3,0.0645763501524925
KCNJ11,LIN52,0.0785236284136772
KCNJ11,LIN7B,0.1530127078294754
KCNJ11,MAP1A,0.1496474742889404
KCNJ11,METAP1D,0.0871681049466133
KCNJ11,MRPL22,0.1570240259170532
KCNJ11,MTA2,0.1013127788901329
KCNJ11,MTM1,0.066506415605545
KCNJ11,MYH10,0.0575053244829177
KCNJ11,NDUFV3,0.058354839682579
KCNJ11,NES,0.1244503185153007
KCNJ11,NEURL1,0.0937046706676483
KCNJ11,NFE2L1,0.0792268738150596
KCNJ11,NLN,0.0645632669329643
KCNJ11,NMRAL1,0.0642862543463707
KCNJ11,NOLC1,0.0808622166514396
KCNJ11,P2RX4,0.0904527902603149
KCNJ11,PDPR,0.0533405803143978
KCNJ11,PGR,0.1262929290533065
KCNJ11,PIP4K2B,0.08164594322443
KCNJ11,PLOD3,0.0680352598428726
KCNJ11,POLR2K,0.2384428977966308
KCNJ11,PPP1R16B,0.0851342231035232
KCNJ11,PPP2R5D,0.1039033159613609
KCNJ11,PPWD1,0.0737915262579917
KCNJ11,PRDM8,0.2270416617393493
KCNJ11,PRPF31,0.0842944160103797
KCNJ11,PSMD6,0.1201738864183425
KCNJ11,PSTPIP2,0.0575264021754264
KCNJ11,RANBP10,0.0527922771871089
KCNJ11,RBBP7,0.079432725906372
KCNJ11,RIMKLB,0.0622613131999969
KCNJ11,RNF180,0.0582688376307487
KCNJ11,RNF185,0.0852161198854446
KCNJ11,SETD3,0.0567950457334518
KCNJ11,SETD7,0.0797954350709915
KCNJ11,SGCG,0.0950527265667915
KCNJ11,SIDT2,0.1051399856805801
KCNJ11,SLAIN2,0.0658521056175232
KCNJ11,SLC35F5,0.0652594566345214
KCNJ11,SLC47A1,0.0976819023489952
KCNJ11,SLC8A3,0.1070731654763221
KCNJ11,SLC9C1,0.0690840855240821
KCNJ11,SNX25,0.051198560744524
KCNJ11,STX5,0.0679695531725883
KCNJ11,TBX6,0.1636038869619369
KCNJ11,TEAD2,0.1207633092999458
KCNJ11,TEF,0.143280953168869
KCNJ11,THOP1,0.0918922275304794
KCNJ11,TNIP1,0.0596388578414917
KCNJ11,TPGS2,0.0810801982879638
KCNJ11,TRAF5,0.0528195463120937
KCNJ11,TRIM11,0.0816670134663581
KCNJ11,TRIM68,0.2515046596527099
KCNJ11,TXNL4A,0.0652487203478813
KCNJ11,UTP6,0.0651152729988098
KCNJ11,VPS18,0.1288514137268066
KCNJ11,VPS26A,0.0662749037146568
KCNJ11,WRB,0.0945685133337974
KCNJ11,ZNF382,0.1921645998954773
KCNJ11,ZNF445,0.0790775939822197
KCNJ11,ZNF821,0.0984935089945793
KCNJ12,MAP1LC3B2,0.0798712074756622
KCNJ12,PER3,0.0574322640895843
KCNJ12,PHOX2A,0.1182017847895622
KCNJ12,RAX2,0.1402633488178253
KCNJ12,S100A7,0.213213101029396
KCNJ12,S100B,0.1276787519454956
KCNJ12,SPRR2E,0.1227518394589424
KCNJ12,ST18,0.0788493305444717
KCNJ12,VSX2,0.094485729932785
KCNJ12,ZNF764,0.1423492580652237
KCNJ15,LATS1,0.0528892502188682
KCNJ15,MTX2,0.0550687313079834
KCNJ15,NPAS2,0.0855843424797058
KCNJ15,NUP214,0.0652585178613662
KCNJ15,PARP4,0.0852328464388847
KCNJ15,RALGPS2,0.0819079801440239
KCNJ15,SPATS2L,0.082462765276432
KCNJ16,KIRREL2,0.1122192963957786
KCNJ16,KRT28,0.1277648955583572
KCNJ16,PROP1,0.1456385105848312
KCNJ16,RBP3,0.2128251492977142
KCNJ16,SIRPD,0.1376431733369827
KCNJ16,SLC35F1,0.070139043033123
KCNJ16,TG,0.077152743935585
KCNJ16,TMPRSS3,0.1287339031696319
KCNJ16,TXNDC5,0.1423621177673339
KCNJ2,LEP,0.1005255281925201
KCNJ2,MICA,0.076407603919506
KCNJ2,NT5C3A,0.0586912482976913
KCNJ2,OAS2,0.1015589460730552
KCNJ2,PPP1R17,0.1223233267664909
KCNJ2,PRCP,0.0619355700910091
KCNJ2,PRKAG1,0.0772443115711212
KCNJ2,RAMP2,0.1512374132871627
KCNJ2,RAX,0.1616536378860473
KCNJ2,RGS14,0.092225469648838
KCNJ2,RNF144B,0.0777263417840004
KCNJ2,SIX1,0.0866993367671966
KCNJ2,SLC18A1,0.1168471351265907
KCNJ2,SLC23A1,0.1051525771617889
KCNJ2,WNT2B,0.061102170497179
KCNJ3,MTMR7,0.0767544358968734
KCNJ3,NEU4,0.1112311631441116
KCNJ3,NTS,0.0870052203536033
KCNJ3,PSG1,0.0767354220151901
KCNJ3,SPACA4,0.1134276837110519
KCNJ3,ZDHHC22,0.0823330283164978
KCNJ4,METTL1,0.1046797856688499
KCNJ4,PRPF40B,0.0567428395152092
KCNJ4,SYDE2,0.0599918067455291
KCNJ4,THRSP,0.1365804225206375
KCNJ4,TOR3A,0.0830504521727562
KCNJ4,ZDHHC16,0.0986294671893119
KCNJ5,KRT34,0.1375629752874374
KCNJ5,KRT6B,0.0947559028863906
KCNJ5,OR10H3,0.1673898696899414
KCNJ5,PIGW,0.1866500824689865
KCNJ5,TIMP4,0.0849244520068168
KCNJ6,KCTD4,0.0725495740771293
KCNJ6,MFSD14A,0.0741706043481826
KCNJ6,MYBPH,0.0752405971288681
KCNJ8,LAIR2,0.1177731752395629
KCNJ8,LCN2,0.1046017333865165
KCNJ8,MRPL34,0.0774717777967453
KCNJ8,NACAD,0.0915068238973617
KCNJ8,PLS3,0.0610324367880821
KCNJ8,RBM38,0.0757504552602768
KCNJ8,RPGRIP1,0.0876824632287025
KCNJ8,SLC34A3,0.213441863656044
KCNJ8,SPAG8,0.1608078628778457
KCNJ8,STS,0.0797586888074874
KCNJ8,THEM5,0.2348739057779312
KCNJ8,TMEM167B,0.0802894458174705
KCNJ8,TRMT6,0.0577563270926475
KCNJ9,KLK3,0.2450296580791473
KCNJ9,LAS1L,0.0696299895644187
KCNJ9,LMO2,0.1436314135789871
KCNJ9,LRRC3B,0.0987220630049705
KCNJ9,MAP7D3,0.0791251882910728
KCNJ9,MAPK8IP2,0.3025650084018707
KCNJ9,MKS1,0.106256753206253
KCNJ9,MPPE1,0.0686442777514457
