u,v,weight
ANGPTL3,IL20RB,0.0647643953561782
ANGPTL3,KIF4B,0.080660343170166
ANGPTL3,KRT5,0.1001899093389511
ANGPTL3,LHB,0.094671294093132
ANGPTL3,PRPH,0.1479298174381256
ANGPTL3,ZNF230,0.0704490169882774
ANGPTL3,ZNF268,0.054723497480154
ANGPTL3,ZNF396,0.0867036283016204
ANGPTL4,ANXA11,0.084790401160717
ANGPTL4,ATF3,0.0830430015921592
ANGPTL4,B3GNT5,0.0921826660633087
ANGPTL4,DUSP5,0.0827948376536369
ANGPTL4,GPRC5A,0.1087853386998176
ANGPTL4,HK2,0.0946660637855529
ANGPTL4,KLF6,0.091885782778263
ANGPTL4,NAMPT,0.0889427959918975
ANGPTL4,NR4A1,0.0932398661971092
ANGPTL5,CNTN5,0.0983391031622886
ANGPTL5,CNTNAP2,0.1033259481191635
ANGPTL5,CTNNA2,0.1145559325814247
ANGPTL5,ERC2,0.0975636467337608
ANGPTL5,NRG1,0.1056522279977798
ANGPTL5,PCDH15,0.1006117314100265
ANGPTL5,PCDH9,0.0986030325293541
ANGPTL5,RBFOX1,0.1005776897072792
ANGPTL5,SPATA16,0.0971883162856102
ANGPTL5,TRPM3,0.1004622727632522
ANGPTL7,AVP,0.1230096742510795
ANGPTL7,DRD5,0.1436683982610702
ANGPTL7,GDF2,0.169652909040451
ANGPTL7,HRH4,0.0984935313463211
ANGPTL7,IFNA13,0.1120312288403511
ANGPTL7,KCNA10,0.0922675430774688
ANGPTL7,LHX3,0.0885169953107833
ANGPTL7,RDH5,0.0602500885725021
ANGPTL7,RXFP3,0.0999401733279228
ANGPTL7,SNRPF,0.0667604506015777
ANGPTL7,TKTL2,0.0973980650305748
ANGPTL7,TOP3B,0.0604435577988624
ANGPTL8,AOC3,0.0816715583205223
ANGPTL8,APOC3,0.167209044098854
ANGPTL8,DEFB4B,0.1363962292671203
ANGPTL8,GJB4,0.1157502606511116
ANGPTL8,GRK1,0.0992899760603904
ANGPTL8,KRT34,0.0963042303919792
ANGPTL8,KRT4,0.0894786268472671
ANGPTL8,LRRC18,0.1257786601781845
ANGPTL8,NAGPA,0.0736319050192833
ANGPTL8,PI4K2B,0.0601364038884639
ANGPTL8,SCG2,0.0931847840547561
ANGPTL8,SSX5,0.0956387966871261
ANGPTL8,TNFSF9,0.0909032002091407
ANK1,CDH12,0.274826169013977
ANK1,CENPH,0.0878827348351478
ANK1,CHD5,0.1048538610339164
ANK1,CHRNA1,0.1208333894610405
ANK1,CIDEA,0.1184984669089317
ANK1,CLCA4,0.0884646251797676
ANK1,CNTNAP2,0.3205940127372741
ANK1,COL8A2,0.1143017560243606
ANK1,DPP10,0.2846678793430328
ANK1,EPHX4,0.1101588755846023
ANK1,EYS,0.2750326097011566
ANK1,GMEB1,0.0738510712981224
ANK1,GPC5,0.2722621858119964
ANK1,GRID2,0.2784620821475982
ANK1,IGDCC4,0.1211250349879264
ANK1,INTS2,0.0797736123204231
ANK1,KCNIP4,0.2751189768314361
ANK1,MAGOHB,-0.0704383850097656
ANK1,MARCH2,0.1421159654855728
ANK1,MEIS3,0.1008936688303947
ANK1,MS4A13,0.1283556669950485
ANK1,MTMR7,0.1077929586172103
ANK1,MTO1,0.0813331827521324
ANK1,NAAA,0.0681758671998977
ANK1,PCDH15,0.2885821163654327
ANK1,PCGF6,0.0797242224216461
ANK1,PDP1,0.0658076629042625
ANK1,PTPRD,0.283902645111084
ANK1,RASGRP2,0.0918263643980026
ANK1,RBFOX1,0.278625875711441
ANK1,RGS8,0.1074438393115997
ANK1,SLC22A8,0.0965980365872383
ANK1,STRADB,0.1325975358486175
ANK1,TCTN1,0.0660506263375282
ANK1,TGM5,0.1123567372560501
ANK1,TM4SF20,0.1155895218253135
ANK1,TM4SF4,0.1301272958517074
ANK1,TOP1MT,0.0639010891318321
ANK2,CDH12,0.2882903814315796
ANK2,CDH18,0.2700443267822265
ANK2,CNTNAP2,0.2873735725879669
ANK2,COG4,0.0805059075355529
ANK2,CRYL1,0.0740012601017952
ANK2,DPP10,0.2672841548919678
ANK2,GPC5,0.2746211886405945
ANK2,GRID2,0.289590448141098
ANK2,IKZF4,0.0766717940568924
ANK2,MSI1,0.0983827859163284
ANK2,NRG1,0.2687517702579498
ANK2,PCDH15,0.2712187170982361
ANK2,PNKD,0.0724637657403945
ANK2,PTPRD,0.2895537614822387
ANK2,RBM22,-0.0729448199272155
ANK2,SLC1A5,-0.0536213777959346
ANK2,SLC51A,0.0806752517819404
ANK2,SRR,0.0720154270529747
ANK2,SUCLA2,0.0936572328209877
ANK2,TENM3,0.2678317129611969
ANK2,TMEM30B,-0.0738216266036033
ANK2,TRIM36,0.1005526036024093
ANK2,WBP4,0.0677399635314941
ANK3,CUTC,0.073227509856224
ANK3,DLG5,0.1220965832471847
ANK3,DNMBP,0.144109308719635
ANK3,EFNA5,0.2220431417226791
ANK3,HINT3,0.0593552142381668
ANK3,HPF1,0.0732465386390686
ANK3,KAT6B,0.1096735149621963
ANK3,LANCL2,0.0755673348903656
ANK3,LINGO1,-0.2632959485054016
ANK3,MAPK10,0.242414966225624
ANK3,MCU,0.1308958381414413
ANK3,MICU1,0.1572798639535904
ANK3,MIPEP,0.0859209299087524
ANK3,MXI1,0.1167327463626861
ANK3,NAALADL2,0.2390167266130447
ANK3,NFIX,0.0727460756897926
ANK3,NRG3,0.2135026305913925
ANK3,NUDT12,0.0701470375061035
ANK3,PARD3,0.2742826044559479
ANK3,PBX1,0.2217860668897628
ANK3,PKHD1,0.2225378602743148
ANK3,PLA2G4A,0.1086239516735076
ANK3,POLR1D,0.0789482817053794
ANK3,PRTFDC1,0.1094000339508056
ANK3,PTPN13,0.1340457946062088
ANK3,RHOBTB1,0.1187095269560813
ANK3,SH3PXD2A,0.0793452411890029
ANK3,SIAH2,0.0660356655716896
ANK3,SLC26A3,-0.2433751672506332
ANK3,SSBP2,0.1507813781499862
ANK3,SSX2IP,0.0864924564957618
ANK3,STXBP4,0.1165928915143013
ANK3,TIGD7,0.0587885752320289
ANK3,ZFHX3,0.1061485707759857
ANKFY1,COPA,0.0697995126247406
ANKFY1,DENND1A,0.0708469375967979
ANKFY1,FAM120B,0.0662531480193138
ANKFY1,HLA-DRA,-0.0665159225463867
ANKFY1,IKBKB,0.0720346495509147
ANKFY1,LINGO1,-0.0887409225106239
ANKFY1,PAFAH1B1,0.0692537352442741
ANKFY1,PSMD1,0.0656617805361747
ANKFY1,RPL36,-0.070714920759201
ANKFY1,SLC26A3,-0.0833373740315437
ANKH,CD86,0.1699079871177673
ANKH,DOCK2,0.1736339330673217
ANKH,FMNL2,0.1674979627132415
ANKH,MITF,0.1792590022087097
ANKH,MS4A6A,0.1673580855131149
ANKH,MTMR6,0.0682641044259071
ANKH,PLXDC2,0.2051054537296295
ANKH,SFMBT2,0.181902602314949
ANKH,STAB1,0.1664633154869079
ANKH,TGFBI,0.1784462034702301
ANKH,ZEB2,0.1777742654085159
ANKHD1,CHST13,0.1580600887537002
ANKHD1,CPLX3,0.1129325777292251
ANKHD1,GRPR,0.13585065305233
ANKHD1,HAS1,0.1173519641160965
ANKHD1,HIST2H2AB,0.0857564881443977
ANKHD1,IFNB1,0.2763238847255707
ANKHD1,PLXNB3,0.1314388960599899
ANKHD1,TSLP,0.1532690674066543
ANKHD1,TYSND1,0.0649772509932518
ANKHD1,ZIC2,0.0851558968424797
ANKLE2,BACE2,0.1481825858354568
ANKLE2,CLK3,0.0543295815587043
ANKLE2,CMYA5,0.1620034575462341
ANKLE2,FUS,0.1564643681049347
ANKLE2,HNRNPH1,0.1555335372686386
ANKLE2,LUC7L3,0.152571216225624
ANKLE2,MED12,0.0581817105412483
ANKLE2,MED15,0.0826781764626503
ANKLE2,NFATC2IP,0.1710325479507446
ANKLE2,PCNX3,0.0629511326551437
ANKLE2,PDXK,0.1473635733127594
ANKLE2,PLXNA1,0.0752906128764152
ANKLE2,POGZ,0.1502548307180404
ANKLE2,RHBDF2,0.0655661895871162
ANKLE2,RNF213,0.1667425483465194
ANKLE2,SKIL,0.1473990231752395
ANKLE2,TFE3,0.0707115605473518
ANKLE2,TSPAN2,0.0842516422271728
ANKMY2,CNGA1,0.1368002742528915
ANKMY2,EHF,0.1581773906946182
ANKMY2,ICA1,0.1576386839151382
ANKMY2,LINGO1,-0.1753576099872589
ANKMY2,NAALADL2,0.1588315069675445
ANKMY2,NCOA2,0.1398098617792129
ANKMY2,NFIB,0.1438834369182586
ANKMY2,PKHD1,0.1596997827291488
ANKMY2,PPARG,0.1411955207586288
ANKMY2,SLC26A3,-0.1700703203678131
ANKRA2,ECHDC1,0.0736998319625854
ANKRA2,INO80D,-0.0803335607051849
ANKRA2,KIAA1109,0.0711392238736152
ANKRA2,LINGO1,-0.0867520198225975
ANKRA2,NF1,0.0701526254415512
ANKRA2,RFX7,0.0764520540833473
ANKRA2,SHPRH,0.0720751583576202
ANKRA2,SLC26A3,-0.0761646330356597
ANKRA2,SLC27A6,-0.0726475045084953
ANKRA2,ZNRF2,0.0734786689281463
ANKRD1,BBC3,0.0721809044480323
ANKRD1,DEFB4A,0.1978881210088729
ANKRD1,EDC4,0.0816715732216835
ANKRD1,EMILIN3,0.0977026149630546
ANKRD1,FUZ,0.0739548802375793
ANKRD1,GABRG2,0.0968623906373977
ANKRD1,H1FOO,0.0943855941295623
ANKRD1,KRT5,0.1496917605400085
ANKRD1,MC3R,0.1569620072841644
ANKRD1,NRSN1,0.1079708263278007
ANKRD1,OR4S2,0.1946138441562652
ANKRD1,PCSK1N,0.0878631025552749
ANKRD1,SCN10A,0.0983090475201606
ANKRD1,SELENON,0.0788224712014198
ANKRD1,SFTPC,0.115048661828041
ANKRD11,ARHGEF40,0.0649787560105323
ANKRD11,AXIN1,0.0773215815424919
ANKRD11,BICD2,0.0787079185247421
ANKRD11,CMIP,0.147953376173973
ANKRD11,CNTNAP2,-0.1425928026437759
ANKRD11,CTBP1,0.0781399831175804
ANKRD11,ELMSAN1,0.0769242495298385
ANKRD11,EYS,-0.1362621635198593
ANKRD11,FUS,0.1382104009389877
ANKRD11,HIRA,0.0595428124070167
ANKRD11,KDM5A,0.1153368800878524
ANKRD11,MTHFD2,0.0668511167168617
ANKRD11,NKTR,0.1500891596078872
ANKRD11,PARP14,0.1371021717786789
ANKRD11,PNISR,0.1462813317775726
ANKRD11,PTPRD,-0.1441888362169265
ANKRD11,RNF213,0.1443837136030197
ANKRD11,SON,0.1365359872579574
ANKRD11,STK25,0.0630490183830261
ANKRD11,ZC3H18,0.0706776604056358
ANKRD12,APPL2,0.1752552241086959
ANKRD12,ARCN1,0.0766807198524475
ANKRD12,ARHGAP35,0.0788164809346199
ANKRD12,BAZ2A,0.0859010368585586
ANKRD12,BIN3,0.0928432792425155
ANKRD12,CALN1,-0.2659858167171478
ANKRD12,CAPZB,0.1227106750011444
ANKRD12,CCM2,0.1129094734787941
ANKRD12,CDK11A,0.0566291697323322
ANKRD12,CNTNAP2,-0.3026524186134338
ANKRD12,COL4A3BP,0.1161736920475959
ANKRD12,COX15,0.0717113465070724
ANKRD12,CTNNA3,-0.2689413428306579
ANKRD12,DNAJC5,0.136787548661232
ANKRD12,DNM2,0.1359575390815735
ANKRD12,DPP10,-0.2643699944019317
ANKRD12,EFNB1,0.0808561518788337
ANKRD12,EME2,0.0671223402023315
ANKRD12,EYS,-0.2655598223209381
ANKRD12,FGFR1OP2,0.1001433059573173
ANKRD12,GGA3,0.1104989275336265
ANKRD12,HERPUD2,0.1128170192241668
ANKRD12,HSPA4,0.0739259198307991
ANKRD12,IGBP1,0.100096046924591
ANKRD12,KDM2A,0.1482365429401397
ANKRD12,LPIN2,0.0963764041662216
ANKRD12,MBD4,0.0990324392914772
ANKRD12,METTL17,0.0851335600018501
ANKRD12,N4BP1,0.10538250207901
ANKRD12,NCOR2,0.1132914572954177
ANKRD12,NDUFV2,0.1798666566610336
ANKRD12,NSD1,0.1302852928638458
ANKRD12,OPTN,0.103511668741703
ANKRD12,P2RX4,0.08343406021595
ANKRD12,PARP12,0.1053953319787979
ANKRD12,PCDH15,-0.2849199771881103
ANKRD12,PI4KA,0.0852572917938232
ANKRD12,PITRM1,0.1066057085990905
ANKRD12,POLG,0.0671312287449836
ANKRD12,POLR1B,0.0761332586407661
ANKRD12,PRMT2,0.1585352718830108
ANKRD12,PRPF4B,0.1075590774416923
ANKRD12,PTPRD,-0.2648224830627441
ANKRD12,PTPRM,0.2666095495223999
ANKRD12,RAB31,0.1232419684529304
ANKRD12,RBFOX1,-0.3007962703704834
ANKRD12,RFC2,-0.0635425671935081
ANKRD12,RNF10,0.1110559999942779
ANKRD12,RPS6KB2,0.0736948922276496
ANKRD12,SAFB,0.075796753168106
ANKRD12,SCYL1,0.0670893415808677
ANKRD12,SH3BGRL,0.1194358170032501
ANKRD12,SH3KBP1,0.1419267803430557
ANKRD12,SIK3,0.1694722473621368
ANKRD12,SLC25A39,0.0679276064038276
ANKRD12,STAT2,0.1615315675735473
ANKRD12,STK4,0.1177444979548454
ANKRD12,TBC1D15,0.1200877204537391
ANKRD12,TOB2,0.0844863578677177
ANKRD12,TRAPPC10,0.1134979352355003
ANKRD12,UBE2G2,0.1369237005710601
ANKRD12,USP25,0.1961734145879745
ANKRD12,USP33,0.1626375615596771
ANKRD12,WRNIP1,0.0852372869849205
ANKRD12,ZNF217,0.1319558173418045
ANKRD12,ZNF266,0.0965730026364326
ANKRD12,ZNF644,0.2602892220020294
ANKRD13C,ICA1,0.1133502870798111
ANKRD13C,LINGO1,-0.1537037789821624
ANKRD13C,PKHD1,0.1225956678390502
ANKRD13C,PPP1R12B,0.1221927031874656
ANKRD13C,PTK2,0.1206843852996826
ANKRD13C,RALGPS2,0.1266068071126938
ANKRD13C,RERE,0.121731050312519
ANKRD13C,SLC26A3,-0.1351036429405212
ANKRD13C,XPR1,0.1166004911065101
ANKRD13C,ZNF644,0.1162813752889633
ANKRD17,ATF6,0.1477546244859695
ANKRD17,CAMSAP2,0.1014976724982261
ANKRD17,CLOCK,0.1495845317840576
ANKRD17,CNTNAP2,-0.2243483960628509
ANKRD17,CSMD1,-0.2651195228099823
ANKRD17,DHX15,0.1394561976194381
ANKRD17,EIF4H,0.0651967674493789
ANKRD17,GNPDA2,0.0723413750529289
ANKRD17,GTPBP1,0.0718763321638107
ANKRD17,INO80D,-0.2511384487152099
ANKRD17,INTS10,0.0961016491055488
ANKRD17,KANSL1,0.2143585532903671
ANKRD17,KCTD9,0.1102866157889366
ANKRD17,LINGO1,-0.2936090528964996
ANKRD17,LMF1,0.0693656355142593
ANKRD17,LONP2,0.1004050150513649
ANKRD17,MARK3,0.1081223115324974
ANKRD17,MRPL1,0.1143855229020118
ANKRD17,PNO1,0.0743235871195793
ANKRD17,PPP3CA,0.1912556588649749
ANKRD17,PSMD12,0.0940332859754562
ANKRD17,PTPRD,-0.2086052745580673
ANKRD17,PTPRM,0.2102851420640945
ANKRD17,RBFOX1,-0.2303039729595184
ANKRD17,RHBDD3,0.0653932616114616
ANKRD17,SDAD1,0.0960743725299835
ANKRD17,SEC24D,0.1053202152252197
ANKRD17,SLC26A3,-0.2621100842952728
ANKRD17,SLC27A6,-0.2112007439136505
ANKRD17,SNRPB2,0.0662849023938179
ANKRD17,SNX18,0.0713380873203277
ANKRD17,SP140L,0.0846845135092735
ANKRD17,UBP1,0.1070098057389259
ANKRD17,UFSP2,0.0669559836387634
ANKRD17,ZBTB11,0.0836935713887214
ANKRD17,ZNF260,0.076368324458599
ANKRD17,ZNF431,0.1293811649084091
ANKRD17,ZNF800,0.1206561252474784
ANKRD2,CCL26,0.0850366055965423
ANKRD2,COX14,0.1630533933639526
ANKRD2,CYP11B1,0.1408816277980804
ANKRD2,DDX19B,0.0895302444696426
ANKRD2,ISY1,0.0839885473251342
ANKRD2,MRPS10,0.0621784329414367
ANKRD2,PF4,0.1066432148218154
ANKRD2,RHO,0.1396592706441879
ANKRD2,SP8,0.0856351628899574
ANKRD2,SYCE3,0.0770548582077026
ANKRD2,ZNF99,0.0794599503278732
ANKRD23,EHMT1,0.0772079080343246
ANKRD23,GPR39,0.0785150825977325
ANKRD23,INO80D,-0.0768370404839515
ANKRD23,LINGO1,-0.0803394690155983
ANKRD23,MGAT5,0.0792569145560264
ANKRD23,NPAS2,0.0801588967442512
ANKRD23,OGT,0.0777373760938644
ANKRD23,PDE7A,0.0823578312993049
ANKRD23,PEX1,0.0696509629487991
ANKRD23,POGZ,0.0771494880318641
ANKRD23,SEPT9,0.0839454159140586
ANKRD26,DIP2C,0.1451827734708786
ANKRD26,E2F3,0.1408505290746688
ANKRD26,HELLS,0.139800027012825
ANKRD26,ING5,0.0640266239643096
ANKRD26,KIAA1217,0.1443618983030319
ANKRD26,KLHL22,0.0923553630709648
ANKRD26,LINGO1,-0.144173577427864
ANKRD26,MMS22L,0.1526589542627334
ANKRD26,PARD3,0.150468498468399
ANKRD26,PGM1,0.0629747509956359
ANKRD26,POGZ,0.145877867937088
ANKRD26,PTPRM,0.1378942877054214
ANKRD26,RPA2,0.0591762699186801
ANKRD26,UGGT2,0.1542499363422393
ANKRD27,DNAH14,0.0714761242270469
ANKRD27,GRIA3,0.0703447982668876
ANKRD27,KSR2,0.069847360253334
ANKRD27,LINGO1,-0.0940364897251129
ANKRD27,MYO5B,0.0738893300294876
ANKRD27,PAX8,0.0732784867286682
ANKRD27,PLCE1,0.0700316205620765
ANKRD27,SLC26A3,-0.0860771238803863
ANKRD27,TCF4,-0.068845197558403
ANKRD28,ARF4,0.1125740185379982
ANKRD28,CAPN7,0.1596983522176742
ANKRD28,CNTNAP2,-0.2285484969615936
ANKRD28,CSMD1,-0.2359979301691055
ANKRD28,DCAF16,0.1042205989360809
ANKRD28,ELAVL1,0.0709425956010818
ANKRD28,GNPNAT1,0.0600912272930145
ANKRD28,GOLGA4,0.1805784553289413
ANKRD28,LINGO1,-0.258303552865982
ANKRD28,MED1,0.0593875050544738
ANKRD28,MED27,0.0851515978574752
ANKRD28,MLH1,0.0734366327524185
ANKRD28,MPLKIP,0.0626153871417045
ANKRD28,NAALADL2,0.2226338535547256
ANKRD28,NFIB,0.2276748567819595
ANKRD28,NR2C2,0.1743136048316955
ANKRD28,NSUN2,0.1122248023748397
ANKRD28,PPARG,0.2848992347717285
ANKRD28,PTPRM,0.255706638097763
ANKRD28,RAB30,0.0881921425461769
ANKRD28,RBFOX1,-0.2356254756450653
ANKRD28,RFX5,0.0643094554543495
ANKRD28,SCAF4,0.1189883798360824
ANKRD28,SEC13,0.0922518521547317
ANKRD28,SETD2,0.157786414027214
ANKRD28,SLC26A3,-0.2378026694059372
ANKRD28,SLC4A7,0.1860814839601516
ANKRD28,THRB,0.2386922538280487
ANKRD28,TRIM4,0.0773330852389335
ANKRD28,TXNDC11,0.1282370388507843
ANKRD28,UBA2,0.0970950946211814
ANKRD28,USP7,0.1133079230785369
ANKRD28,VBP1,0.0748525187373161
ANKRD28,YEATS2,0.1209319457411766
ANKRD28,ZNF155,0.0812522396445274
ANKRD28,ZNF260,0.083731822669506
ANKRD30A,CNTNAP2,0.2324078530073166
ANKRD30A,DCC,0.2233978062868118
ANKRD30A,DPP10,0.2438534945249557
ANKRD30A,ERC2,0.2196680605411529
ANKRD30A,EYS,0.2237757593393325
ANKRD30A,FGB,0.1117639318108558
ANKRD30A,GRID2,0.2364042699337005
ANKRD30A,MOGAT3,0.1003713309764862
ANKRD30A,PCDH15,0.2316503971815109
ANKRD30A,PTPRD,0.2407033592462539
ANKRD30A,RBFOX1,0.232636496424675
ANKRD30A,RGS7BP,0.1884934604167938
ANKRD30A,SGCZ,0.2257840931415558
ANKRD30A,SLC25A10,-0.0595694221556186
ANKRD30A,SNTA1,0.0709466487169265
ANKRD30A,STAG3,0.0688146129250526
ANKRD34A,B4GALNT1,0.0873072519898414
ANKRD34A,CCNA1,0.1289422959089279
ANKRD34A,COX14,0.1459866911172866
ANKRD34A,ELOVL3,0.119535356760025
ANKRD34A,HRASLS,0.0874718502163887
ANKRD34A,KCTD17,0.0574033297598362
ANKRD34A,NEUROD6,0.191770926117897
ANKRD34A,POMC,0.1134489029645919
ANKRD34A,RAD21L1,0.0919089764356613
ANKRD34A,SCN1B,0.0877852067351341
ANKRD34A,TMEM256,0.1336840838193893
ANKRD34A,ZNF410,0.0599282123148441
ANKRD37,BHLHE40,0.0703755915164947
ANKRD37,DTNA,0.0750211030244827
ANKRD37,ENO2,0.0727923437952995
ANKRD37,HK2,0.0756353288888931
ANKRD37,HOXC10,0.0825413838028907
ANKRD37,ITGA5,0.06763656437397
ANKRD37,KRTAP4-12,0.086841344833374
ANKRD37,KRTAP5-1,0.0619281716644763
ANKRD37,PAEP,0.0841868966817855
ANKRD37,TCF21,0.0785654410719871
ANKRD37,ZNF284,0.064896821975708
ANKRD46,ANKS6,0.064473770558834
ANKRD46,GRHL2,0.170507401227951
ANKRD46,ICA1,0.1728554219007492
ANKRD46,LINGO1,-0.2130770683288574
ANKRD46,MAML2,0.1707401275634765
ANKRD46,NCOA2,0.1793652921915054
ANKRD46,NMI,0.0638729482889175
ANKRD46,PPARG,0.1769076436758041
ANKRD46,SLC26A3,-0.1932477355003357
ANKRD46,TBC1D1,0.1704259365797042
ANKRD49,CEP192,0.0931457206606864
ANKRD49,CNTNAP2,-0.0933128222823143
ANKRD49,DIP2C,0.088988609611988
ANKRD49,EYS,-0.0982905402779579
ANKRD49,PCDH15,-0.0880519226193428
ANKRD49,PCM1,0.1002424359321594
ANKRD49,PIAS1,0.0883199945092201
ANKRD49,PNISR,0.0889057889580726
ANKRD49,RBM25,0.0974429175257682
ANKRD49,SETX,0.0909940004348754
ANKRD54,ERVFRD-1,0.0757641047239303
ANKRD54,FOXP2,0.063999593257904
ANKRD54,HABP2,0.0649682432413101
ANKRD54,IFNB1,0.0726749151945114
ANKRD54,KRT34,0.0680921673774719
ANKRD54,OTX2,0.0643584430217742
ANKRD54,SSTR3,0.0695546641945838
ANKRD54,TACR2,0.0634245872497558
ANKRD54,ZNF23,0.0704613029956817
ANKRD54,ZSCAN5B,0.0641947388648986
ANKS1A,ANXA7,0.0831025317311286
ANKS1A,APOBEC3G,0.0909819900989532
ANKS1A,APPL1,0.1232397779822349
ANKS1A,CEP63,0.1168432161211967
ANKS1A,CHMP7,0.0696195363998413
ANKS1A,CMTM7,0.0867198035120964
ANKS1A,DAPP1,0.1538737118244171
ANKS1A,DCTN5,0.0812465026974678
ANKS1A,DDX31,0.1087158247828483
ANKS1A,DENND5A,0.0953451246023178
ANKS1A,DGCR2,0.0698819532990455
ANKS1A,DNAJC7,0.1285655796527862
ANKS1A,ECD,0.0807935893535614
ANKS1A,EIF4G3,0.1597920209169387
ANKS1A,ELOC,0.0965711995959281
ANKS1A,ERGIC2,0.1022687926888465
ANKS1A,GFOD2,0.0810826569795608
ANKS1A,GGA2,0.0964828357100486
ANKS1A,GMDS,0.1279787570238113
ANKS1A,GORASP1,0.0642790496349334
ANKS1A,GPRC5C,0.067369557917118
ANKS1A,HS3ST1,0.0969677343964576
ANKS1A,HS6ST2,0.1319850981235504
ANKS1A,IBTK,0.1198497414588928
ANKS1A,INTS3,0.1376402974128723
ANKS1A,LINGO1,-0.2927115857601166
ANKS1A,LRRC1,0.261808842420578
ANKS1A,LRRC8B,0.1309244036674499
ANKS1A,MAGOHB,0.0699811726808548
ANKS1A,MAML2,0.2654850780963897
ANKS1A,MED31,0.0793186351656913
ANKS1A,MID1,0.1682090163230896
ANKS1A,MLX,0.0654192715883255
ANKS1A,MPHOSPH10,0.0892507210373878
ANKS1A,MREG,0.0854612737894058
ANKS1A,NAF1,0.1074443161487579
ANKS1A,NFIB,0.2597375512123108
ANKS1A,NUP153,0.0881317183375358
ANKS1A,OSTC,0.0680933147668838
ANKS1A,PAPOLG,0.0955550819635391
ANKS1A,PAPSS1,0.1118975058197975
ANKS1A,PCGF3,0.0767846256494522
ANKS1A,PDE10A,0.2516297698020935
ANKS1A,PFDN2,0.0734501704573631
ANKS1A,PHRF1,0.0832097828388214
ANKS1A,POLM,0.0762568563222885
ANKS1A,PPARG,0.3029451966285705
ANKS1A,PRKRIP1,0.0897047892212867
ANKS1A,PTK2,0.2520320415496826
ANKS1A,PTPRM,0.290751188993454
ANKS1A,RHEX,0.2348373830318451
ANKS1A,RIPK4,0.0750619620084762
ANKS1A,RNF10,0.1091691255569458
ANKS1A,RNF123,0.0702178478240966
ANKS1A,RPF2,0.0766065865755081
ANKS1A,SCML1,0.1476996093988418
ANKS1A,SLC20A2,0.1663978993892669
ANKS1A,SLC22A23,0.1554513573646545
ANKS1A,SLC26A3,-0.2619196474552154
ANKS1A,SLC35C2,0.0983080193400383
ANKS1A,SLC41A1,0.070170022547245
ANKS1A,SMG5,0.1011825054883956
ANKS1A,SNAPC5,0.0617035962641239
ANKS1A,TBC1D2,0.07075035572052
ANKS1A,TMEM87A,0.1529091000556945
ANKS1A,TNFRSF21,0.2710319459438324
ANKS1A,TNFSF15,0.0985335409641265
ANKS1A,TXLNA,0.0579482950270175
ANKS1A,UTP18,0.0823553577065467
ANKS1A,VBP1,0.0755428522825241
ANKS1A,WDR82,0.0758436843752861
ANKS1A,ZC3H7A,0.1041154637932777
ANKS1A,ZNF138,0.1083070039749145
ANKS1A,ZNF195,0.1261553317308426
ANKS1A,ZNF330,0.0664842054247856
ANKS1A,ZNF41,0.1001293808221817
ANKS1A,ZNF561,0.0901394486427307
ANKS1A,ZRSR2,0.0862796604633331
ANKS1B,ANO3,0.2779026627540588
ANKS1B,ANPEP,0.1086738854646682
ANKS1B,AOX1,0.1821365058422088
ANKS1B,AP5M1,-0.0965146720409393
ANKS1B,APC2,0.0882774889469146
ANKS1B,APOH,0.1746211349964141
ANKS1B,AQP11,0.0878503620624542
ANKS1B,ARF1,-0.1008126512169838
ANKS1B,ARHGEF4,0.2012747079133987
ANKS1B,ART3,0.212888091802597
ANKS1B,ASZ1,0.1602881252765655
ANKS1B,ATF1,0.0731477513909339
ANKS1B,ATL1,0.0802376791834831
ANKS1B,ATP1A2,0.1027198955416679
ANKS1B,ATP2A2,-0.1115105003118515
ANKS1B,ATP2C2,0.1357659697532653
ANKS1B,ATPAF2,0.141055092215538
ANKS1B,AVEN,0.1128392815589904
ANKS1B,B9D1,0.079950675368309
ANKS1B,BOLL,0.1026350632309913
ANKS1B,BPNT1,0.0728872865438461
ANKS1B,BRMS1L,0.1090630143880844
ANKS1B,C6,0.2105123847723007
ANKS1B,C9,0.098897248506546
ANKS1B,CA5A,0.1991093158721923
ANKS1B,CABYR,0.0929118916392326
ANKS1B,CACNA1S,0.1157664358615875
ANKS1B,CACNG2,0.213750883936882
ANKS1B,CALN1,0.3981119096279144
ANKS1B,CAMK2A,0.124199129641056
ANKS1B,CAND2,0.118589773774147
ANKS1B,CCDC113,0.1142298504710197
ANKS1B,CCDC155,0.1428254544734954
ANKS1B,CCT6A,-0.1038493812084198
ANKS1B,CD46,-0.2120926231145858
ANKS1B,CD5L,0.149455189704895
ANKS1B,CD70,0.1126582622528076
ANKS1B,CDA,0.1486378908157348
ANKS1B,CDH10,0.2205375134944915
ANKS1B,CDH12,0.4005573391914367
ANKS1B,CDH23,0.0889544561505317
ANKS1B,CDON,0.0729271098971366
ANKS1B,CDS2,-0.0898051783442497
ANKS1B,CELA1,0.1162666752934455
ANKS1B,CELF4,0.219611570239067
ANKS1B,CELF5,0.208759069442749
ANKS1B,CETP,0.0880519524216651
ANKS1B,CHD3,-0.0932029634714126
ANKS1B,CHRNA1,0.1237066984176635
ANKS1B,CHRNB3,0.1555202454328537
ANKS1B,CIDEC,0.1244719475507736
ANKS1B,CKAP4,0.0930505767464637
ANKS1B,CLDN16,0.1599782705307006
