u,v,weight
IL17RB,SOX9,0.0773940682411193
IL17RB,SSX3,0.1499660760164261
IL17RC,NEUROD4,0.0694376677274704
IL17RC,PDYN,0.0846352726221084
IL17RC,SLC35A3,0.0792502388358116
IL17RC,TPM2,0.0710174366831779
IL17RC,TUBA1A,0.0795909613370895
IL17RC,UQCRFS1,0.0687403008341789
IL17RD,OPRL1,0.0952335596084594
IL17RD,ROR1,0.0874480679631233
IL17RD,SLC35A3,0.0955424979329109
IL17RE,MS4A1,0.082189954817295
IL17RE,P2RY13,0.0854783728718757
IL17RE,PCDHB8,0.0830058082938194
IL17RE,SEPT9,0.0696077793836593
IL17RE,SPOCK3,0.0700134560465812
IL17RE,TMEM167A,0.0651906430721283
IL17RE,TMPRSS4,0.0733499005436897
IL17RE,UGT2A3,0.0822586789727211
IL18,KCNQ1,0.2427514344453811
IL18,POU5F1,0.2365646213293075
IL18,PSTPIP2,0.1106890514492988
IL18,SLC26A5,0.2160574495792389
IL18,SRGAP3,0.2292823195457458
IL18,TMPRSS4,0.2389377802610397
IL18BP,IL6,0.0808642879128456
IL18BP,KIAA0391,0.0826455205678939
IL18BP,KLK3,0.0784071460366249
IL18BP,NECAB2,0.0656750202178955
IL18BP,SIGLEC6,0.0681557282805442
IL18R1,ITGAX,0.2440645396709442
IL18R1,JAKMIP2,0.155288964509964
IL18R1,KIAA1549,0.3265094757080078
IL18R1,KIT,0.4676983654499054
IL18R1,KLRG1,0.0986709296703338
IL18R1,LAX1,0.2735946476459503
IL18R1,LCP1,0.2606432437896728
IL18R1,LIF,0.1932425945997238
IL18R1,LINGO2,0.1822796911001205
IL18R1,LPCAT1,0.085034966468811
IL18R1,MARCH3,0.1828138679265976
IL18R1,MARCH8,0.0717020183801651
IL18R1,MELTF,0.3450629413127899
IL18R1,MS4A2,0.4164653718471527
IL18R1,MYB,0.1753853112459182
IL18R1,MYO16,0.1444897949695587
IL18R1,NMT2,0.110685259103775
IL18R1,NRCAM,0.1933777034282684
IL18R1,NTM,0.3909474015235901
IL18R1,PIGX,0.0912878885865211
IL18R1,PIK3R6,0.2494177520275116
IL18R1,PLCG2,0.0715477615594863
IL18R1,PLXNC1,0.1379541754722595
IL18R1,PNMT,0.1397850960493087
IL18R1,PPARGC1A,0.1015098914504051
IL18R1,PRKX,0.2538110017776489
IL18R1,PZP,0.3409004211425781
IL18R1,RASSF1,0.1291426569223404
IL18R1,RGS1,0.244899109005928
IL18R1,RGS13,0.320135086774826
IL18R1,RHOH,0.4416359364986419
IL18R1,RNF130,0.1752247810363769
IL18R1,SAMSN1,0.4238038659095764
IL18R1,SEMA4D,0.199574738740921
IL18R1,SGK1,0.1801865100860595
IL18R1,SLC11A2,0.1173323839902877
IL18R1,SLC18A2,0.4320781826972961
IL18R1,SLC2A3,0.1670499145984649
IL18R1,SLC4A8,0.1950249969959259
IL18R1,SLC6A3,0.1958443522453308
IL18R1,SLC8A3,0.4757645726203918
IL18R1,SMIM3,0.0962168797850608
IL18R1,SPECC1,0.1933052688837051
IL18R1,SRGN,0.2875649929046631
IL18R1,STAP1,0.2161413580179214
IL18R1,STX3,0.164307102560997
IL18R1,SYAP1,0.0888406336307525
IL18R1,SYTL3,0.3745590150356293
IL18R1,TBXAS1,0.3126830160617828
IL18R1,TEC,0.1541766822338104
IL18R1,TMC8,0.2532333731651306
IL18R1,TMEM255B,0.1372887194156646
IL18R1,TMEM44,0.1912851333618164
IL18R1,TNFAIP3,0.1944066733121872
IL18R1,TSEN54,0.1274992376565933
IL18R1,UHRF1,0.1167616620659828
IL18R1,VWA5A,0.2273522168397903
IL18R1,WNK3,0.1077300310134887
IL18RAP,IL7R,0.3017480373382568
IL18RAP,ITK,0.2873770296573639
IL18RAP,LTK,0.1404091417789459
IL18RAP,MFNG,0.1492613404989242
IL18RAP,PRKCQ,0.2258277088403701
IL18RAP,RASGRP2,0.1083966344594955
IL18RAP,RUNX3,0.257750391960144
IL18RAP,SCML4,0.2985604405403137
IL18RAP,THEMIS,0.2742670774459839
IL1A,MEGF10,0.0916670933365821
IL1A,PAM16,0.1166522726416587
IL1A,PRRG1,0.1049315705895423
IL1A,SATB1,0.1175728142261505
IL1A,UGT3A2,0.1360956728458404
IL1A,VSIG1,0.0860447138547897
IL1A,ZNF79,0.0616800636053085
IL1B,LCAT,0.0934781208634376
IL1B,MFSD5,0.1594723910093307
IL1B,MICB,0.2896509766578674
IL1B,MNS1,0.1190267652273178
IL1B,MOCS1,0.105269469320774
IL1B,MPLKIP,0.1078664138913154
IL1B,MRPL47,0.1088903844356536
IL1B,MSX2,0.1341064572334289
IL1B,NECAP1,0.0870528817176818
IL1B,NINJ1,0.11363185942173
IL1B,ODAPH,0.158613696694374
IL1B,ORAI3,0.0990487933158874
IL1B,PCNA,0.1289081871509552
IL1B,PEX5L,0.1258804500102996
IL1B,PIWIL3,0.0997101068496704
IL1B,PPP1R8,0.1043769642710685
IL1B,RAC3,0.3104116320610046
IL1B,RECQL,0.0634282380342483
IL1B,RING1,0.0659812986850738
IL1B,SLBP,0.0712779238820076
IL1B,SNN,0.1487660557031631
IL1B,TAB1,0.0852128565311431
IL1B,TAOK2,0.0762840881943702
IL1B,TCTA,0.1058317646384239
IL1B,TNFRSF12A,0.1213258728384971
IL1B,TRIM35,0.1222273185849189
IL1B,VGLL1,0.1266985982656479
IL1B,VPS72,0.083859808743
IL1B,ZBTB10,0.064506284892559
IL1B,ZBTB33,0.1924749314785003
IL1B,ZBTB42,0.0950648635625839
IL1B,ZNF155,0.1121239587664604
IL1B,ZNF333,0.0601700097322464
IL1R1,PDPN,0.1343409866094589
IL1R1,PLAGL1,0.1297537833452224
IL1R1,POU6F2,0.1317065954208374
IL1R1,RBFOX1,0.1258115470409393
IL1R1,SGCZ,0.1291496306657791
IL1R1,TRPA1,0.1478528827428817
IL1R1,VIPR2,0.13678839802742
IL1R2,LGALS9,0.0859667360782623
IL1R2,LY86,0.2173647284507751
IL1R2,RGS18,0.1644240766763687
IL1R2,ST18,0.1818012744188308
IL1R2,TBXAS1,0.1805427372455597
IL1R2,TLR2,0.200455829501152
IL1R2,TMCC3,0.0904372632503509
IL1R2,TRPM2,0.1885288953781128
IL1R2,TYMP,0.0999643355607986
IL1RAP,KCNQ1,0.1637867987155914
IL1RAP,MED28,0.0710357353091239
IL1RAP,POU5F1,0.173181727528572
IL1RAP,RBM47,0.1594019681215286
IL1RAP,SRGAP3,0.1652242988348007
IL1RAP,TPM1,-0.1606388390064239
IL1RAP,VAV3,0.1539202183485031
IL1RAPL1,KLHL13,0.2119335085153579
IL1RAPL1,KLHL4,0.1021642610430717
IL1RAPL1,LMOD1,0.2733109295368194
IL1RAPL1,MAATS1,0.0934566706418991
IL1RAPL1,MAOB,0.2075700461864471
IL1RAPL1,MID1,0.1903712302446365
IL1RAPL1,NEXMIF,0.1395451724529266
IL1RAPL1,NRBP2,0.0622884035110473
IL1RAPL1,OCRL,0.1062971055507659
IL1RAPL1,PDZRN3,0.2750903367996216
IL1RAPL1,PKNOX2,0.1344274580478668
IL1RAPL1,PLCB4,0.2133668959140777
IL1RAPL1,PRKG1,0.2869932651519775
IL1RAPL1,SH3BGRL,0.1954995840787887
IL1RAPL1,SLC16A2,0.1115625649690628
IL1RAPL1,SLC8A1,0.2761078476905823
IL1RAPL1,SORBS1,0.2641721963882446
IL1RAPL1,TSPYL2,0.0959251746535301
IL1RAPL2,ITGB4,0.3292707204818725
IL1RAPL2,KCTD1,0.2378918677568435
IL1RAPL2,KRTAP5-11,0.0878673642873764
IL1RAPL2,LAMA3,0.1734283715486526
IL1RAPL2,LAMB1,0.3299719393253326
IL1RAPL2,LPA,0.1672633588314056
IL1RAPL2,LPIN3,0.1136707440018653
IL1RAPL2,LURAP1,0.0853761732578277
IL1RAPL2,MAOA,0.3113336265087127
IL1RAPL2,MAPK6,0.2228672355413437
IL1RAPL2,MBD4,0.0811195746064186
IL1RAPL2,MBNL3,0.1301101744174957
IL1RAPL2,MORC2,0.1108501404523849
IL1RAPL2,MTIF2,0.1132806837558746
IL1RAPL2,NAB1,0.097842201590538
IL1RAPL2,NDRG4,0.1128122881054878
IL1RAPL2,NLGN4X,0.1304602921009063
IL1RAPL2,NRG2,0.1170967146754264
IL1RAPL2,PAIP1,0.0859552398324012
IL1RAPL2,PER2,0.1166375428438186
IL1RAPL2,PIR,0.265929251909256
IL1RAPL2,POU2F3,0.1558195650577545
IL1RAPL2,POU5F1,0.4572122991085052
IL1RAPL2,PPP2R3B,0.078499361872673
IL1RAPL2,PRKCB,0.1889578104019165
IL1RAPL2,PTK7,0.1788568496704101
IL1RAPL2,PTPRN2,0.2221210598945617
IL1RAPL2,RAB7B,0.1400112360715866
IL1RAPL2,RBM15,0.0812289044260978
IL1RAPL2,RETREG3,0.1061272174119949
IL1RAPL2,SHH,0.2447680234909057
IL1RAPL2,SHROOM2,0.3278723061084747
IL1RAPL2,SLC26A5,0.4238499999046325
IL1RAPL2,SLC26A8,0.1084017008543014
IL1RAPL2,SLC7A11,0.176534965634346
IL1RAPL2,SMG9,0.0955215916037559
IL1RAPL2,SPOCK3,0.3494241833686828
IL1RAPL2,SRGAP3,0.4270457029342651
IL1RAPL2,STAG2,0.1904187351465225
IL1RAPL2,TENM4,0.1216594725847244
IL1RAPL2,TFEB,0.1568860858678817
IL1RAPL2,THBS2,0.2021230459213256
IL1RAPL2,TMCO1,0.0786776766180992
IL1RAPL2,TMPRSS4,0.4761337637901306
IL1RAPL2,UGT2B7,0.1530944555997848
IL1RAPL2,UPF3B,0.1377861946821212
IL1RAPL2,UPP2,0.0937158316373825
IL1RAPL2,USP30,0.0880337059497833
IL1RAPL2,VAV3,0.3245822489261627
IL1RAPL2,VPS52,0.0906750932335853
IL1RAPL2,WDR45,0.0929557085037231
IL1RAPL2,WNT6,0.2788639068603515
IL1RAPL2,ZBTB11,0.1295794695615768
IL1RAPL2,ZFP28,0.0616886243224144
IL1RAPL2,ZFYVE27,0.1101841479539871
IL1RL1,KIF21B,0.1132483035326004
IL1RL1,KIF4A,0.115555852651596
IL1RL1,KLRG1,0.0919935256242752
IL1RL1,LAX1,0.1510513871908188
IL1RL1,LSM14B,0.0806613266468048
IL1RL1,MARC2,0.0889202281832695
IL1RL1,MED20,0.1186644881963729
IL1RL1,MRPL16,0.0786111950874328
IL1RL1,MRPS15,0.0819601565599441
IL1RL1,MUTYH,0.0976246520876884
IL1RL1,NRSN2,0.0986414030194282
IL1RL1,OGN,0.083913117647171
IL1RL1,PABPC3,0.1007630974054336
IL1RL1,PAF1,0.0975415855646133
IL1RL1,PEBP4,0.0683008655905723
IL1RL1,PFDN6,0.1029244884848594
IL1RL1,PHAX,0.0879192724823951
IL1RL1,PLPBP,0.0808799043297767
IL1RL1,PNMT,0.1363178640604019
IL1RL1,POLR2M,0.0827567353844642
IL1RL1,PTN,0.0967550948262214
IL1RL1,RANBP6,0.1112911775708198
IL1RL1,RXFP1,0.1039130538702011
IL1RL1,SELENON,0.123822271823883
IL1RL1,SIRPA,0.1080160140991211
IL1RL1,SNRPF,0.0749435499310493
IL1RL1,SRRM4,0.1473894566297531
IL1RL1,THYN1,0.1107496172189712
IL1RL1,TIMELESS,0.1299941390752792
IL1RL1,TMEM187,0.1489065438508987
IL1RL1,YBEY,0.0759292393922805
IL1RL1,ZBTB2,0.1041034534573555
IL1RL1,ZNF786,0.0820832699537277
IL1RL2,KRT78,0.1382760405540466
IL1RL2,PDZK1IP1,0.1554987430572509
IL1RL2,RBP3,0.1364069730043411
IL1RL2,S100A8,0.1576030552387237
IL1RL2,S100G,0.0843650475144386
IL1RL2,TGM3,0.137606605887413
IL1RL2,TMPRSS11B,0.1607841253280639
IL1RN,ITPKC,0.1362274289131164
IL1RN,LIPH,0.1864562034606933
IL1RN,LYPD3,0.1471193730831146
IL1RN,MAL2,0.1873704046010971
IL1RN,METRNL,0.0853692963719368
IL1RN,MUC1,0.1258822381496429
IL1RN,OASL,0.1078619733452797
IL1RN,OCLN,0.1889616996049881
IL1RN,RAB11FIP1,0.190986156463623
IL1RN,RHOV,0.1085767671465873
IL1RN,RUBCN,0.0854144245386123
IL1RN,ST14,0.194042682647705
IL1RN,TICAM1,0.0897886082530021
IL1RN,UPK1A,0.1748701632022857
IL1RN,UPK3A,0.1805503368377685
IL1RN,YOD1,0.1370121091604232
IL2,LGI1,0.111275739967823
IL2,LSM8,0.094767726957798
IL2,MYC,0.1612536609172821
IL2,OPRD1,0.0991017967462539
IL2,OR7A10,0.303035169839859
IL2,ORM2,0.3971790671348572
IL2,PFKFB1,0.0945593938231468
IL2,PMAIP1,0.1059495210647583
IL2,PRH2,0.0908108875155448
IL2,RIN1,0.1178685277700424
IL2,SCML4,0.1217964887619018
IL2,SLAMF7,0.1499193459749221
IL2,SOCS1,0.0996913909912109
IL2,SPOCK2,0.1323177218437194
IL2,ZNF668,0.0833175778388977
IL2,ZNF85,0.0900222137570381
IL20RA,MAP7,0.315963864326477
IL20RA,MBD1,0.1259775608778
IL20RA,PLCE1,0.305046409368515
IL20RA,POU5F1,0.3186009526252746
IL20RA,RBM47,0.3010368943214416
IL20RA,SHROOM1,0.3136897981166839
IL20RA,SIRT2,0.0638603493571281
IL20RA,SMNDC1,0.0651808083057403
IL20RA,TELO2,0.0902923718094825
IL20RA,ZFYVE21,0.0973876267671585
IL20RB,MYH8,0.0739005431532859
IL20RB,OR1B1,0.0787682980298996
IL20RB,PCDH20,0.1112938299775123
IL20RB,PDZK1IP1,0.0763993635773658
IL20RB,REM1,0.0767429769039154
IL20RB,VGLL2,0.1050087437033653
IL22RA1,KRT27,0.153387114405632
IL22RA1,LSMEM1,0.1127363070845604
IL22RA1,LYPD5,0.1198945119976997
IL22RA1,MMP1,0.1570138186216354
IL22RA1,MYBL2,0.1423597484827041
IL22RA1,PSG11,0.1365328878164291
IL22RA1,SERPINB7,0.1324384361505508
IL22RA1,SHKBP1,0.0773146525025367
IL22RA1,THAP5,0.0975319370627403
IL22RA1,UCN3,0.1096502915024757
IL22RA1,VSTM1,0.1259841918945312
IL22RA1,ZNF517,0.0974268987774849
IL22RA2,MIS12,0.0694387480616569
IL22RA2,MMP26,0.0828433632850647
IL22RA2,NRL,0.0872862339019775
IL22RA2,NTS,0.0993896573781967
IL22RA2,OLFM4,0.1278383880853653
IL22RA2,RPL26,0.1399150490760803
IL22RA2,SLC31A2,0.1423874348402023
IL22RA2,TAF7L,0.1303478330373764
IL22RA2,TMEM102,0.1625938564538955
IL22RA2,UNC13A,0.0885571911931037
IL22RA2,UXT,0.0660227313637733
IL22RA2,ZMAT4,0.081448882818222
IL23A,LAMTOR3,0.0674198418855667
IL23A,NLE1,0.0876830667257309
IL23A,RAD50,0.116895854473114
IL23A,RGS14,0.0955698043107986
IL23A,SSX3,0.1616418808698654
IL23A,SWI5,0.0746009349822998
IL23A,TBR1,0.2164559513330459
IL23A,TNNI3,0.140675887465477
IL23A,WNK4,0.0803614556789398
IL23R,IRX5,0.1022886857390403
IL23R,KRTAP3-1,0.1156935766339302
IL23R,LCE1E,0.1038995906710624
IL23R,MOGAT3,0.1247287094593048
IL23R,MS4A12,0.1323438882827758
IL23R,NDUFA13,0.1229363530874252
IL23R,SLC2A2,0.1071025356650352
IL23R,SSX5,0.1097329556941986
IL23R,TMEM92,0.101952739059925
IL23R,ZFP28,0.0657249391078949
IL24,JSRP1,0.1313958615064621
IL24,NOS3,0.122145377099514
IL24,PNPO,0.0685762837529182
IL24,SGSM3,0.0850179344415664
IL24,SH2B2,0.0922288298606872
IL24,TRAIP,0.0998430252075195
IL24,ZNF575,0.0729255154728889
IL25,IP6K3,0.1778600811958313
IL25,MESP2,0.1456333398818969
IL25,NACAD,0.2614365220069885
IL25,NOP16,0.1295431852340698
IL25,P2RY1,0.1295578479766845
IL25,PDE6A,0.1481495499610901
IL25,PDLIM2,0.1259084343910217
IL25,PPIAL4G,0.1644449979066848
IL25,PPP1R14C,0.0771316885948181
IL25,PPP2R2C,0.1085113361477851
IL25,RPP14,0.0693794339895248
IL25,RXRB,0.0584722720086574
IL25,SH2B2,0.0952495113015174
IL25,SLC38A3,0.123983584344387
IL25,SPIC,0.0961115583777427
IL25,TLE6,0.1421180367469787
IL25,TRIM36,0.1541851907968521
IL25,UBE2L6,0.1106224581599235
IL25,WRAP73,0.0714719146490097
IL25,ZWINT,0.1287353783845901
IL26,LOXHD1,0.1240216344594955
IL26,NOTO,0.1476404517889022
IL26,NPPA,0.0953589156270027
IL26,RAB6B,0.1339945346117019
IL26,REC8,0.0717220976948738
IL26,RNF123,0.0768653154373169
IL26,SLAMF1,0.1435089409351349
IL26,SSX3,0.1707170903682708
IL26,ST8SIA2,0.1329149454832077
IL27,ITIH3,0.1010262742638588
IL27,KCNJ10,0.0995656996965408
IL27,KIF2C,0.0808236971497535
IL27,MTTP,0.1143469884991645
IL27,PLXNA3,0.0918449312448501
IL27,PRAP1,0.1978828310966491
IL27,PTGR2,0.1385467797517776
IL27,SLC12A1,0.0859481617808342
IL27,SLITRK5,0.1081274449825286
IL27RA,KCNK18,0.0942960232496261
IL27RA,LST1,0.0931816697120666
IL27RA,NLRP6,0.1182319521903991
IL27RA,PAX3,0.0894730538129806
IL27RA,SASH3,0.1121946349740028
IL27RA,SPX,0.1071832701563835
IL27RA,TRAPPC3L,0.093309186398983
IL2RA,ITK,0.1440813690423965
IL2RA,SCML4,0.1285573244094848
IL2RA,TNFSF8,0.1337034255266189
IL2RA,UBE2W,0.1506968587636947
IL2RA,ZMAT5,0.0790556818246841
IL2RB,LY6H,0.3610583841800689
IL2RB,NCR3,0.1887926459312439
IL2RB,OAZ3,0.1182382106781005
IL2RB,POP5,0.0904700607061386
IL2RB,PTGER2,0.1231532767415046
IL2RB,PTGES3L-AARSD1,0.1303420215845108
IL2RB,RHBDL1,0.1017159223556518
IL2RB,RNF186,0.1283410787582397
IL2RB,SLAMF6,0.1235783696174621
IL2RB,STMN4,0.1131513267755508
IL31RA,LGALS7B,0.1203635483980178
IL31RA,MED17,0.1315413117408752
IL31RA,RFX6,0.1098544970154762
IL31RA,SLC17A1,0.1051687449216842
IL31RA,SNCB,0.1342767626047134
IL31RA,SPACA4,0.1330613493919372
IL32,RRP9,0.0714291557669639
IL32,SLAMF6,0.1335819810628891
IL32,SOX17,0.1435465961694717
IL32,TNFRSF8,0.1485111266374588
IL33,MAMDC2,0.1568085998296737
IL33,MYH11,0.1407566517591476
IL33,PGM5,0.1480739861726761
IL33,PRUNE2,0.1740113347768783
IL33,RUSC2,0.1477979123592376
IL33,SYNM,0.14003786444664
IL33,TPM1,0.136882483959198
IL3RA,ITGA1,0.1213982626795768
IL3RA,JPH2,0.1100207567214965
IL3RA,MID1,0.1232801005244255
IL3RA,NDE1,0.1117564737796783
IL3RA,P2RX1,0.1102013438940048
IL3RA,PDE1B,0.1224584728479385
IL3RA,SH3BGRL,0.1192908734083175
IL3RA,ZNF235,0.0776276066899299
IL4,IRGM,0.1145404651761055
IL4,ITIH2,0.0899587497115135
IL4,JPH3,0.0978651642799377
IL4,LRRTM2,0.0827087312936782
IL4,LTB4R2,0.1950992345809936
IL4,MCF2,0.1245913803577423
IL4,MED29,0.0714663118124008
IL4,MRAP,0.0798809453845024
IL4,NCAPG2,0.0694310888648033
IL4,NODAL,0.0845465064048767
IL4,PDC,0.1463780105113983
IL4,SCGB1A1,0.1344119757413864
IL4,SELENON,0.0711349919438362
IL4,SLC6A4,0.1160481423139572
IL4,SYP,0.0891658142209053
IL4,TGIF2,0.1064468175172805
IL4,TKTL1,0.0870534479618072
IL4,TNFSF4,0.1332796365022659
IL4,TRHR,0.2581070363521576
IL4,TRIL,0.1602562963962555
IL4,TSHR,0.0801413357257843
IL4,TSPAN10,0.1219835728406906
IL4,TXLNB,0.081667423248291
IL4,ZNF2,0.1126996651291847
IL4I1,LILRB4,0.1059505194425582
IL4I1,NPAS4,0.1125702708959579
IL4I1,SYNGR3,0.1996241360902786
IL4R,KIF13A,0.1032938957214355
IL4R,MID1,0.1026208028197288
IL4R,NDE1,0.1118395924568176
IL4R,PDLIM5,0.108975812792778
IL4R,PTPRK,0.1054055467247963
IL4R,TACC2,0.108950100839138
IL4R,TBC1D1,0.1114496663212776
IL5,KCNE2,0.0774552673101425
IL5,NPHS1,0.0798184052109718
IL5,NT5E,0.0903711542487144
IL5,PGLYRP1,0.0874550640583038
IL5,RRAGD,0.0797466337680816
IL5,SLC34A2,0.1124380007386207
IL5RA,KIT,0.1051579415798187
IL5RA,P2RX3,0.1248336061835289
IL5RA,RHOH,0.1070898845791816
IL5RA,TATDN2,0.1036114543676376
IL5RA,TBR1,0.184322327375412
IL5RA,TNFRSF10C,0.202255830168724
IL6,LRRC45,0.1053157523274421
IL6,MED18,0.1443106681108474
IL6,MELK,0.1038310974836349
IL6,MOCS2,0.0983378291130065
IL6,NTSR1,0.1768883913755417
IL6,PTH,0.1218024566769599
IL6,QPCTL,0.0774643868207931
IL6,RPP40,0.1585176289081573
IL6,SHANK1,0.1609366536140442
IL6,SLC22A2,0.1370763480663299
IL6,SNAP25,0.0971522703766822
IL6,SULT1E1,0.1207078695297241
IL6,SV2B,0.1374537050724029
IL6,TFPI2,0.2715462744235992
IL6,TMEM86B,0.1073411777615547
IL6,YKT6,0.1059699207544326
IL6,ZNF382,0.0928723961114883
IL6,ZNF664,0.1099693775177002
IL6,ZNF665,0.0752381980419159
IL6,ZNF860,0.0836156904697418
IL6R,PID1,0.1453973054885864
IL6R,UAP1,0.1496157795190811
IL6R,ZNF385B,0.1499451398849487
IL6ST,IL7R,0.2376264482736587
IL6ST,ITK,0.1910396963357925
IL6ST,SCML4,0.2169652730226516
IL6ST,SLA,0.1842046529054641
IL6ST,THEMIS,0.1842605620622635
IL7,MAP7,0.1769984662532806
IL7,NR6A1,0.1782500147819519
IL7,POU5F1,0.1862805485725402
IL7,SHROOM1,0.1868897825479507
IL7R,IL9R,0.0842173174023628
IL7R,IPCEF1,0.254634141921997
IL7R,IQGAP2,0.4049405753612518
IL7R,ISG20,0.1028938964009285
IL7R,ITGA4,0.2315615564584732
IL7R,ITGAE,0.3499151170253753
IL7R,ITGAL,0.2759093046188354
IL7R,ITK,0.5753608345985413
IL7R,JAK1,0.1463086605072021
IL7R,JAKMIP1,0.2682210505008697
IL7R,JAML,0.4733073115348816
IL7R,KIAA0513,0.0732977911829948
IL7R,KLF13,0.1128404587507247
IL7R,KLRC2,0.2554762959480285
IL7R,KLRD1,0.1929264664649963
IL7R,LCK,0.3495684266090393
IL7R,LEPROTL1,0.2296540588140487
IL7R,LPIN2,0.1706455200910568
IL7R,LTK,0.1559971272945404
IL7R,LY9,0.2129586786031723
IL7R,MAP2K6,0.1591066271066665
IL7R,MCOLN2,0.2291807383298874
IL7R,MCUB,0.1235493794083595
IL7R,MDFIC,0.171392485499382
IL7R,MGAT4A,0.2560173869132995
IL7R,MMP25,0.1451029777526855
IL7R,MSL2,0.0961532965302467
IL7R,MSN,0.2711105644702911
IL7R,MYBL1,0.2280251830816269
IL7R,MYO1F,0.2088077962398529
IL7R,NCK2,0.1775619685649871
IL7R,NIN,0.1449825018644333
IL7R,NLRC3,0.1560159474611282
IL7R,NLRC5,0.15935580432415
IL7R,NLRP6,0.1553945243358612
IL7R,NPC1,0.1639695614576339
IL7R,NR3C1,0.1286830008029937
IL7R,NUP210,0.1734130382537841
IL7R,OPRM1,0.2537459135055542
IL7R,OXNAD1,0.2219427675008773
IL7R,PARP15,0.254515677690506
IL7R,PBX4,0.2201288789510727
IL7R,PDCD1,0.1300490200519561
IL7R,PIK3CD,0.1926780939102172
IL7R,PIK3IP1,0.2132428735494613
IL7R,PIK3R5,0.3822823762893677
IL7R,PLCB2,0.157233253121376
IL7R,PLCL2,0.2585582137107849
IL7R,PPP1R16B,0.3814582228660583
IL7R,PRDM1,0.3320627808570862
IL7R,PREX1,0.3182631134986877
IL7R,PRKCQ,0.3463528752326965
IL7R,PTGER4,0.1290508657693863
IL7R,PTPN22,0.387022465467453
IL7R,PTPN7,0.1697770059108734
IL7R,PTPRC,0.4631323218345642
IL7R,PYHIN1,0.2219227105379104
IL7R,RAB27A,0.1224013715982437
IL7R,RAPGEF1,0.1443530917167663
IL7R,RASAL3,0.2047451287508011
IL7R,RASGRP1,0.1700156480073928
IL7R,RASGRP2,0.1285080760717392
IL7R,RBL1,0.0906152874231338
IL7R,RCSD1,0.2178342938423156
IL7R,RETREG1,0.1906708031892776
IL7R,RIPOR2,0.2866357266902923
IL7R,RNF144A,0.1536422818899154
IL7R,RPS6KA3,0.1639614850282669
IL7R,RUNX2,0.3480775952339172
IL7R,RUNX3,0.4571564793586731
IL7R,SAP30,0.0990602895617485
IL7R,SARAF,0.1271849870681762
IL7R,SCML4,0.6606575846672058
IL7R,SEPT1,0.0881177634000778
IL7R,SFT2D2,0.0762989819049835
IL7R,SH2D2A,0.1771876662969589
IL7R,SH3KBP1,0.2409851998090744
IL7R,SHISAL2A,0.1649203300476074
IL7R,SIRPG,0.1625465899705886
IL7R,SLA,0.4597580432891845
IL7R,SLA2,0.2093680500984192
IL7R,SLAMF1,0.3209546208381653
IL7R,SLAMF6,0.4641020596027374
IL7R,SLC52A1,0.1077554300427436
IL7R,SLC7A5,0.165528267621994
IL7R,SLC7A6,0.0788156688213348
IL7R,SLF1,0.0981932058930397
IL7R,SMAD7,0.0953279808163642
IL7R,SMAP2,0.268306702375412
IL7R,SP140,0.2470077723264694
IL7R,SPOCK2,0.2713965475559234
IL7R,STAT4,0.3750825524330139
IL7R,STK10,0.2226306200027465
IL7R,STK17B,0.2444825321435928
IL7R,SULT2B1,0.118128977715969
IL7R,SUSD3,0.1501725316047668
IL7R,SYNGAP1,0.0682503506541252
IL7R,SYTL3,0.3379855453968048
IL7R,TC2N,0.2387532144784927
IL7R,TG,0.3025842905044555
IL7R,THEMIS,0.6402645111083984
IL7R,TMEM200A,0.1217865720391273
IL7R,TMEM71,0.2306288778781891
IL7R,TNFSF8,0.3867399394512176
IL7R,TOX,0.2715702354907989
IL7R,TRAF3IP3,0.2318920791149139
IL7R,TRIM22,0.0997109711170196
IL7R,TRIM5,0.0876683220267295
IL7R,TRPV2,0.1193696334958076
IL7R,TXK,0.2521354556083679
IL7R,UBASH3A,0.1931039541959762
IL7R,WIPF1,0.129609927535057
IL7R,YPEL1,0.2080572694540023
IL7R,ZAP70,0.2766026556491852
IL7R,ZBED4,0.1092130988836288
IL7R,ZBP1,0.1162075474858284
IL7R,ZC3HAV1,0.2476472407579422
IL7R,ZFP36L2,0.1734893172979354
IL9R,KRT26,0.0951488316059112
IL9R,MFNG,0.0900723487138748
IL9R,RUNX3,0.0894951671361923
IL9R,SAP25,0.1128386631608009
IL9R,TFAP2D,0.1083134412765502
IL9R,TG,0.0887169390916824
ILDR1,SRGAP3,0.136086568236351
ILDR1,TIAM1,0.1200839802622795
ILF2,MC5R,0.0798641443252563
ILF2,NKX6-1,0.0708484575152397
ILF2,POLR1D,0.0655634701251983
ILF2,S100A7,0.0722161531448364
ILF2,SRSF3,0.0661814585328102
ILF3,LMTK2,0.1528783142566681
ILF3,MAP7,0.1639356166124344
ILF3,POU5F1,0.1711501032114029
ILF3,RBM47,0.1580159366130828
ILF3,SRGAP3,0.1620917171239853
ILF3,TIAM1,0.1542697250843048
ILF3,TMPRSS4,0.1609591543674469
ILK,MYLK,0.2828392684459686
ILK,PARP1,0.1087727472186088
ILK,RAB29,0.0644638314843177
ILK,SLC25A23,0.086033895611763
ILK,SYNM,0.2929352223873138
ILK,TAF10,0.0800069123506546
ILK,TPM1,0.2832714319229126
ILK,TPM2,0.2823333144187927
ILKAP,MAP7,0.1477520316839218
ILKAP,POU5F1,0.1487863510847091
