u,v,weight
LRCH3,VGLL4,0.0789064913988113
LRCH4,SPG7,0.0495702475309371
LRCH4,TCIRG1,0.0612279437482357
LRFN1,NDST2,0.0934635624289512
LRFN1,TUBA4B,0.0740764290094375
LRFN3,MRPL9,0.0521210394799709
LRFN3,PIAS3,0.0453439392149448
LRFN3,SATB1,0.077049396932125
LRFN3,SHPK,0.075464092195034
LRFN3,TKTL2,0.0866381824016571
LRFN3,TSHB,0.0641662254929542
LRFN4,MGP,0.0849173441529274
LRFN4,SLC6A15,0.0776522979140281
LRFN4,SPANXD,0.1207036226987838
LRFN5,MME,0.1038437783718109
LRFN5,NKD2,0.089763768017292
LRFN5,NOVA1,0.0945867002010345
LRFN5,PAPPA,0.1525306701660156
LRFN5,PDLIM3,0.15127894282341
LRFN5,PID1,0.1683758646249771
LRFN5,PRICKLE2,0.1720171570777893
LRFN5,SLC16A2,0.0770530924201011
LRFN5,SOX5,0.173192098736763
LRFN5,TRPA1,0.1665603369474411
LRIF1,LY75,0.0502643547952175
LRIF1,MGAT5,0.0443990267813205
LRIF1,MYO5B,0.0445898286998271
LRIF1,PLSCR3,0.0472070425748825
LRIF1,PPP1R9A,0.0488642007112503
LRIF1,ROPN1B,0.044071014970541
LRIF1,TIMMDC1,0.0479359738528728
LRIG1,PTPRN2,0.0548067688941955
LRIG1,SCGB1A1,0.0541342347860336
LRIG1,TBL1Y,0.0593935288488864
LRIG1,TKTL2,0.0659238100051879
LRIG1,TMEM45A,0.0568440370261669
LRIG1,UTRN,0.054410632699728
LRIG2,MCC,0.0799668133258819
LRIG2,NCALD,0.0691227093338966
LRIG2,PARD3,0.0779726058244705
LRIG2,PHKB,0.0686972737312316
LRIG2,TRERF1,0.0700357556343078
LRIG3,MCC,0.1041901037096977
LRIG3,PARD3,0.10362009704113
LRIG3,POLR1B,0.0551389902830123
LRIG3,SH3PXD2A,0.1065136939287185
LRIG3,SYNE2,0.0959791019558906
LRIG3,TRERF1,0.0947557240724563
LRMP,RALGAPA2,0.109449028968811
LRMP,SCNN1B,0.0882731676101684
LRMP,SREBF1,0.0881876051425933
LRMP,TOP2B,0.0881657525897026
LRMP,UTY,0.092394970357418
LRP1,NDRG1,0.0626054257154464
LRP1,SMURF1,0.0559250451624393
LRP1,TFEC,0.0573478639125824
LRP1,TGFB1,0.067465953528881
LRP1,TNS3,0.0593701303005218
LRP10,NDP,0.0455413088202476
LRP10,REEP6,0.0460511445999145
LRP10,TRAM1L1,0.0526640489697456
LRP10,VAMP8,0.0439256466925144
LRP11,MSI2,0.0950083956122398
LRP11,SLIT3,0.097684159874916
LRP11,TMPRSS4,0.108712688088417
LRP12,PARD3B,0.086410567164421
LRP12,PDE3A,0.0898372903466224
LRP12,PTPRG,0.0884852558374404
LRP12,SGIP1,0.0901534780859947
LRP12,SOX5,0.0924904718995094
LRP12,STARD13,0.0835499837994575
LRP1B,LRRTM4,0.1056744530797004
LRP1B,MAP2,0.089495450258255
LRP1B,MEGF11,0.0990592688322067
LRP1B,MYO16,0.113521508872509
LRP1B,MYO3B,0.119602121412754
LRP1B,MYPN,0.0964925959706306
LRP1B,MYRIP,0.0881080627441406
LRP1B,OLFM2,0.0826068148016929
LRP1B,PCDH15,0.1494478434324264
LRP1B,PCSK2,0.1124821454286575
LRP1B,PEBP4,0.1100933328270912
LRP1B,PEX5L,0.0961232334375381
LRP1B,PGM5,0.1000010222196579
LRP1B,PLXDC1,0.1378413289785385
LRP1B,PTPRO,0.0863710641860961
LRP1B,RASSF9,0.0760774239897728
LRP1B,RGS7,0.1266116350889206
LRP1B,RNF125,0.0696225315332412
LRP1B,SGSM1,0.0812739431858062
LRP1B,SLC14A2,0.1142461821436882
LRP1B,SLC22A6,0.0970288962125778
LRP1B,SYN3,0.1133993119001388
LRP1B,TACR1,0.0797457993030548
LRP1B,TMEM182,0.0549634732306003
LRP1B,VIT,0.0984640568494796
LRP2,LYPD4,0.0793494209647178
LRP2,PLXDC1,0.0905892774462699
LRP2,PRODH,0.0895061194896698
LRP2,SNCB,0.1016592606902122
LRP2BP,MPP4,0.060697816312313
LRP2BP,PRPH,0.0749838203191757
LRP2BP,SPINK2,0.0786781907081604
LRP2BP,TMEM252,0.0763215720653534
LRP2BP,VTN,0.0664116367697715
LRP3,PIP,0.0562111325562
LRP5,MED1,0.0974443033337593
LRP5,MICA,0.0595536679029464
LRP5,MSI2,0.1042727828025817
LRP5,MTA3,0.0762038379907608
LRP5,PABPN1,0.0570926144719123
LRP5,PCGF6,0.0610989108681678
LRP5,PLXDC1,0.1275688707828521
LRP5,SEPT9,0.1074070483446121
LRP5,SIPA1L3,0.0970886349678039
LRP5,STARD3,0.102114625275135
LRP5,TMEM230,0.0516825951635837
LRP5,WDR3,0.0460805967450141
LRP5,ZNF225,0.0496336556971073
LRP5,ZNF420,0.0510571151971817
LRP6,MCC,0.1001072973012924
LRP6,MSI2,0.1016089841723442
LRP6,PARD3,0.0901010632514953
LRP6,SH3PXD2A,0.0892345681786537
LRP6,SLC26A3,-0.0892648324370384
LRP6,VIRMA,0.0533903650939464
LRP8,MFSD12,0.0532507561147213
LRP8,NACC1,0.0482708700001239
LRP8,NCAPG2,0.1028429567813873
LRP8,NOC3L,0.0847993865609169
LRP8,POLA1,0.1097471863031387
LRP8,RBL1,0.1105815395712852
LRP8,SMC4,0.105529211461544
LRP8,WDR62,0.0981808602809906
LRPAP1,PIGT,0.0450551733374595
LRPAP1,SH3PXD2A,0.058609489351511
LRPAP1,SIPA1L3,0.0544147789478302
LRPAP1,UTP6,0.0587102100253105
LRPAP1,ZNF638,0.0552681535482406
LRPAP1,ZNRF3,0.0547814071178436
LRPPRC,MCC,0.0799987837672233
LRPPRC,POLA1,0.0940890610218048
LRPPRC,RBL1,0.0823361650109291
LRPPRC,SEPT9,0.0856860652565956
LRPPRC,SNAPC4,0.0548414401710033
LRPPRC,SNX5,0.0795912221074104
LRPPRC,ZNF638,0.0851967930793762
LRRC1,MAP3K7,0.0711195766925811
LRRC1,MSI2,0.0965960547327995
LRRC1,NUP58,0.0551971644163131
LRRC1,PARD3,0.1138002648949623
LRRC1,PATJ,0.0981081500649452
LRRC1,SLC26A3,-0.110816404223442
LRRC1,SMAD3,0.1036425307393074
LRRC15,PLA2G10,0.070341095328331
LRRC15,PRH2,0.0779470205307006
LRRC15,PTGIR,0.1204186156392097
LRRC15,TTLL9,0.0828405544161796
LRRC18,LRRC8D,0.0605260618031024
LRRC18,NR2F2,0.0481067225337028
LRRC18,NT5E,0.0728216469287872
LRRC18,OTOP3,0.1978567838668823
LRRC18,PON3,0.0637915581464767
LRRC18,PVR,0.0597670003771781
LRRC18,RNF146,0.0520017445087432
LRRC18,SAP30L,0.0498785637319088
LRRC18,STMN3,0.075910709798336
LRRC18,TAL1,0.1409526169300079
LRRC18,TRPC3,0.0835711658000946
LRRC18,VIP,0.2437624037265777
LRRC18,VSX2,0.1940895467996597
LRRC18,ZNF829,0.0716980993747711
LRRC24,PTPRF,0.0596371628344059
LRRC24,SCNN1B,0.0595874674618244
LRRC24,SREBF1,0.0629762411117553
LRRC24,TCF25,0.0639792084693908
LRRC24,TCIRG1,0.0771296992897987
LRRC24,TMEM51,0.0627291873097419
LRRC25,MUC5B,0.084209531545639
LRRC25,NDUFA5,0.0440144352614879
LRRC25,PIWIL3,0.1317008584737777
LRRC25,PROC,0.0833004415035247
LRRC25,PSG6,0.1315357387065887
LRRC25,SH3BGR,0.0495027638971805
LRRC25,SIX6,0.1460699439048767
LRRC25,SLC25A38,0.0506279915571212
LRRC25,STX11,0.0690957084298133
LRRC26,MT1F,0.1711877733469009
LRRC26,NDUFA6,0.0739343091845512
LRRC26,NECAB2,0.1256748288869857
LRRC26,NPPA,0.0734776630997657
LRRC26,NUDT10,0.0942226871848106
LRRC26,PAM16,0.1018463745713234
LRRC26,PFAS,0.0581164583563804
LRRC26,SEPT3,0.0919906124472618
LRRC26,SSR3,0.0464235506951808
LRRC26,TAF9B,0.064479649066925
LRRC26,TCF7,0.058052621781826
LRRC26,TMEM140,0.0572788007557392
LRRC26,TRMT61A,0.0481133162975311
LRRC26,VBP1,0.0475748218595981
LRRC26,ZNF703,0.0652756467461586
LRRC3,NRN1,0.064195267856121
LRRC3,SIX6,0.0627088621258735
LRRC3,SLC10A6,0.0511529296636581
LRRC3,SLC22A7,0.0633773431181907
LRRC3,TMED7,0.11515574157238
LRRC3,VNN2,0.0610162839293479
LRRC32,PLXND1,0.0847425162792205
LRRC3B,PAX5,0.0781848281621933
LRRC3B,TXK,0.0665657743811607
LRRC3B,ZMPSTE24,0.0435473173856735
LRRC4,MC2R,0.1617264449596405
LRRC4,MT1M,0.0945924594998359
LRRC4,OTOP2,0.08566465228796
LRRC45,MCM8,0.0524481423199176
LRRC45,MYBL2,0.0588209070265293
LRRC45,POLA1,0.0631051734089851
LRRC45,RECQL4,0.0752651020884513
LRRC45,XCL2,0.0553731359541416
LRRC49,SPTBN1,0.0498051010072231
LRRC4B,MYH13,0.1237185969948768
LRRC4B,PDYN,0.1631733775138855
LRRC4B,RRAGA,0.0700479820370674
LRRC4B,VWCE,0.0798412710428237
LRRC4C,NELL1,0.1091321557760238
LRRC4C,NRXN1,0.1447253823280334
LRRC4C,OPCML,0.1335158348083496
LRRC4C,RAP1GAP2,0.0548830926418304
LRRC4C,RIT2,0.1078879460692405
LRRC4C,SLC30A8,0.0893613174557685
LRRC4C,SNRPN,0.0758710503578186
LRRC4C,TRIM5,0.0805947035551071
LRRC4C,TRPM3,0.1306394636631012
LRRC4C,ZNF658,0.0611949302256107
LRRC59,PEG10,0.0830373093485832
LRRC59,RPL10,0.0927116721868515
LRRC59,RPL15,0.085337184369564
LRRC59,RPL27,0.0839600339531898
LRRC59,RPL27A,0.0852652490139007
LRRC59,RPL35,0.0857134088873863
LRRC59,RPL7,0.0852821841835975
LRRC59,RPS23,0.0875037759542465
LRRC59,RPS3,0.0906430035829544
LRRC6,RAB3B,0.0627717748284339
LRRC6,SIRPD,0.0766493529081344
LRRC6,ST8SIA3,0.0622214451432228
LRRC6,ZNF816,0.072146899998188
LRRC7,NAT2,0.0741597935557365
LRRC7,NPAS3,0.0774347931146621
LRRC7,PTPRT,0.100153625011444
LRRC7,SORCS1,0.0740497857332229
LRRC8A,PLEC,0.0717473626136779
LRRC8A,SEMA7A,0.0681507140398025
LRRC8A,SULT2B1,0.0623455457389354
LRRC8A,TPM4,0.0628926679491996
LRRC8B,PTP4A2,0.0567085929214954
LRRC8B,SLC26A3,-0.0620766542851924
LRRC8B,SLMAP,0.0575575344264507
LRRC8B,TNFRSF21,0.0564426630735397
LRRC8B,ZRANB2,0.055597111582756
LRRC8D,MT1B,0.081111654639244
LRRC8D,NOG,0.0611374154686927
LRRC8D,PMCH,0.0564722009003162
LRRC8D,SOHLH1,0.0535776428878307
LRRC8D,TMED7,0.1115195825695991
LRRC8D,VPS33B,0.0885694548487663
LRRC8E,MSLN,0.0659045651555061
LRRCC1,MMS22L,0.0813176035881042
LRRCC1,POLA1,0.0818242281675338
LRRCC1,RAD54L,0.0836241915822029
LRRCC1,RBL1,0.0860998630523681
LRRFIP1,MOK,0.0685963705182075
LRRFIP1,NDRG1,0.1398182213306427
LRRFIP1,PLEC,0.1296159774065017
LRRFIP1,RFX2,0.1392642110586166
LRRFIP1,RRBP1,0.1014491096138954
LRRFIP1,SEMA4B,0.1359521597623825
LRRFIP1,STX1A,0.0748967975378036
LRRFIP1,TTLL4,0.0577461645007133
LRRK1,SRPK2,0.0741603374481201
LRRK2,NCKAP1L,0.0862824097275734
LRRK2,PDE4B,0.0973748788237571
LRRK2,SLC8A1,0.0846296995878219
LRRK2,TBXAS1,0.0794297605752945
LRRK2,ZEB2,0.0872260779142379
LRRN1,OR10AG1,0.1063207313418388
LRRN1,PPBP,0.1131021827459335
LRRN1,RPL26,0.1232193708419799
LRRN2,MTRR,0.0461899079382419
LRRN2,NDST2,0.1041725203394889
LRRN2,PAX1,0.1261692494153976
LRRN2,PLA2G4C,0.0856450274586677
LRRN2,SIGLEC6,0.1448352485895156
LRRN2,SPP2,0.1183131486177444
LRRN2,TCEAL6,0.1112709268927574
LRRN2,TGFB3,0.0739856958389282
LRRN2,VKORC1,0.109428770840168
LRRN3,MCEMP1,0.0896262675523758
LRRN3,OTX1,0.0596210993826389
LRRN3,SLC35G5,0.0957831963896751
LRRTM1,MIP,0.125541940331459
LRRTM1,MOG,0.1280257403850555
LRRTM1,NPHP1,0.0819911435246467
LRRTM1,NRAP,0.1272807866334915
LRRTM1,OLFM1,0.1172274351119995
LRRTM1,PDE6B,0.1764658391475677
LRRTM1,PEX19,0.232960969209671
LRRTM1,PHYH,0.0699263289570808
LRRTM1,PTH,0.1468150466680526
LRRTM1,RBM20,0.1060865521430969
LRRTM1,SECTM1,0.1262111216783523
LRRTM1,SFTPD,0.1174973994493484
LRRTM1,SLC22A4,0.0637532323598861
LRRTM1,SLC52A1,0.0954033657908439
LRRTM1,SPINK6,0.2496420890092849
LRRTM1,TCEAL8,0.0472679287195205
LRRTM1,TF,0.0923839956521987
LRRTM1,THAP12,0.0573938451707363
LRRTM1,TLL1,0.0874585434794426
LRRTM1,TMEM176A,0.137447640299797
LRRTM1,TMEM35A,0.0736364424228668
LRRTM1,ULBP1,0.2164698988199234
LRRTM1,VIPR2,0.1582348048686981
LRRTM1,VWC2L,0.101881705224514
LRRTM1,ZBTB45,0.0637997761368751
LRRTM1,ZNF689,0.0665265396237373
LRRTM2,MT1E,0.0886741057038307
LRRTM2,PAEP,0.2467036843299865
LRRTM2,TLX1,0.0927220582962036
LRRTM2,TMEM14B,0.0697677582502365
LRRTM2,TTR,0.0948114246129989
LRRTM4,NOL4,0.0887975096702575
LRRTM4,NRXN1,0.1121717244386673
LRRTM4,SPATA16,0.1008919849991798
LRRTM4,USH2A,0.0933784022927284
LRRTM4,ZMAT4,0.089994803071022
LRSAM1,PADI3,0.0747993811964988
LRSAM1,PTDSS2,0.0482378378510475
LRSAM1,PTK6,0.0897510722279548
LRSAM1,PTPRF,0.0851210877299308
LRSAM1,RALGAPA2,0.0733819156885147
LRSAM1,SCNN1B,0.0768346786499023
LRSAM1,SREBF1,0.0749407634139061
LRTM1,MBL2,0.1192612648010253
LRTM1,NPY,0.0979933217167854
LRTM1,SERPINA7,0.1392219364643097
LRTM1,TCP11,0.0815770551562309
LRTM1,VPREB1,0.0923158749938011
LRTM1,ZNF48,0.0540563948452472
LRWD1,OXT,0.0577118955552578
LRWD1,RNASE2,0.0614166632294654
LSAMP,MAGI2,0.1870903521776199
LSAMP,MMD,0.0807264745235443
LSAMP,NINL,0.0690464526414871
LSAMP,NOVA1,0.1123382747173309
LSAMP,NTM,0.2662934362888336
LSAMP,PCSK5,0.1436251401901245
LSAMP,PDGFC,0.2128140777349472
LSAMP,PRICKLE1,0.0977035984396934
LSAMP,PRICKLE2,0.2720476984977722
LSAMP,RARB,0.1094760969281196
LSAMP,ROBO2,0.2037845402956009
LSAMP,SCUBE1,0.0919688567519187
LSAMP,SGIP1,0.240629568696022
LSAMP,SNCAIP,0.0758133381605148
LSAMP,SOX5,0.2593424022197723
LSAMP,TENM3,0.1327187865972519
LSAMP,TOX2,0.1294140815734863
LSAMP,TRPA1,0.2523001432418823
LSAMP,TWIST1,0.127785176038742
LSAMP,WHRN,0.08528333902359
LSAMP,ZFPM2,0.1455704718828201
LSAMP,ZNF536,0.1200547516345977
LSG1,NKTR,0.0815748944878578
LSG1,PACSIN2,0.0723429098725318
LSG1,RAI1,0.070309966802597
LSG1,SETD2,0.0730337351560592
LSG1,SLC26A3,-0.0803026854991912
LSG1,SRPK2,0.0729842111468315
LSG1,TMEM222,0.0421678237617015
LSG1,WWOX,0.0716021880507469
LSM1,MYL3,0.0641433969140052
LSM1,OR10H3,0.0476545616984367
LSM1,TSPAN7,0.0587764866650104
LSM1,TUBAL3,0.0497999712824821
LSM10,PCYT1B,0.062157042324543
LSM10,SPTA1,0.0814618989825248
LSM10,TAS1R2,0.0673243701457977
LSM10,TCP10,0.0645283982157707
LSM10,TNFSF18,0.0637129321694374
LSM10,VPREB1,0.0616635754704475
LSM11,SULT1C3,0.0750462114810943
LSM11,UBE2W,0.0564505234360694
LSM14A,MAML3,0.1265573799610138
LSM14A,MCC,0.1100061610341072
LSM14A,NAPB,0.0885952338576316
LSM14A,NCALD,0.1033015996217727
LSM14A,NKTR,0.1125567927956581
LSM14A,SLC26A3,-0.1097896099090576
LSM14A,SMAD5,0.0752288550138473
LSM14A,ZNF24,0.0487639568746089
LSM14B,NKTR,0.0513716042041778
LSM14B,PDE7A,0.0533569529652595
LSM14B,SDC1,0.049205619841814
LSM14B,UTY,0.0522344559431076
LSM14B,XPO7,0.0501513183116912
LSM14B,ZMYND8,0.0511966720223426
LSM14B,ZNF511,0.0740703493356704
LSM2,LY75,0.0553284175693988
LSM2,MYBL2,0.0585391707718372
LSM2,RNF19A,-0.0628889873623848
LSM2,S1PR2,0.0559665560722351
LSM2,SEMA6D,0.0604247711598873
LSM2,SLTM,0.0541986785829067
LSM2,TMPRSS6,0.0535434298217296
LSM2,TNNT3,0.0598445758223533
LSM2,WNK2,0.0569120645523071
LSM3,MGP,0.0818385034799575
LSM3,RPL11,0.0755885541439056
LSM3,RPL38,0.0720390081405639
LSM3,RPL7A,0.0858701393008232
LSM3,RPS14,0.0839815661311149
LSM3,RPS15,0.072240300476551
LSM3,RPS23,0.0769359543919563
LSM3,RPS3,0.0854538306593895
LSM4,MGP,0.1083722487092018
LSM4,RPL10,0.1079759150743484
LSM4,RPL15,0.0952067896723747
LSM4,RPL27,0.0964311957359314
LSM4,RPL3,0.1045955047011375
LSM4,RPS12,0.1022474095225334
LSM4,RPS23,0.1004471480846405
LSM4,RPS3,0.1207373291254043
LSM4,RPS4X,0.1044409945607185
LSM4,TMSB10,0.1180633902549743
LSM5,MGP,0.0666694641113281
LSM5,RPL15,0.0730693712830543
LSM5,RPL19,0.0681954249739646
LSM5,RPL35A,0.0660265386104583
LSM5,RPL37,0.0687020942568779
LSM5,RPS24,0.064521424472332
LSM5,RPS27A,0.0698193684220314
LSM5,RPS3,0.0692100524902343
LSM6,MYADML2,0.0435888431966304
LSM6,OLIG3,0.0478942580521106
LSM6,PUM3,0.0481623895466327
LSM6,RPL36A,0.0775300711393356
LSM7,RPL11,0.0747480168938636
LSM7,RPL41,0.063084065914154
LSM7,RPS24,0.0643648877739906
LSM7,RPS5,0.0601597391068935
LSM7,TXNRD1,0.0590023100376129
LSM8,MAU2,0.0512144267559051
LSM8,NOP56,0.0484558828175067
LSM8,PPP2R5E,0.0511285550892353
LSM8,UBE3C,0.0548628233373165
LSM8,ZCCHC8,0.0490433685481548
LSMEM1,MAS1,0.0474401041865348
LSMEM1,MYH2,0.0544324666261673
LSMEM1,POU3F3,0.0625736191868782
LSMEM1,SNX20,0.0516980215907096
LSMEM1,ZFP69B,0.0495619624853134
LSMEM2,NKX2-2,0.15069080889225
LSMEM2,SCN5A,0.0688734427094459
LSMEM2,SERPINA7,0.0870882347226142
LSMEM2,SFTPC,0.0821951180696487
LSMEM2,ST8SIA3,0.0831377133727073
LSMEM2,TNFSF18,0.0980676338076591
LSMEM2,WFIKKN2,0.0930119156837463
LSP1,NEUROG2,0.1278923898935318
LSP1,PLEK,0.0787319615483284
LSP1,S100A1,0.1119734644889831
LSP1,SLC22A12,0.0762156918644905
LSP1,SPO11,0.1127968877553939
LSP1,SSX7,0.1118539571762085
LSR,MYO5B,0.0943246632814407
LSR,PPARD,0.091351717710495
LSR,RAB11FIP1,0.1039623990654945
LSR,SAT2,0.0524277165532112
LSR,TCIRG1,0.0938034653663635
LSR,TMEM51,0.1015895158052444
LSS,MVD,0.1329652816057205
LSS,PNPLA3,0.0899036154150962
LSS,RRP36,0.0519894175231456
LSS,SCD,0.1302066296339035
LSS,TMEM184A,0.1260887682437896
LSS,VEGFA,0.1328811198472976
LST1,MS4A6A,0.076617307960987
LST1,PPP2CA,0.1082666367292404
LST1,PSENEN,0.12692292034626
LST1,SLCO2B1,0.0767731815576553
LST1,TAS1R2,0.0932073891162872
LST1,TBC1D7,0.0444369092583656
LST1,TPP1,0.0840720310807228
LST1,YKT6,0.0546818189322948
LTA,RAMP3,0.0970325917005539
LTA,SKOR2,0.0999435186386108
LTA,SLC13A5,0.1335314363241195
LTA,SPCS3,0.0435862839221954
LTA,TAS2R5,0.0826196447014808
LTA,TNF,0.0859293490648269
LTA4H,PTX3,0.0527513287961483
LTA4H,SRRM2,0.0538742020726203
LTA4H,SSBP3,0.0550273992121219
LTA4H,UBE2I,0.0551825203001499
LTB4R,MSI2,0.0943821743130683
LTB4R,NOL6,0.0636359229683876
LTB4R,SEPT9,0.0895649492740631
LTB4R,SNRNP70,0.094211533665657
LTB4R,SPG7,0.0881064012646675
LTB4R,TCIRG1,0.1095864698290824
LTB4R,UNC93B1,0.0854596346616745
LTB4R2,NDP,0.0730679035186767
LTB4R2,NXPH3,0.0595219656825065
LTB4R2,RASD2,0.0678440183401107
LTB4R2,RBBP9,0.0669616758823394
LTB4R2,SLC12A1,0.0633676126599311
LTB4R2,TBC1D25,0.047214888036251
LTB4R2,TSPAN11,0.0560836941003799
LTBP1,MTRF1,0.055590447038412
LTBP1,PRICKLE2,0.1230008378624916
LTBP1,PTPRG,0.1168531328439712
LTBP1,SCUBE2,0.1313937306404113
LTBP1,SEMA6D,0.1448660790920257
LTBP1,TNNT3,0.168326586484909
LTBP1,TSPAN12,0.056739404797554
LTBP1,ZNF568,0.0652452930808067
LTBP2,NTM,0.0941016674041748
LTBP2,PRICKLE2,0.091230921447277
LTBP2,TRAF5,0.0598456263542175
LTBP3,MAMDC2,0.0534067638218402
LTBP3,NADK,0.0466972403228282
LTBP3,PTOV1,0.0519551336765289
LTBP3,RNF19A,-0.0486378520727157
LTBP3,RPUSD4,0.049448687583208
LTBP3,SPCS2,0.0446703359484672
LTBP3,TOX2,0.0524145886301994
LTBP3,TSHZ2,0.057993333786726
LTBP4,NCOA7,0.061510857194662
LTBP4,NTM,0.0639732554554939
LTBP4,SMYD3,0.0707245171070098
LTBP4,SSBP3,0.0697085484862327
LTBP4,TMEM161A,0.0544451661407947
LTBP4,VEGFA,-0.0619753338396549
LTBP4,WWOX,0.0652377679944038
LTBR,NR1H2,0.0470618270337581
LTBR,SEMA4B,0.1236472055315971
LTBR,SLC2A1,0.1216462031006813
LTBR,SLC37A3,0.0704309120774269
LTBR,SREBF1,0.1287168115377426
LTBR,TCIRG1,0.1500703990459442
LTBR,TMC6,0.0693362355232238
LTBR,VEGFA,0.1273233443498611
LTC4S,OPRPN,0.0506408773362636
LTC4S,PROZ,0.0513968542218208
LTC4S,PSG6,0.079060286283493
LTC4S,SCGB1D4,0.0595792606472969
LTC4S,TCIRG1,0.0526944324374198
LTF,OPN1LW,0.0825082585215568
LTF,SLC12A5,0.0906741172075271
LTF,USH1C,0.0859687775373458
LTF,VAMP5,0.0469369627535343
LTK,MANSC1,0.0492475964128971
LTK,OTX2,0.1085280179977417
LTK,PLN,0.1027590557932853
LTK,ZNF436,0.0458668731153011
LTV1,MAPK1,0.0502952523529529
LTV1,NCALD,0.0498600676655769
LTV1,SH3PXD2A,0.0512491986155509
LTV1,TRIM17,0.0504439249634742
LUC7L,SRRM2,0.1201739832758903
LUC7L,TCIRG1,0.1141670197248458
LUC7L,TFE3,0.0494262874126434
LUC7L,TPM4,0.1138377413153648
LUC7L,WFS1,0.0549500696361064
LUC7L,ZNF592,0.0601838082075119
LUC7L3,MSI2,0.1291026920080185
LUC7L3,MSL1,0.0682601556181907
LUC7L3,NKTR,0.129856064915657
LUC7L3,NUB1,0.0552517622709274
LUC7L3,RAI1,0.124421902000904
LUC7L3,SGF29,0.0569541603326797
LUC7L3,SNX1,0.0714280977845192
LUC7L3,SON,0.1248674914240837
LUC7L3,SRRM2,0.1248025968670845
LUC7L3,TAF12,0.0485910102725029
LUC7L3,VPS26A,0.0549914129078388
LUC7L3,ZNF121,0.0762210711836814
LUM,MMP11,0.0966497361660003
LUM,MMP2,0.1268920004367828
LUM,NTM,0.1713461577892303
LUM,TIMP2,0.147850751876831
LUM,TRPA1,0.1714162826538086
LUM,VCAM1,0.1175923570990562
LURAP1,PAEP,0.0547755099833011
LURAP1,PAQR8,0.0566397197544574
LURAP1,SIGLEC6,0.0601985417306423
LUZP1,RCOR1,0.0890865847468376
LUZP1,RNF24,0.073171466588974
LUZP1,SLC26A3,-0.1176296770572662
LUZP1,SUGT1,0.0547204501926898
LUZP1,TCF7L2,0.0871511548757553
LUZP1,TNKS,0.0892458409070968
LUZP4,NDUFS7,0.0539384968578815
LUZP4,PGGT1B,0.0513188652694225
LUZP4,PVR,0.0542854405939579
LUZP4,SENP3,0.1561905890703201
LUZP4,UBL4B,0.1050127744674682
LUZP4,ZNF572,0.056221205741167
LUZP4,ZNF676,0.1533557921648025
LXN,RALGAPA2,0.0459127351641655
LXN,SLC5A4,0.0522189401090145
LXN,ST3GAL2,0.0508433803915977
LY6D,MAN1B1,0.0470350831747055
LY6D,MYCL,0.0689141228795051
LY6D,PHLDA3,0.0667406767606735
LY6D,RHCG,0.0834400653839111
LY6D,RHOV,0.0928179919719696
LY6D,RNF182,0.0925587937235832
LY6D,SCUBE2,0.1264215260744094
LY6D,SEMA6D,0.1774467974901199
LY6D,SERPINB13,0.136241540312767
LY6D,SERPINB3,0.1496141999959945
LY6D,SORD,0.0581926926970481
LY6D,SSR1,0.0901021361351013
LY6D,TECR,0.0834690406918525
LY6D,TNNT3,0.2147431522607803
LY6D,ZNF579,0.0466163046658039
LY6E,MIEN1,0.0504612103104591
LY6E,RPL19,0.0725841894745826
LY6E,SERPINA1,0.0675560012459755
LY6E,SLC2A4RG,0.051086526364088
LY6E,TECR,0.0505833886563777
LY6G6C,RABGEF1,0.0598773322999477
LY6G6C,SLC35B1,0.046429306268692
LY6G6C,TACR2,0.0759192407131195
LY6G6C,TUBB2A,0.0671743378043174
LY6G6C,UBD,0.0779093131422996
LY6H,MEP1B,0.1208470314741134
LY6H,MMP3,0.0883495733141899
LY6H,MPL,0.1096172481775283
LY6H,NDOR1,0.062414176762104
LY6H,NPPA,0.0716264247894287
LY6H,ONECUT1,0.1378405541181564
LY6H,OTP,0.1611133515834808
LY6H,PKD2L2,0.0710970759391784
LY6H,POU3F4,0.2380737364292144
LY6H,RDM1,0.0644013956189155
LY6H,RMND1,0.0574205890297889
LY6H,SCYL1,0.0684599131345748
LY6H,SLC26A8,0.0686393156647682
LY6H,SNX11,0.0617009364068508
LY6H,TDRD6,0.0824583396315574
LY6H,TEX35,0.1091370582580566
LY6H,VEGFB,0.0509229972958564
LY6H,ZKSCAN4,0.0640137791633606
LY6H,ZNF646,0.0601372458040714
LY75,NAF1,0.0519935712218284
LY75,NLRX1,0.094178631901741
LY75,P2RX4,0.0522419661283493
LY75,PCDH19,0.086153507232666
LY75,PHAX,0.0561332628130912
LY75,PHF5A,0.0671216547489166
LY75,PROS1,0.0827192291617393
LY75,PTGER3,0.1249622926115989
LY75,PTN,0.0617831461131572
LY75,RHOBTB2,0.0674468055367469
LY75,RPL9,0.0502140223979949
LY75,SCN2A,0.0867148637771606
LY75,SELENON,0.1198548078536987
LY75,SERPINB11,0.1078445985913276
LY75,SLC41A3,0.048124648630619
LY75,SLC5A5,0.1280322968959808
LY75,SMIM19,0.0479597374796867
LY75,SNCA,0.0923166796565055
LY75,SULT1C2,0.1049425154924392
LY75,TBRG1,0.0500302389264106
LY75,TG,0.0880440846085548
LY75,THOC7,0.0562452115118503
LY75,TMED1,0.0923962220549583
LY75,TPRA1,0.0451687946915626
LY75,TSPAN2,0.1051774993538856
LY75,UROD,0.0619503483176231
