u,v,weight
ADGRF5,NRCAM,0.2220464497804641
ADGRF5,NRP1,0.3145115971565246
ADGRF5,NRP2,0.2041342407464981
ADGRF5,PARVB,0.1704690903425216
ADGRF5,PDE3A,0.2256441712379455
ADGRF5,PDGFA,0.1188408434391021
ADGRF5,PDGFB,0.1880000680685043
ADGRF5,PEAR1,0.0765954479575157
ADGRF5,PECAM1,0.3491329550743103
ADGRF5,PICALM,0.120614156126976
ADGRF5,PLCB4,0.1524174958467483
ADGRF5,PLCL2,0.1482715755701065
ADGRF5,PLD1,0.1568777114152908
ADGRF5,PLK2,0.1191778928041458
ADGRF5,PLVAP,0.2558656334877014
ADGRF5,PLXND1,0.2480005472898483
ADGRF5,PRSS23,0.1165021583437919
ADGRF5,PTP4A3,0.1560897976160049
ADGRF5,PTPN14,0.1006237044930458
ADGRF5,PTPRB,0.1721558421850204
ADGRF5,PTPRG,0.346160352230072
ADGRF5,RAMP3,0.1825567185878753
ADGRF5,RAPGEF3,0.1001825779676437
ADGRF5,RAPGEF4,0.2544692754745483
ADGRF5,RASAL2,0.1775211542844772
ADGRF5,RASGRF2,0.2850722372531891
ADGRF5,RASGRP3,0.2767264544963836
ADGRF5,RASIP1,0.1641082465648651
ADGRF5,RC3H2,0.0667735710740089
ADGRF5,RDX,0.1523039788007736
ADGRF5,RFX3,0.1357925683259964
ADGRF5,RGCC,0.2406989783048629
ADGRF5,RIMKLB,0.1044240370392799
ADGRF5,ROBO4,0.2539004981517792
ADGRF5,ROR1,0.313973069190979
ADGRF5,RPGR,0.1360447853803634
ADGRF5,RYR2,0.1566331833600998
ADGRF5,SEC14L1,0.18083555996418
ADGRF5,SH2D3C,0.178948700428009
ADGRF5,SHANK3,0.293185293674469
ADGRF5,SLC12A2,0.0767453759908676
ADGRF5,SLC5A4,0.2001176625490188
ADGRF5,SMAD1,0.0956306159496307
ADGRF5,SNTB1,0.2501963376998901
ADGRF5,SPARCL1,0.2444041222333908
ADGRF5,SPRY1,0.2598110437393188
ADGRF5,SPTBN1,0.149211898446083
ADGRF5,SPTBN5,0.0990460664033889
ADGRF5,ST6GALNAC3,0.3574290573596954
ADGRF5,ST8SIA4,0.1731291562318802
ADGRF5,STC2,0.1287890970706939
ADGRF5,STOM,0.1704135686159134
ADGRF5,SWAP70,0.1112907826900482
ADGRF5,SYNPO,0.1201360896229744
ADGRF5,TACC1,0.1172202751040458
ADGRF5,TEK,0.164135530591011
ADGRF5,TIE1,0.1793709844350814
ADGRF5,TMEM131L,0.1151963397860527
ADGRF5,TMEM255B,0.24346424639225
ADGRF5,TMEM44,0.0652093216776847
ADGRF5,TMOD2,0.1104669496417045
ADGRF5,TNS2,0.1972940415143966
ADGRF5,TRPC1,0.1038052067160606
ADGRF5,UACA,0.2075564265251159
ADGRF5,VEGFC,0.1341569274663925
ADGRF5,VWF,0.303049623966217
ADGRF5,WWTR1,0.1646338552236557
ADGRF5,YPEL2,0.1380901932716369
ADGRF5,ZBTB16,0.183140680193901
ADGRG1,CASZ1,0.0800472423434257
ADGRG1,CHD9,0.079711377620697
ADGRG1,CHKA,0.0772884711623191
ADGRG1,FLOT1,0.077124185860157
ADGRG1,MCC,0.0719790682196617
ADGRG1,MFSD10,0.0580221489071846
ADGRG1,NCALD,0.0752854943275451
ADGRG1,PLXNB1,0.0806787759065628
ADGRG1,POMT2,0.0684841722249984
ADGRG1,SMAD3,0.07334616035223
ADGRG1,SRRM2,0.0836572051048278
ADGRG1,XAF1,0.075357474386692
ADGRG3,CDK5R2,0.1653086841106414
ADGRG3,CEBPE,0.1502376943826675
ADGRG3,DIRAS1,0.1193348616361618
ADGRG3,GHSR,0.122825488448143
ADGRG3,GJB1,0.1153480783104896
ADGRG3,KIR2DL4,0.1566664576530456
ADGRG3,MAPK4,0.1188552007079124
ADGRG3,ODF3,0.2798932492733001
ADGRG3,SPDYC,0.1584446430206298
ADGRG3,TMEM246,0.084393709897995
ADGRG3,TPRX1,0.1226866990327835
ADGRG3,TUBA8,0.1023929491639137
ADGRG3,ZNF490,0.0620192214846611
ADGRG5,CDX4,0.1269390434026718
ADGRG5,CLEC10A,0.1244652867317199
ADGRG5,FABP2,0.0972422063350677
ADGRG5,LY6H,0.1107244044542312
ADGRG5,NDUFB8,0.1265704184770584
ADGRG5,OPRPN,0.1039470136165618
ADGRG5,PPP1R1B,0.1008058711886406
ADGRG5,RBM14,0.138488084077835
ADGRG5,TEX14,0.1031882762908935
ADGRG6,KRT18,0.0718888714909553
ADGRG6,KRT8,0.0717587694525718
ADGRG6,MGP,0.0971627905964851
ADGRG6,OOEP,0.076363481581211
ADGRG6,PEG10,0.0838323608040809
ADGRG6,RPL41,0.0839898884296417
ADGRG6,RPL7A,0.0824736282229423
ADGRG6,RPS3,0.0880111530423164
ADGRG6,S100A9,0.1097611188888549
ADGRG6,SF3B6,0.0721240118145942
ADGRG7,ARID3C,0.1188080608844757
ADGRG7,IGHA2,0.1083833798766136
ADGRG7,IL9,0.1187867522239685
ADGRG7,KRTAP9-9,0.1969901472330093
ADGRG7,MPO,0.0891438126564025
ADGRG7,NECAB1,0.1014909371733665
ADGRG7,NKX2-5,0.1313953548669815
ADGRG7,SLC10A2,0.0873773545026779
ADGRG7,SPP2,0.1036487370729446
ADGRG7,TEX19,0.1149049699306488
ADGRL1,ANKRD11,0.0972585901618003
ADGRL1,CPSF4,0.0734134465456008
ADGRL1,FANCA,0.100615419447422
ADGRL1,GPI,0.095462717115879
ADGRL1,HERC2,0.0966260284185409
ADGRL1,KRT13,0.1081521436572074
ADGRL1,LARGE1,0.0915433317422866
ADGRL1,LINGO1,-0.0947703421115875
ADGRL1,MYL5,0.0607926212251186
ADGRL1,SNRNP70,0.0999467372894287
ADGRL1,SPCS2,0.0580048970878124
ADGRL1,THOC2,0.0971037596464157
ADGRL1,TIAM1,0.0926979854702949
ADGRL1,ZDHHC6,0.0770362615585327
ADGRL2,ANO2,0.2408953458070755
ADGRL2,DLL1,0.0745322331786155
ADGRL2,FLT1,0.2627450823783874
ADGRL2,GRB10,0.2368297278881073
ADGRL2,HECW2,0.2450271695852279
ADGRL2,JCAD,0.1198797971010208
ADGRL2,LDB2,0.2423433065414428
ADGRL2,NOSTRIN,0.2486624270677566
ADGRL2,NOTCH4,0.2417373359203338
ADGRL2,NOX4,0.2443269044160843
ADGRL2,PRTG,0.1006542965769767
ADGRL2,SLC12A2,0.0637007653713226
ADGRL2,ST6GALNAC3,0.2368216961622238
ADGRL3,ASIC2,0.1068037897348404
ADGRL3,CADM2,0.1083764657378196
ADGRL3,CDH18,0.132816880941391
ADGRL3,CNTN4,0.1172334104776382
ADGRL3,CTNND2,0.1108874827623367
ADGRL3,ESR1,0.0836606994271278
ADGRL3,KCNJ3,0.108443446457386
ADGRL3,NOVA1,0.0951136350631713
ADGRL3,NRXN1,0.1098162606358528
ADGRL3,PLXDC1,0.118921659886837
ADGRL3,RELN,0.1084644421935081
ADGRL3,SNTG1,0.1394480317831039
ADH1A,BCL2L10,0.1139276474714279
ADH1A,CSN3,0.3325228989124298
ADH1A,CYP2E1,0.0896545425057411
ADH1A,DNAI1,0.1083485260605812
ADH1A,FBXO2,0.1158608943223953
ADH1A,HRH4,0.1197011619806289
ADH1A,MIS12,0.0664320141077041
ADH1A,PIFO,0.140951320528984
ADH1A,PROKR1,0.2355727553367614
ADH1A,RAB34,0.0657523721456527
ADH1A,RFTN2,0.1045082584023475
ADH1A,RPP25,0.1003315672278404
ADH1A,SCN1B,0.1085112541913986
ADH1A,SULT1E1,0.1203261017799377
ADH1A,TPRKB,0.0624865591526031
ADH1A,UCN,0.0838267430663108
ADH1A,ZNF582,0.0812434256076812
ADH1B,ANO8,0.0612043403089046
ADH1B,ATP1A2,0.1285313367843628
ADH1B,B3GNT8,0.1059183999896049
ADH1B,BEGAIN,0.1182792410254478
ADH1B,BMP4,0.1052766442298889
ADH1B,CCR1,0.1210932880640029
ADH1B,CHST6,0.1425233781337738
ADH1B,CSDC2,0.1049573868513107
ADH1B,FGF8,0.1425661742687225
ADH1B,GATA4,0.1054502576589584
ADH1B,HPX,0.230091318488121
ADH1B,KCNG1,0.0638860613107681
ADH1B,LRRC3,0.1220125779509544
ADH1B,PCDHB13,0.0978415682911872
ADH1B,PNMA2,0.1345338076353073
ADH1B,PPOX,0.0538916327059268
ADH1B,PURG,0.1468888074159622
ADH1B,RHD,0.0848501026630401
ADH1B,SEPT4,0.1316943764686584
ADH1B,STATH,0.2341247648000717
ADH1B,TDO2,0.0720756128430366
ADH1B,TM4SF5,0.1487663388252258
ADH1B,TPTE2,0.0791904926300048
ADH1B,TSPAN33,0.0799957886338234
ADH1B,TUB,0.1725089699029922
ADH1B,TULP2,0.1093951687216758
ADH1B,ZSCAN22,0.1623171865940094
ADH4,CAMKV,0.117091991007328
ADH4,CCR8,0.1355563253164291
ADH4,CHRD,0.1406803876161575
ADH4,CRHBP,0.1183278337121009
ADH4,GATM,0.0666807740926742
ADH4,MS4A12,0.1211064457893371
ADH4,MYCBPAP,0.1283455789089203
ADH4,NEFM,0.1157803535461425
ADH4,OR7A10,0.1183462217450141
ADH4,PRSS37,0.1475094854831695
ADH4,SCGB3A1,0.0826395452022552
ADH4,SLC35G1,0.0655830428004264
ADH4,TMBIM4,0.0722398310899734
ADH4,TP53AIP1,0.0775032192468643
ADH4,WFIKKN2,0.249003455042839
ADH4,WNT11,0.0856460034847259
ADH5,AP3D1,0.0637145787477493
ADH5,ARHGEF3,0.0596445463597774
ADH5,CA12,0.0599745884537696
ADH5,LINGO1,-0.0656947195529937
ADH5,MVK,0.0623010843992233
ADH5,PDS5A,0.0594410486519336
ADH5,SORL1,0.0594016388058662
ADH5,TGFBR3,0.0606157928705215
ADH5,TMEM18,0.0578348971903324
ADH5,TUBGCP3,0.0649193003773689
ADH5,ZFHX3,0.0598807074129581
ADH7,ALPI,0.0752866268157959
ADH7,BARHL1,0.0791638270020484
ADH7,CARMIL1,0.0680713728070259
ADH7,CTSV,0.0661763846874237
ADH7,RPL36A,0.0807138457894325
ADH7,SLC38A1,0.0641871616244316
ADH7,TBL1Y,0.0745208486914634
ADH7,TMEM45A,0.0663830861449241
ADH7,ZNF655,0.0864609852433204
ADHFE1,BMP15,0.0776353701949119
ADHFE1,DEFB121,0.0665465220808982
ADHFE1,EN2,0.0726200863718986
ADHFE1,HLA-DQA2,0.1022626310586929
ADHFE1,IER3IP1,0.0683200657367706
ADHFE1,KIRREL2,0.1142485737800598
ADHFE1,LTK,0.092892549932003
ADHFE1,SLC7A3,0.113222062587738
ADHFE1,SMR3B,0.0674459859728813
ADHFE1,ZNF503,0.0683483406901359
ADI1,CD160,0.0690156519412994
ADI1,DGCR6L,0.0625540688633918
ADI1,FABP4,0.0799187794327735
ADI1,PMP2,0.0690551102161407
ADI1,RPL11,0.0813843458890914
ADI1,RPL35A,0.0709082186222076
ADI1,RPL8,0.0775869861245155
ADI1,RPS15,0.0704213380813598
ADI1,RPS4X,0.0724484175443649
ADI1,TREML2,0.0745499804615974
ADI1,VWA1,0.0696748420596122
ADIG,CEP19,0.1159999445080757
ADIG,CYP51A1,0.0972192212939262
ADIG,FAM186B,0.0877808779478073
ADIG,GABRG1,0.1158548817038536
ADIG,GLA,0.0771804824471473
ADIG,LOR,0.1947326809167862
ADIG,MFNG,0.1087899431586265
ADIG,OPRK1,0.1228677853941917
ADIG,PPIAL4G,0.1470549553632736
ADIG,R3HDML,0.1085113510489463
ADIG,RRAS2,0.0678308010101318
ADIG,RTP4,0.0761295482516288
ADIG,S1PR5,0.071086011826992
ADIG,SLC24A5,0.1338458657264709
ADIG,SV2A,0.0786039307713508
ADIG,VSX2,0.1121867597103118
ADIG,ZNF716,0.1555839031934738
ADIPOQ,EOMES,0.1515386551618576
ADIPOQ,GZMK,0.126523271203041
ADIPOQ,HPF1,0.0606200322508811
ADIPOQ,HRASLS,0.1719350963830948
ADIPOQ,IK,0.0518273375928401
ADIPOQ,ITIH3,0.1637945175170898
ADIPOQ,KLK3,0.1214192882180213
ADIPOQ,KRTAP10-4,0.111086905002594
ADIPOQ,LTK,0.1099470034241676
ADIPOQ,MUL1,0.0591550692915916
ADIPOQ,PAEP,0.1559090763330459
ADIPOQ,PLP1,0.1604453027248382
ADIPOQ,POLRMT,0.0518669597804546
ADIPOQ,PYDC1,0.1271306276321411
ADIPOQ,SLC2A12,0.087015613913536
ADIPOQ,VCPIP1,0.0576378516852855
ADIPOR1,AMTN,0.0618829242885112
ADIPOR1,AP3D1,0.0530560836195945
ADIPOR1,BUB3,0.0541191138327121
ADIPOR1,C1QA,0.0659082531929016
ADIPOR1,FXYD3,0.0529254972934722
ADIPOR1,LYPD3,0.0610930547118186
ADIPOR1,NPM1,0.0531126074492931
ADIPOR1,PDYN,0.0519131980836391
ADIPOR1,RBP3,0.0518183000385761
ADIPOR2,EGLN3,0.1032318994402885
ADIPOR2,FDFT1,0.1040757596492767
ADIPOR2,GRB7,0.1095436289906501
ADIPOR2,HK2,0.1097583174705505
ADIPOR2,LARGE1,0.1094442978501319
ADIPOR2,LINGO1,-0.120404802262783
ADIPOR2,NDRG1,0.1045082584023475
ADIPOR2,SLC2A1,0.111906386911869
ADIPOR2,SREBF1,0.1045390665531158
ADIPOR2,VEGFA,0.1226946264505386
ADIPOR2,VPS26A,0.0588346756994724
ADK,BBS7,0.0547913163900375
ADK,CA12,0.1266690045595169
ADK,CD47,0.0756136327981948
ADK,EIF2B3,0.0837194845080375
ADK,FOS,-0.1167177855968475
ADK,GTF2F2,0.0809622779488563
ADK,HACL1,0.0626095980405807
ADK,HIF1AN,0.0624479092657566
ADK,LINGO1,-0.1442906111478805
ADK,MCC,0.116037331521511
ADK,NLN,0.0621173419058322
ADK,PANK1,0.0634644478559494
ADK,PARD3,0.1084910258650779
ADK,PCGF5,0.0532705299556255
ADK,PKP2,0.0554345399141311
ADK,POLA1,0.1223137602210044
ADK,PSMC2,0.0520888790488243
ADK,RAD51B,0.1074807345867157
ADK,RARS2,0.0785063877701759
ADK,RPE,0.0589262880384922
ADK,RRAS2,0.0684976056218147
ADK,SLC16A7,0.0875522345304489
ADK,SMYD3,0.1130043119192123
ADK,TDP2,0.0655469745397567
ADK,TMEM267,0.0681805089116096
ADK,TP63,0.1130940988659858
ADK,WWOX,0.1313498020172119
ADM,DDIT4,0.1007149592041969
ADM,EGLN3,0.110164389014244
ADM,GPI,0.104439839720726
ADM,HILPDA,0.1115911602973938
ADM,HK2,0.106788732111454
ADM,NDRG1,0.1516660302877426
ADM,SLC2A1,0.1144634261727333
ADM,TCIRG1,0.0948546752333641
ADM,UBC,0.1266614198684692
ADM,VEGFA,0.1282795220613479
ADNP,AGAP1,0.1540810167789459
ADNP,ANKRD11,0.1745134443044662
ADNP,CARM1,0.0652674362063407
ADNP,CIRBP,0.0886504203081131
ADNP,CNOT3,0.0807948932051658
ADNP,COIL,0.0581071972846984
ADNP,DGKZ,0.0563831217586994
ADNP,DYNC1I2,0.0725202783942222
ADNP,HERC2,0.1525126099586486
ADNP,HTR2C,0.0620865300297737
ADNP,KANSL1,0.151293858885765
ADNP,KANSL2,0.0796831995248794
ADNP,KHDRBS1,0.1070361509919166
ADNP,KIAA0753,0.0917278304696083
ADNP,KMT5B,0.0934622213244438
ADNP,LARGE1,0.1568056493997573
ADNP,LINGO1,-0.2014753818511963
ADNP,MAP4,0.1132207885384559
ADNP,MSI2,0.1632372289896011
ADNP,MTMR12,0.0586852617561817
ADNP,NAP1L4,0.14617919921875
ADNP,NKTR,0.1488555073738098
ADNP,NR2C2,0.0887954533100128
ADNP,OPA3,0.082255333662033
ADNP,PPP6R3,0.1363061368465423
ADNP,RPS6KB1,0.0920756757259368
ADNP,SNX27,0.0825459882616996
ADNP,SRRM2,0.1614780724048614
ADNP,STAU1,0.1084403619170188
ADNP,STK4,0.0982398092746734
ADNP,TFB1M,0.0795371606945991
ADNP,WIPF2,0.0925026983022689
ADNP,ZMYND8,0.1587006747722625
ADNP,ZNF202,0.0618688203394413
ADNP,ZNF518B,0.0514345318078994
ADO,ARG1,0.1399563103914261
ADO,CNPY4,0.0796050801873207
ADO,GH2,0.1265424042940139
ADO,GNG10,0.085655078291893
ADO,HRASLS,0.1113751232624054
ADO,KCNJ5,0.1286469399929046
ADO,KLK11,0.1020881906151771
ADO,MIF,0.1690666377544403
ADO,NPAS4,0.1663528829813003
ADO,P2RY1,0.0634968355298042
ADO,PLP1,0.104092814028263
ADO,PRDM13,0.0991925522685051
ADO,TEX19,0.1687594652175903
ADORA1,DEFB4B,0.1317607313394546
ADORA1,EDDM3B,0.1425261348485946
ADORA1,GNG8,0.1391014605760574
ADORA1,GOSR2,0.1036522313952446
ADORA1,HDC,0.1173701807856559
ADORA1,MYL1,0.1074808686971664
ADORA1,NKX2-1,0.1205248087644577
ADORA1,PRSS37,0.1307687014341354
ADORA1,RBP3,0.1511548161506652
ADORA1,SPACA3,0.1239975094795227
ADORA1,ZBTB45,0.0750220045447349
ADORA1,ZNF648,0.1116068363189697
ADORA2A,BTN2A2,0.0550102666020393
ADORA2A,CLCN2,0.0616790167987346
ADORA2A,DND1,0.0648331567645073
ADORA2A,EIF1AY,0.0639637634158134
ADORA2A,FBXO2,0.1139532029628753
ADORA2A,GLYAT,0.0899745151400566
ADORA2A,GPKOW,0.0652432739734649
ADORA2A,HPGDS,0.0839613005518913
ADORA2A,IAPP,0.1149393245577812
ADORA2A,PRSS21,0.0951303094625473
ADORA2A,PYCARD,0.0910711213946342
ADORA2A,SAP30,0.0751044750213623
ADORA2A,TF,0.0980064123868942
ADORA2A,TFAP2B,0.0724576860666275
ADORA2A,TSPAN10,0.0888352021574974
ADORA2A,VIPR2,0.092471458017826
ADORA2B,AGAP1,0.0929480195045471
ADORA2B,AHR,0.0821868255734443
ADORA2B,CAMK1D,0.086607813835144
ADORA2B,LINGO1,-0.1027938276529312
ADORA2B,MCC,0.0784252807497978
ADORA2B,PARD3,0.0882792472839355
ADORA2B,SEPT9,0.0933650359511375
ADORA2B,SH3PXD2A,0.0851800888776779
ADORA2B,SLIT3,0.0749729573726654
ADORA2B,TMPRSS4,0.0879427418112754
ADPGK,ANKRD11,0.0818612948060035
ADPGK,ETV6,0.0812896862626075
ADPGK,LINGO1,-0.0704921782016754
ADPGK,NIPA2,0.0686334297060966
ADPGK,NPAS2,0.0696010366082191
ADPGK,SREBF2,0.0685962885618209
ADPGK,SRRM2,0.0680157989263534
ADPGK,STK38,0.072249911725521
ADPGK,TCF25,0.0700020715594291
ADPGK,TRIM2,0.0684030950069427
ADPRHL2,DNM2,0.0689501985907554
ADPRHL2,EGFR,0.071296103298664
ADPRHL2,FLVCR1,0.0524351373314857
ADPRHL2,LLGL2,0.0703359097242355
ADPRHL2,MSI2,0.0729387328028678
ADPRHL2,PLEKHA7,0.0754202082753181
ADPRHL2,RAB40C,0.0683146268129348
ADPRHL2,RAI1,0.0781240537762641
ADPRHL2,SNRNP70,0.0755557566881179
ADPRHL2,TSPAN14,0.070576786994934
ADPRHL2,XYLT1,0.0691021829843521
ADRA1A,ARSE,0.122918888926506
ADRA1A,C14orf180,0.1218850836157798
ADRA1A,CFHR5,0.1478022634983062
ADRA1A,CLPSL1,0.1118252277374267
ADRA1A,DPYS,0.1145175695419311
ADRA1A,HRNR,0.0843622982501983
ADRA1A,KRTAP21-2,0.1567384302616119
ADRA1A,NCAN,0.1024457290768623
ADRA1A,PKNOX2,0.0974271222949028
ADRA1A,SMR3B,0.1307559013366699
ADRA1A,SSX2B,0.1253415644168853
ADRA1A,TCTN1,0.0623195618391037
ADRA1A,TMEM174,0.2319942712783813
ADRA1A,TMEM59L,0.199640154838562
ADRA1A,TTPA,0.1241393908858299
ADRA1A,WNT4,0.0778472200036048
ADRA1A,ZNF716,0.1763344258069992
ADRA1A,ZNF773,0.0912845656275749
ADRA1B,CDHR1,0.1206120327115058
ADRA1B,CLPS,0.1360273510217666
ADRA1B,IRX1,0.1498654931783676
ADRA1B,LRFN1,0.098640389740467
ADRA1B,MC5R,0.2057608962059021
ADRA1B,NKX2-1,0.1822718381881714
ADRA1B,PON1,0.1263934224843979
ADRA1B,PROKR2,0.1196271926164627
ADRA1B,PSMG2,0.0546709932386875
ADRA1B,RGS9BP,0.1540547013282776
ADRA1B,SERPINC1,0.1433304697275161
ADRA1B,SIRPD,0.1481326967477798
ADRA1B,SV2C,0.1099056378006935
ADRA1B,TAF6L,0.0604039020836353
ADRA1B,TM4SF5,0.1344502419233322
ADRA1B,ZNF648,0.1690102517604828
ADRA1D,AMPD1,0.1341397762298584
ADRA1D,BMPER,0.1018463373184204
ADRA1D,CCDC155,0.1372368037700653
ADRA1D,CLDN2,0.1356039643287658
ADRA1D,CYLC2,0.1525044739246368
ADRA1D,GCA,0.0862098783254623
ADRA1D,KCNH5,0.1258819550275802
ADRA1D,LIN28A,0.1343750357627868
ADRA1D,LOXHD1,0.1377379447221756
ADRA1D,MR1,0.0606538988649845
ADRA1D,NAT2,0.2639942467212677
ADRA1D,NCAN,0.0983263552188873
ADRA1D,PAK3,0.1016643345355987
ADRA1D,POU3F3,0.2043668925762176
ADRA1D,PURG,0.1180286854505539
ADRA1D,SERHL2,0.0706406384706497
ADRA1D,SERPINA10,0.155641570687294
ADRA1D,STAG3,0.0924120098352432
ADRA1D,STAP1,0.1055406704545021
ADRA1D,SYCP2L,0.1535401344299316
ADRA1D,TMPRSS12,0.1268388479948043
ADRA1D,UBQLN2,0.0634451806545257
ADRA1D,ZBTB42,0.0840242207050323
ADRA1D,ZNF574,0.0953816846013069
ADRA1D,ZPLD1,0.1182297617197036
ADRA2A,AGTRAP,0.0791823416948318
ADRA2A,AP4B1,0.0614683739840984
ADRA2A,CA6,0.15676811337471
ADRA2A,CDON,0.0887499451637268
ADRA2A,CLEC12A,0.0889431312680244
ADRA2A,CNPY4,0.127021312713623
ADRA2A,CRLF1,0.1156348809599876
ADRA2A,CSDC2,0.1398322880268097
ADRA2A,CSRNP2,0.0679378435015678
ADRA2A,CYP4V2,0.0964964106678962
ADRA2A,EPHX4,0.1776962578296661
ADRA2A,FOPNL,0.0696848481893539
ADRA2A,FOXA3,0.2073229551315307
ADRA2A,HPD,0.1106594875454902
ADRA2A,KIAA0319,0.1677053421735763
ADRA2A,MRPL43,0.0834619030356407
ADRA2A,MRPL53,0.1695478409528732
ADRA2A,MXD4,0.0648574754595756
ADRA2A,NFKBIB,0.0724582001566886
ADRA2A,NLRP9,0.1770893633365631
ADRA2A,NUDT14,0.077027603983879
ADRA2A,OAT,0.0763790979981422
ADRA2A,PAOX,0.0795112922787666
ADRA2A,PSG1,0.3372463285923004
ADRA2A,PTTG1,0.0926281213760376
ADRA2A,PXMP4,0.0720816627144813
ADRA2A,RAB33A,0.2538821995258331
ADRA2A,RETSAT,0.0743249654769897
ADRA2A,RPGRIP1L,0.0680933222174644
ADRA2A,SCN5A,0.0985555052757263
ADRA2A,SLC35A2,0.0773788467049598
ADRA2A,SLIRP,0.0557713732123374
ADRA2A,SMN2,0.2259389758110046
ADRA2A,SPRY2,0.112136609852314
ADRA2A,SRSF12,0.1723606139421463
ADRA2A,TAC1,0.1319591850042343
ADRA2A,TADA3,0.0566264055669307
ADRA2A,TIGD2,0.0914526879787445
ADRA2A,TMEM218,0.0714421346783638
ADRA2A,TMEM222,0.0554517321288585
ADRA2A,TMEM25,0.0848982334136962
ADRA2A,UBLCP1,0.0590340234339237
ADRA2A,UGT3A2,0.2981365025043487
ADRA2A,ZFPL1,0.081329807639122
ADRA2A,ZNF446,0.080711230635643
ADRA2A,ZNF524,0.0762108415365219
ADRA2A,ZNF74,0.0973544046282768
ADRA2B,AEN,0.0775613933801651
ADRA2B,ATP6V1B1,0.1327556371688842
ADRA2B,BTC,0.076597936451435
ADRA2B,CCL3,0.1006205752491951
ADRA2B,CEACAM21,0.0917732492089271
ADRA2B,CLN8,0.0985100194811821
ADRA2B,ETV3L,0.0946083664894104
ADRA2B,GAMT,0.1179823875427246
ADRA2B,GHSR,0.2621946632862091
ADRA2B,HCRTR1,0.0797870084643364
ADRA2B,HOXC10,0.0753934606909751
ADRA2B,KIAA0391,0.0905278548598289
ADRA2B,KLK11,0.1149528250098228
ADRA2B,LSMEM2,0.1871646493673324
ADRA2B,NHLH1,0.1682539582252502
ADRA2B,OBSL1,0.0677849277853965
ADRA2B,ZBTB22,0.0666731148958206
ADRA2C,ANAPC13,0.0606677271425724
ADRA2C,ARSK,0.0677567422389984
ADRA2C,BMF,0.058868121355772
ADRA2C,BOLA1,0.1052128598093986
ADRA2C,CCDC115,0.0817417874932289
ADRA2C,CHRM5,0.0915215536952018
ADRA2C,CHRNA1,0.1692764312028885
ADRA2C,CNGB1,0.0978759750723838
ADRA2C,COCH,0.076660968363285
ADRA2C,CTF1,0.1530667245388031
ADRA2C,DCK,0.0902752801775932
ADRA2C,DEGS1,0.0736717283725738
ADRA2C,DNASE2,0.1101607084274292
ADRA2C,ECI2,0.0698213279247284
ADRA2C,ENKD1,0.0548386871814727
ADRA2C,ENPP4,0.0976283103227615
ADRA2C,EXOC8,0.1017726138234138
ADRA2C,FMOD,0.2480356693267822
ADRA2C,HBQ1,0.0935716181993484
ADRA2C,HCCS,0.0699795186519622
ADRA2C,HYAL2,0.0709017738699913
ADRA2C,IGFBP5,0.1129969656467437
ADRA2C,LARP6,0.092875450849533
ADRA2C,LPL,0.127047911286354
ADRA2C,LRRC32,0.0962234959006309
ADRA2C,MED21,0.0685010030865669
ADRA2C,MYOZ3,0.1601374745368957
ADRA2C,NDUFB1,0.0632011070847511
ADRA2C,P2RY1,0.0967380702495575
ADRA2C,PGR,0.1261800080537796
ADRA2C,PRDM14,0.1560487002134323
ADRA2C,RDH14,0.0582750290632247
ADRA2C,RFXAP,0.0686201304197311
ADRA2C,RIMKLA,0.0932423770427703
ADRA2C,RITA1,0.0799262076616287
ADRA2C,RORC,0.1000304445624351
ADRA2C,SCUBE3,0.1188156455755233
ADRA2C,SLC6A17,0.1991715729236602
ADRA2C,STX1B,0.1690411567687988
ADRA2C,THAP11,0.1198390498757362
ADRA2C,TLCD2,0.0614295229315757
ADRA2C,TPGS1,0.0616590268909931
ADRA2C,TSN,0.0803422033786773
ADRA2C,TSPAN11,0.0915992259979248
ADRB1,BTN1A1,0.0832916274666786
ADRB1,CCL24,0.0874805003404617
ADRB1,CST2,0.109724260866642
ADRB1,ERAS,0.0972082465887069
ADRB1,ICAM5,0.1043397858738899
ADRB1,PI16,0.0971592515707016
ADRB1,RPL17,0.1027600020170211
ADRB1,SOHLH2,0.0788107216358184
ADRB1,TCF21,0.0824313685297966
ADRB1,TEKT4,0.0883356556296348
ADRB2,AOX1,0.0712064951658248
ADRB2,APOA1,0.074157990515232
ADRB2,ART5,0.0757669731974601
ADRB2,DNALI1,0.0759194195270538
ADRB2,ICAM5,0.0715712755918502
ADRB2,IGFALS,0.0744741111993789
ADRB2,KCNJ12,0.0719284266233444
ADRB2,KLK4,0.0786633118987083
ADRB2,PTGDR2,0.0568473190069198
ADRB2,TCL1A,0.074611984193325
ADRB2,ZNF37A,0.1037870272994041
ADRB3,ARL4D,0.0984810292720794
ADRB3,CAMK1,0.0984598994255065
ADRB3,CD180,0.1957494467496872
ADRB3,CNPPD1,0.072841115295887
ADRB3,ECM1,0.0855526179075241
ADRB3,EFNA3,0.0914445593953132
ADRB3,KY,0.152467593550682
ADRB3,LDHD,0.13040192425251
ADRB3,LHFPL5,0.1063152179121971
ADRB3,MUC1,0.0904724076390266
ADRB3,NICN1,1.0
ADRB3,PACSIN1,0.095618613064289
ADRB3,PRDM8,0.0660993307828903
ADRB3,SLC15A3,0.0788136795163154
ADRB3,ZNF319,0.157863587141037
