u,v,weight
ENTPD5,POLDIP2,0.4030839204788208
ENTPD5,RBM17,0.4015560448169708
ENTPD5,RPL36,0.4012365937232971
ENTPD5,SLC25A39,0.4077852368354797
ENTPD5,YWHAZ,0.4156480133533478
ENTPD6,FAM214B,0.2857898473739624
ENTPD6,GNG5,0.6224097609519958
ENTPD6,GRSF1,0.6335091590881348
ENTPD6,P4HB,0.6240933537483215
ENTPD6,RBM3,0.6184897422790527
ENTPD6,RPL35,0.6241294741630554
ENTPD6,RPL36,0.6160730123519897
ENTPD6,RPL37,0.621185302734375
ENTPD6,RPL4,0.6171308159828186
ENTPD7,ETV4,0.3166109919548034
ENTPD7,IL1RAPL2,0.3420482575893402
ENTPD7,KDELR2,0.3027957677841186
ENTPD7,MFSD2A,0.3341280519962311
ENTPD7,OSTC,0.3041908740997314
ENTPD7,PRKAA2,0.3080280125141144
ENTPD7,RPN1,0.3052904903888702
ENTPD7,SRP9,0.3007188141345978
ENTPD7,TIMM17A,0.2959831655025482
ENTPD8,FIBCD1,0.4645866751670837
ENTPD8,FRMPD1,0.2761621177196502
ENTPD8,HNF4G,0.3480739593505859
ENTPD8,HTN3,0.4932044446468353
ENTPD8,LCN2,0.4471865594387054
ENTPD8,PCDHGA3,0.4932044446468353
ENTPD8,PHYH,0.4645807147026062
ENTPD8,PIGR,0.3469544351100921
ENTPD8,PSCA,0.4636888802051544
ENTPD8,RDH10,0.4437052011489868
ENTPD8,TCFL5,0.2116617411375045
ENY2,ERCC8,0.3326345384120941
ENY2,FLNB,0.712090253829956
ENY2,FMR1,0.3624540567398071
ENY2,FZD7,0.3377317190170288
ENY2,GFM2,0.3465594351291656
ENY2,GIT1,0.4241522550582886
ENY2,GNAS,0.7886012196540833
ENY2,GOSR1,0.4374285638332367
ENY2,HNRNPH2,0.5032602548599243
ENY2,ID3,0.5136744379997253
ENY2,IER3IP1,0.6072732210159302
ENY2,IFT27,0.6981591582298279
ENY2,IK,0.6126701235771179
ENY2,ING5,0.380889743566513
ENY2,INHBB,0.5214866399765015
ENY2,INTS1,0.4922859966754913
ENY2,IRX3,0.734643280506134
ENY2,KANK1,0.407981127500534
ENY2,KIAA0319L,0.5143175721168518
ENY2,KIAA0556,0.4553410112857818
ENY2,L3MBTL1,0.3386420905590057
ENY2,LAS1L,0.5015053749084473
ENY2,LEMD2,0.3836596012115478
ENY2,LIG4,0.352515161037445
ENY2,LIMK2,0.6186951398849487
ENY2,LSS,0.4721307456493377
ENY2,LUC7L,0.53919917345047
ENY2,LUC7L3,0.5931329727172852
ENY2,LYRM7,0.2493322342634201
ENY2,MAFG,0.5748595595359802
ENY2,MAP2K7,0.5358166694641113
ENY2,MAP4,0.7165741920471191
ENY2,MAPK15,0.4110067486763
ENY2,MAPK9,0.3749406337738037
ENY2,MAU2,0.414112776517868
ENY2,MDM4,0.3581695556640625
ENY2,MECR,0.6138659715652466
ENY2,MED10,0.5934677124023438
ENY2,MED14,0.3837850689888
ENY2,MED4,0.7884700894355774
ENY2,MED6,0.4295379221439361
ENY2,METTL3,0.5569823384284973
ENY2,MGAT4B,0.4893763959407806
ENY2,MIF,0.8812121152877808
ENY2,MOB4,0.5073762536048889
ENY2,MRI1,0.4118325710296631
ENY2,MRPS18A,0.7540233731269836
ENY2,MRPS28,0.6985955238342285
ENY2,MTDH,0.849998414516449
ENY2,MTERF3,0.682873547077179
ENY2,MTIF2,0.6133054494857788
ENY2,MTMR3,0.4654621481895447
ENY2,MTRF1L,0.5227335691452026
ENY2,MTX2,0.7254692912101746
ENY2,MUTYH,0.4668304026126861
ENY2,MYNN,0.5361050963401794
ENY2,MYO9A,0.4303636252880096
ENY2,NAA15,0.5188120603561401
ENY2,NAT10,0.3918135464191437
ENY2,NBEAL2,0.3867175281047821
ENY2,NCBP2,0.6929245591163635
ENY2,NDUFA7,0.4494582116603851
ENY2,NDUFA8,0.7968067526817322
ENY2,NDUFB9,0.8850298523902893
ENY2,NDUFC2,0.6980660557746887
ENY2,NDUFS1,0.6168677806854248
ENY2,NDUFV3,0.6541203856468201
ENY2,NKAP,0.6433786153793335
ENY2,NKTR,0.5418173670768738
ENY2,NOC3L,0.474025160074234
ENY2,NOL7,0.796614944934845
ENY2,NOL9,0.5198350548744202
ENY2,NR2C2,0.3484066724777221
ENY2,NRAS,0.5793942213058472
ENY2,OTUD5,0.4110078811645508
ENY2,PABPN1,0.709692656993866
ENY2,PCSK7,0.4075438380241394
ENY2,PDSS2,0.4318190813064575
ENY2,PELI3,0.2631992101669311
ENY2,PFDN2,0.8290175795555115
ENY2,PFDN6,0.7149949073791504
ENY2,PFKFB3,0.5242825746536255
ENY2,PHLDB2,0.4704290330410003
ENY2,PNISR,0.7062913775444031
ENY2,PNKP,0.5643872022628784
ENY2,PNN,0.6078802943229675
ENY2,POLDIP3,0.6166144013404846
ENY2,POLI,0.4733332693576813
ENY2,POLR2B,0.7078672647476196
ENY2,POLR2K,0.8582987785339355
ENY2,POLR3F,0.4553641080856323
ENY2,POP1,0.3865252435207367
ENY2,PPP3CB,0.585347056388855
ENY2,PRKAG2,0.4711703658103943
ENY2,PRRC1,0.5719431638717651
ENY2,PSEN2,0.4472405612468719
ENY2,PTK2,0.5349886417388916
ENY2,PTK7,0.6373713612556458
ENY2,R3HDM2,0.3862090408802032
ENY2,RAD21,0.7235231399536133
ENY2,RAF1,0.55522620677948
ENY2,RANBP9,0.5627180337905884
ENY2,RBM27,0.2413821965456009
ENY2,RBM28,0.5358636975288391
ENY2,RBM38,0.3963155150413513
ENY2,RBM5,0.403345912694931
ENY2,RICTOR,0.2622824907302856
ENY2,RNF40,0.6611343622207642
ENY2,RNF5,0.6450684070587158
ENY2,RNMT,0.6965445876121521
ENY2,RPAP1,0.3565713763236999
ENY2,RPL27,0.8942856788635254
ENY2,RPL30,0.8830972909927368
ENY2,RPL7,0.876051664352417
ENY2,RPS21,0.8778113126754761
ENY2,RRM2B,0.5203129649162292
ENY2,RRP15,0.4682132601737976
ENY2,RSF1,0.7213867902755737
ENY2,RSU1,0.8198155760765076
ENY2,RUFY1,0.469077318906784
ENY2,RUFY2,0.408509761095047
ENY2,RUVBL1,0.7222363948822021
ENY2,SAP130,0.325149655342102
ENY2,SCAMP4,0.687426745891571
ENY2,SCMH1,0.6278293132781982
ENY2,SEC31A,0.6629601716995239
ENY2,SEC62,0.8018690347671509
ENY2,SETD1A,0.3663506209850311
ENY2,SLC25A12,0.4533007442951202
ENY2,SLC2A4RG,0.5719893574714661
ENY2,SLC33A1,0.5813788771629333
ENY2,SMG7,0.5171886682510376
ENY2,SNRNP35,0.6075772047042847
ENY2,SNRPB2,0.7620718479156494
ENY2,SPEG,0.4938659071922302
ENY2,SPG7,0.5901728272438049
ENY2,STK36,0.3002626895904541
ENY2,STX16,0.4384205937385559
ENY2,SUGP2,0.4579041302204132
ENY2,TAF1C,0.3460906147956848
ENY2,TAMM41,0.4706734418869018
ENY2,TARDBP,0.5220391750335693
ENY2,TBCC,0.3972226083278656
ENY2,TDRD3,0.4242953658103943
ENY2,TERF2,0.3079331219196319
ENY2,THBS3,0.394625574350357
ENY2,THOC7,0.8196317553520203
ENY2,TIMM23,0.6873939037322998
ENY2,TMEM186,0.6034231781959534
ENY2,TMEM60,0.5720422267913818
ENY2,TMEM65,0.6169905066490173
ENY2,TMEM69,0.7252985239028931
ENY2,TMUB2,0.7911321520805359
ENY2,TNKS1BP1,0.5889376401901245
ENY2,TPGS1,0.6590851545333862
ENY2,TRIM37,0.3784781098365783
ENY2,TRIOBP,0.5706345438957214
ENY2,TRMT10C,0.7196519374847412
ENY2,TRPS1,0.7183682322502136
ENY2,UBE2E1,0.6077299118041992
ENY2,UBP1,0.5287759304046631
ENY2,UBR2,0.4377230703830719
ENY2,UBR5,0.5486283302307129
ENY2,UCHL5,0.6920104026794434
ENY2,UPF2,0.7966959476470947
ENY2,UPF3A,0.7614604830741882
ENY2,UQCRB,0.8888627886772156
ENY2,USP19,0.4577136039733886
ENY2,USP22,0.5355026125907898
ENY2,USP9X,0.6583872437477112
ENY2,UTP23,0.6663092374801636
ENY2,WDR61,0.6709268093109131
ENY2,WNK1,0.6930540800094604
ENY2,WRNIP1,0.4810629189014435
ENY2,ZBTB44,0.3997769951820373
ENY2,ZBTB6,0.3460106551647186
ENY2,ZC3H15,0.8105623722076416
ENY2,ZCCHC17,0.7281251549720764
ENY2,ZER1,0.3640143871307373
ENY2,ZFP82,0.2351130545139312
ENY2,ZHX1,0.6283620595932007
ENY2,ZNF202,0.3522987961769104
ENY2,ZNF254,0.3704196512699127
ENY2,ZNF451,0.447776585817337
ENY2,ZNF768,0.4901612401008606
ENY2,ZRANB2,0.6899998784065247
EOGT,ESAM,0.3063477575778961
EOGT,PECAM1,0.3211404979228973
EOGT,PLPP1,0.3526652157306671
EOGT,PTPRB,0.2898021638393402
EOGT,SLC9A3R2,0.303382933139801
EOGT,SOX18,0.2914439141750335
EOMES,GZMA,0.1596219688653946
EOMES,GZMH,0.1709565669298172
EOMES,GZMK,0.2787556946277618
EOMES,KLRC1,0.1867879629135131
EOMES,KLRF1,0.1572819501161575
EOMES,NKG7,0.1782517284154892
EOMES,TNFSF9,0.1950372904539108
EOMES,XCL2,0.2262223958969116
EP300,ERBB2,0.4277531206607818
EP300,H3F3A,0.4267973899841308
EP300,MED1,0.4362774789333343
EP300,PTMA,0.4356637895107269
EP300,RBM17,0.4425496757030487
EP300,RPL13A,0.4287627339363098
EP300,RPL35,0.4283334910869598
EP300,RPLP1,0.4252612292766571
EP300,SET,0.4442209303379059
EP400,GNG5,0.4035526216030121
EP400,H3F3A,0.4065751135349273
EP400,MED1,0.4014436304569244
EP400,PPIA,0.4018829762935638
EP400,PTGES3,0.4047207832336426
EP400,PTMA,0.401577889919281
EP400,SET,0.4070128202438354
EP400,SF1,0.4071325659751892
EP400,SF3B6,0.4064777493476867
EPAS1,EPHA4,0.388936698436737
EPAS1,ERG,0.5320900082588196
EPAS1,ETS2,0.4768013656139374
EPAS1,FGF2,0.4216599762439728
EPAS1,FOXC1,0.471537172794342
EPAS1,GATA6,0.3292996883392334
EPAS1,GIPC2,0.4411627948284149
EPAS1,HIP1,0.3615970313549042
EPAS1,ICAM1,0.4187439084053039
EPAS1,IFITM3,0.6330811381340027
EPAS1,IL6,0.4576646983623504
EPAS1,IL6ST,0.4116634130477905
EPAS1,JAG1,0.6105931997299194
EPAS1,JAM2,0.6689693927764893
EPAS1,KIF26A,0.3150811791419983
EPAS1,KITLG,0.3411462903022766
EPAS1,KLF2,0.3714930415153503
EPAS1,KLF7,0.373736709356308
EPAS1,LIFR,0.5445473790168762
EPAS1,LIMS2,0.5519822835922241
EPAS1,LRRC32,0.4129418730735779
EPAS1,MAST4,0.5332666635513306
EPAS1,MGAT3,0.2623046040534973
EPAS1,MTMR9,0.2188935577869415
EPAS1,MTUS1,0.641144871711731
EPAS1,NDRG1,0.5242879986763
EPAS1,NEDD9,0.5459357500076294
EPAS1,NFATC1,0.3062574565410614
EPAS1,NT5E,0.441213995218277
EPAS1,NUAK1,0.5569143891334534
EPAS1,OSMR,0.4503771066665649
EPAS1,PEAR1,0.2971981763839721
EPAS1,PECAM1,0.7084922194480896
EPAS1,PELI2,0.2145145237445831
EPAS1,RAMP2,0.6501132845878601
EPAS1,RBMS2,0.3896216750144958
EPAS1,RPGR,0.4290261566638946
EPAS1,S1PR1,0.6634814143180847
EPAS1,SEC14L1,0.4164310991764068
EPAS1,SOCS2,0.5590829849243164
EPAS1,SOCS3,0.488637238740921
EPAS1,SPRY2,0.2279598265886306
EPAS1,SSH1,0.4096640646457672
EPAS1,STARD13,0.4029304087162018
EPAS1,STARD9,0.2295994758605957
EPAS1,STOM,0.5580198168754578
EPAS1,TACC1,0.5279553532600403
EPAS1,TGFBR2,0.5643532872200012
EPAS1,TMEM88,0.4702034592628479
EPAS1,TMTC1,0.5218181610107422
EPAS1,TNFRSF10C,0.2573854625225067
EPAS1,TNFRSF10D,0.4139892160892486
EPAS1,TNS2,0.4914711117744446
EPAS1,TSLP,0.2982554733753204
EPAS1,UTRN,0.352079302072525
EPAS1,WWTR1,0.5356024503707886
EPB41,PABPC1,0.4033657014369964
EPB41,RPL18A,0.4041538536548614
EPB41,RPL22,0.4103620648384094
EPB41,RPL27A,0.406069815158844
EPB41,RPL4,0.4066277146339416
EPB41,RPLP1,0.4219081997871399
EPB41,RPS8,0.4108094573020935
EPB41,SSU72,0.4046064019203186
EPB41,TTC3,0.4033588767051697
EPB41L1,FXYD3,0.6874539852142334
EPB41L1,GIPC1,0.685333251953125
EPB41L1,GPX4,0.6611597537994385
EPB41L1,MAL,0.2801325023174286
EPB41L1,PIP5KL1,0.2881308495998382
EPB41L1,RAB25,0.6969889402389526
EPB41L1,S100A11,0.6501677632331848
EPB41L1,S100A14,0.695402979850769
EPB41L1,S100A6,0.6647515296936035
EPB41L1,SCAND1,0.6444260478019714
EPB41L1,SERINC3,0.646203339099884
EPB41L2,FCGRT,0.3682497441768646
EPB41L2,MSR1,0.3716159462928772
EPB41L2,NPC2,0.3639680743217468
EPB41L2,SLC1A3,0.362836629152298
EPB41L2,TSPAN4,0.3800292313098907
EPB41L2,TYROBP,0.3654635846614837
EPB41L3,GNG5,0.4760071039199829
EPB41L3,ITM2B,0.463376373052597
EPB41L3,PFDN5,0.4765315651893616
EPB41L3,PFN1,0.4747348427772522
EPB41L3,RAB13,0.4750915169715881
EPB41L3,TMSB10,0.4783832132816314
EPB41L3,TPI1,0.4700032472610473
EPB41L4B,MIEN1,0.5662001371383667
EPB41L4B,MSL1,0.5686888098716736
EPB41L4B,PTPN21,0.2100391685962677
EPB41L4B,SSU72,0.5680623650550842
EPB41L4B,STUB1,0.5798713564872742
EPB41L4B,TM9SF2,0.576127827167511
EPB41L5,EPCAM,0.6871550679206848
EPB41L5,ERBB2,0.6799402832984924
EPB41L5,KIF5B,0.6763054728507996
EPB41L5,ORMDL3,0.677851140499115
EPB41L5,P4HB,0.6958228945732117
EPB41L5,PGAP3,0.6797553300857544
EPB41L5,SLC38A10,0.6812872290611267
EPB41L5,SPINT2,0.7045577764511108
EPB41L5,TMED2,0.6815587878227234
EPB41L5,ZNF607,0.2848869860172272
EPC1,RBM17,0.5185555219650269
EPC1,RPL13,0.5089931488037109
EPC1,RPL24,0.5127310752868652
EPC1,RPL29,0.5065656900405884
EPC1,RPLP1,0.5098804831504822
EPC1,RPS15A,0.5118992924690247
EPC1,RPS21,0.51177579164505
EPC1,RPS27,0.5131269097328186
EPC1,RPS7,0.5049834251403809
EPC1,RPSA,0.507693350315094
EPC2,ITGB1BP1,0.2319080680608749
EPC2,OST4,0.2325686812400818
EPC2,RAB13,0.224152997136116
EPC2,RPL31,0.2317446768283844
EPC2,RPL34,0.2260778099298477
EPC2,RPL37,0.2274668961763382
EPC2,SERF2,0.2251837849617004
EPC2,SPTBN1,0.222510814666748
EPC2,TMSB10,0.2477644383907318
EPCAM,ERBB2,0.8410630822181702
EPCAM,FAAH,0.5950357913970947
EPCAM,FANK1,0.5364560484886169
EPCAM,FOLR1,0.6480023860931396
EPCAM,GCAT,0.6418750882148743
EPCAM,GDI2,0.8345504999160767
EPCAM,GGPS1,0.718596875667572
EPCAM,GNGT1,0.4597140550613403
EPCAM,GPR37,0.3607204854488373
EPCAM,HDAC1,0.7089838981628418
EPCAM,HDHD3,0.6507473587989807
EPCAM,HOXC11,0.439692735671997
EPCAM,HSF2,0.5002118349075317
EPCAM,KLF8,0.3286027312278747
EPCAM,KRT8,0.8302056193351746
EPCAM,LIN37,0.3373053967952728
EPCAM,LSR,0.7843069434165955
EPCAM,LYPD3,0.774061918258667
EPCAM,MDFI,0.5978969931602478
EPCAM,MED24,0.8531659245491028
EPCAM,MGST1,0.8364984393119812
EPCAM,MLPH,0.7712188363075256
EPCAM,MTA3,0.6251466870307922
EPCAM,NAALADL2,0.5998246669769287
EPCAM,NIPSNAP3A,0.6675044298171997
EPCAM,NLRP2,0.5098384618759155
EPCAM,ORC4,0.551970362663269
EPCAM,PADI3,0.5392991900444031
EPCAM,PDCD4,0.6735159754753113
EPCAM,PGAP3,0.8510165810585022
EPCAM,PGD,0.7780348062515259
EPCAM,PGM2L1,0.4436123967170715
EPCAM,PIGK,0.5686489939689636
EPCAM,PLEKHG6,0.5275680422782898
EPCAM,PPP1R26,0.298156589269638
EPCAM,PRRG2,0.568271279335022
EPCAM,PSMC6,0.7452609539031982
EPCAM,PSMD1,0.7370250821113586
EPCAM,PSMD3,0.9032287001609802
EPCAM,RABGAP1L,0.3888936340808868
EPCAM,RASIP1,0.5511811971664429
EPCAM,REXO2,0.8334802389144897
EPCAM,RTKN,0.6444708108901978
EPCAM,SFN,0.7338255047798157
EPCAM,SLC2A1,0.6223015189170837
EPCAM,SLC38A10,0.8347732424736023
EPCAM,SOSTDC1,0.4258175194263458
EPCAM,SP6,0.4096792042255401
EPCAM,SPINT2,0.903456449508667
EPCAM,SPTLC1,0.6902558207511902
EPCAM,ST3GAL4,0.7277238965034485
EPCAM,STAP2,0.7274468541145325
EPCAM,STARD3,0.8423433899879456
EPCAM,STK3,0.6330729722976685
EPCAM,SULT2B1,0.5146854519844055
EPCAM,TBC1D10A,0.6188430786132812
EPCAM,TBCD,0.6600310802459717
EPCAM,TBCE,0.5178911089897156
EPCAM,TBRG4,0.6640119552612305
EPCAM,TC2N,0.7514868378639221
EPCAM,TIA1,0.5379021763801575
EPCAM,TMEM241,0.6258058547973633
EPCAM,TMEM79,0.6590434312820435
EPCAM,TNPO3,0.5919155478477478
EPCAM,TRIM32,0.3171476721763611
EPCAM,TRIM6,0.457625538110733
EPCAM,TSPAN6,0.6073974967002869
EPCAM,TTLL7,0.6495906710624695
EPCAM,TUBA4A,0.4963788688182831
EPCAM,TUBB2A,0.6656715869903564
EPCAM,TUSC3,0.7128874063491821
EPCAM,U2AF2,0.5731654167175293
EPCAM,ZMYM6,0.2942478060722351
EPCAM,ZNF10,0.3005812466144562
EPCAM,ZNF765,0.3732348084449768
EPCAM,ZNF98,0.4947753250598907
EPDR1,FBN1,0.3564884066581726
EPDR1,FSTL1,0.3707342147827148
EPDR1,GGN,0.2635854482650757
EPDR1,HSD17B6,0.3796731233596802
EPDR1,LUM,0.3523080348968506
EPDR1,MMP7,0.3532439768314361
EPDR1,PMP22,0.3526228666305542
EPDR1,PRRX1,0.3645207583904266
EPGN,KLHL13,0.272752046585083
EPGN,MMACHC,0.206356942653656
EPGN,MPP4,0.3285638093948364
EPGN,MSTN,0.3285640478134155
EPGN,MTHFD2L,0.272352933883667
EPGN,MUCL1,0.3026210963726043
EPGN,SLITRK1,0.3480318188667297
EPGN,SOSTDC1,0.3266610205173492
EPGN,TEKT5,0.3285646736621856
EPHA1,GDI2,0.3422434329986572
EPHA1,MED1,0.3491279482841491
EPHA1,NDUFS5,0.3435533344745636
EPHA1,P4HB,0.3303368091583252
EPHA1,PAFAH1B3,0.3294267058372497
EPHA1,PGAP3,0.3355249464511871
EPHA1,PSMD3,0.340635597705841
EPHA1,RPLP0,0.3256917595863342
EPHA10,EYS,0.3075464367866516
EPHA10,LMNTD1,0.5346387624740601
EPHA10,LYG2,0.2667863667011261
EPHA10,NOL4,0.2667863667011261
EPHA10,SYT6,0.307546466588974
EPHA10,TSKS,0.2511168122291565
EPHA10,UGT1A6,0.2667854428291321
EPHA10,ZNF345,0.1659700572490692
EPHA10,ZNF77,0.2892264127731323
EPHA2,KRT16,0.5218390226364136
EPHA2,LIF,0.3744141459465027
EPHA2,LMO7,0.571923017501831
EPHA2,NEB,0.2550452351570129
EPHA2,RNF186,0.4330407381057739
EPHA2,S100P,0.4533160328865051
EPHA2,SDC4,0.4441741406917572
EPHA2,SERPINB2,0.422926664352417
EPHA2,SMOC1,0.4198009669780731
EPHA2,STX1B,0.1887354552745819
EPHA2,TACSTD2,0.4673894047737121
EPHA2,TSPAN3,0.462092638015747
EPHA3,FGF14,0.3321734964847564
EPHA3,GLI1,0.3330007791519165
EPHA3,GRM8,0.2409989833831787
EPHA3,MBL2,0.3330012261867523
EPHA3,RHBDL3,0.3330011665821075
EPHA3,SLC22A3,0.2645654082298279
EPHA3,TCEAL7,0.3979075849056244
EPHA3,XIRP1,0.2882568836212158
EPHA4,FABP2,0.2899675369262695
EPHA4,MTUS1,0.3529951870441437
EPHA4,PECAM1,0.4118046164512634
EPHA4,POU5F2,0.1241237968206405
EPHA4,RAMP2,0.3702894449234009
EPHA4,S1PR1,0.3815588355064392
EPHA4,SHISA2,0.3653580546379089
EPHA5,KCNH5,0.5773529410362244
EPHA5,MADCAM1,0.1904495805501938
EPHA5,SLIT2,0.3511317074298858
EPHA5,SYN1,0.419508546590805
EPHA5,TRDN,0.5773529410362244
EPHA7,HHATL,0.2768932580947876
EPHA7,KCNN1,0.2768906950950622
EPHA7,KDELR3,0.2911477982997894
EPHA7,KRT28,0.2768929302692413
EPHA7,NLRP2,0.2905728816986084
EPHA7,PDZK1,0.2768929004669189
EPHA7,PGAP3,0.2942254245281219
EPHA7,SLC22A18,0.3164001703262329
EPHA7,SOHLH1,0.2683543264865875
EPHA7,TF,0.1949782073497772
EPHA7,TRIM36,0.2261441648006439
EPHB1,HCN1,0.2768917083740234
EPHB1,KRT37,0.2768909633159637
EPHB1,LIN28A,0.2382241785526275
EPHB1,LRRC3B,0.2768929600715637
EPHB1,MUC13,0.2768934369087219
EPHB1,RBM20,0.2376671582460403
EPHB1,TEKT2,0.2768909633159637
EPHB1,TMPRSS12,0.2768909633159637
EPHB2,LAPTM5,0.4863831102848053
EPHB2,MSR1,0.4831290245056152
EPHB2,PLD3,0.476159006357193
EPHB2,SPI1,0.4602427184581756
EPHB2,TMEM255A,0.1998521834611892
EPHB2,TRHDE,0.2453637272119522
EPHB2,TYROBP,0.4958749413490295
EPHB3,ERBB2,0.3260599672794342
EPHB3,HOOK2,0.3152986466884613
EPHB3,KRT78,0.3404639959335327
EPHB3,PTPRF,0.3138210475444793
EPHB3,S100A6,0.3073968887329101
EPHB3,S100A8,0.3298757076263428
EPHB4,ERBB2,0.5610938668251038
EPHB4,GNG5,0.578015923500061
EPHB4,GUK1,0.5779658555984497
EPHB4,ITGB4,0.4303959310054779
EPHB4,MARCKSL1,0.58213871717453
EPHB4,MSL1,0.5815560221672058
EPHB4,PTPRF,0.5744884014129639
EPHB4,RPL22,0.5603739619255066
EPHB4,SENP7,0.2232881784439087
EPHB4,SERF2,0.5734556913375854
EPHB4,SRP14,0.560835599899292
EPHB4,ZNF512B,0.2834104299545288
EPHB6,GPX4,0.3695460557937622
EPHB6,IL17RC,0.3864647150039673
EPHB6,PHF20,0.3739466369152069
EPHB6,RPS14,0.3783369660377502
EPHB6,SCAND1,0.3652530312538147
EPHB6,SYCP2,0.364987850189209
EPHB6,TNFSF10,0.3682338297367096
EPHB6,UBE2D2,0.3729599714279175
EPHX1,LAMP1,0.6726176142692566
EPHX1,MRPL24,0.6257564425468445
EPHX1,PEBP1,0.6321519613265991
EPHX1,PPP4C,0.6267657279968262
EPHX1,RTN3,0.6306537985801697
EPHX1,TMEM59,0.648488461971283
EPHX1,ZNF337,0.220622643828392
EPHX2,HSPB6,0.1754978746175766
EPHX2,LGALS12,0.1764439195394516
EPHX2,LGR4,0.1735572516918182
EPHX2,MGP,0.1744933575391769
EPHX2,OVGP1,0.1818415224552154
EPHX2,RXRG,0.1715977936983108
EPHX2,SEPT11,0.1730872690677642
EPHX2,SYCP2L,0.1808945387601852
EPHX2,UGDH,0.1761618554592132
EPHX2,ZNF462,0.1892589330673217
EPHX4,HSPG2,0.2736746370792389
EPHX4,MEOX2,0.3061524033546448
EPHX4,PLVAP,0.2759808599948883
EPHX4,RAMP2,0.2893238067626953
EPHX4,RAMP3,0.291026622056961
EPHX4,TCF4,0.2787182629108429
EPHX4,WNT1,0.1371704190969467
EPM2A,KCNJ10,0.2060450613498687
EPM2A,KRTAP5-1,0.2078304439783096
EPM2A,LHX2,0.207830011844635
EPM2A,PVRIG,0.0964268073439598
EPM2A,RAD21L1,0.2078303545713424
EPM2A,SVOP,0.2078295052051544
EPM2A,UPK1A,0.2078293859958648
EPM2AIP1,ERBB2,0.5040348768234253
EPM2AIP1,RBM17,0.5101898908615112
EPM2AIP1,RPL14,0.51353919506073
EPM2AIP1,RPL27,0.5028699040412903
EPM2AIP1,RPL29,0.5057071447372437
EPM2AIP1,RPL36,0.5133921504020691
EPM2AIP1,RPS15,0.5067000985145569
EPM2AIP1,RPS18,0.5033584833145142
EPM2AIP1,RPS3,0.5012502670288086
EPM2AIP1,SLC38A10,0.5074673295021057
EPN1,GUK1,0.7389214634895325
EPN1,HIVEP3,0.1850653737783432
EPN1,PIK3CA,0.2764197289943695
EPN1,RAC1,0.732385516166687
EPN1,RPL18A,0.7206404805183411
EPN1,RPL28,0.719190776348114
EPN1,RPL41,0.7224428653717041
EPN1,RPLP0,0.7300699353218079
EPN1,RPS5,0.724755048751831
EPN1,STARD3,0.7266972064971924
EPN1,TMEM219,0.7197068333625793
EPN2,MAP1LC3B,0.4489327371120453
EPN2,PABPC1,0.4569149017333984
EPN2,PEBP1,0.450508713722229
EPN2,RPL10A,0.4485523998737335
EPN2,RPL13,0.4510018825531006
EPN2,RPL5,0.4498774111270904
EPN2,RPS7,0.4519382119178772
EPN2,RPS8,0.4485318064689636
EPN2,TEF,0.2110660970211029
EPN3,ERGIC3,0.6421456336975098
EPN3,HMGN1,0.6416081786155701
EPN3,JTB,0.6619073152542114
EPN3,RBM17,0.6473463177680969
EPN3,SLC25A39,0.6450101733207703
EPN3,SPDEF,0.664897620677948
EPN3,SSU72,0.6449120044708252
EPN3,TMEM165,0.6457094550132751
EPOR,GPR55,0.1155385449528694
EPOR,HSPA8,0.1728565841913223
EPOR,LRRC8E,0.1573892384767532
EPOR,PTP4A1,0.1555217802524566
EPOR,RPL19,0.1623289734125137
EPOR,RPL36AL,0.15437051653862
EPOR,SARAF,0.1727213412523269
EPPK1,ERBB2,0.50611811876297
EPPK1,FLNB,0.4805772602558136
EPPK1,MED24,0.4763577580451965
EPPK1,MSL1,0.4905582368373871
EPPK1,PTPRF,0.4775331616401672
EPPK1,SLC38A10,0.4901443719863891
EPRS,FBXW8,0.2699756622314453
EPRS,GLI4,0.3848171234130859
EPRS,MARS,0.6119632124900818
EPRS,PCK2,0.5185366868972778
EPRS,PPP4C,0.7535305619239807
EPRS,PSAT1,0.5194364190101624
EPRS,RBM17,0.7505180239677429
EPRS,RHBDL1,0.4254590272903442
EPRS,RPL22,0.7504701614379883
EPRS,RPL27,0.7587776780128479
EPRS,RPL36,0.7535853981971741
EPRS,RPS21,0.7504622936248779
EPRS,RPS8,0.7552391886711121
EPRS,SACM1L,0.410686045885086
EPRS,STC2,0.4146249294281006
EPRS,ZNF8,0.2647212147712707
EPS15,GOLGA4,0.4312330782413482
EPS15,GOLGB1,0.4346548020839691
EPS15,HDLBP,0.426923930644989
EPS15,KIF5B,0.4358766078948974
EPS15,KTN1,0.4287456572055816
EPS15,PAPOLA,0.438656747341156
EPS15,RBM17,0.4255755543708801
EPS15,RPL12,0.4283563196659088
EPS15,SET,0.4321076273918152
EPS15,SH3GLB1,0.4333619177341461
EPS15L1,HNRNPF,0.4455078542232513
EPS15L1,RPS26,0.4283731281757355
EPS15L1,SERBP1,0.4312030076980591
EPS15L1,TIMM13,0.4378805756568908
EPS15L1,UQCRH,0.4321411550045013
EPS8L2,GIPC1,0.7486785650253296
EPS8L2,KRT19,0.7415861487388611
EPS8L2,PERP,0.7628316283226013
EPS8L2,PIP5KL1,0.2919472157955169
EPS8L2,SPINT1,0.7628554105758667
EPS8L2,STARD3,0.760434627532959
EPS8L2,SUSD2,0.3694017231464386
