u,v,weight
ABCE1,RPS24,0.5874800086021423
ABCE1,SERBP1,0.5923773050308228
ABCE1,SET,0.5991418957710266
ABCE1,VHL,0.2456335425376892
ABCE1,YBX1,0.6053540706634521
ABCF1,C1QBP,0.5640683174133301
ABCF1,CCT5,0.5517146587371826
ABCF1,CFL1,0.5511270761489868
ABCF1,ENO1,0.5513296723365784
ABCF1,HNRNPC,0.5579125285148621
ABCF1,RAN,0.5520309805870056
ABCF1,SNRPB,0.5523214936256409
ABCF1,SRSF9,0.5466328263282776
ABCF1,TUFM,0.5514580607414246
ABCF1,YBX1,0.5541015267372131
ABCF1,ZNF2,0.1946095526218414
ABCF2,PSMA7,0.576392650604248
ABCF2,RPL37A,0.5685899257659912
ABCF2,RPL7A,0.5665842890739441
ABCF2,RPLP0,0.5759522914886475
ABCF2,RPLP2,0.5666878819465637
ABCF2,RPS17,0.5945772528648376
ABCF2,RPS26,0.5672474503517151
ABCF2,SRM,0.5721560716629028
ABCF2,TXN,0.5809193849563599
ABCF2,YBX1,0.5882713794708252
ABCG1,ELK3,0.525398850440979
ABCG1,GUF1,0.2841583490371704
ABCG1,IPO11,0.5229285359382629
ABCG1,LMO2,0.5246424674987793
ABCG1,PCDHB12,0.2746409475803375
ABCG1,PECAM1,0.5319024920463562
ABCG1,RAB11A,0.532338559627533
ABCG1,RAMP2,0.5213280916213989
ABCG1,SCARF1,0.5041370391845703
ABCG1,SPAG1,0.1925710886716842
ABCG1,TMEM255B,0.5144285559654236
ABCG1,VWF,0.5408204793930054
ABCG1,WWTR1,0.5124650001525879
ABCG2,ADGRF5,0.3111840486526489
ABCG2,ARHGAP29,0.3010440170764923
ABCG2,ATOH8,0.3161740899085998
ABCG2,BTNL9,0.2897102236747741
ABCG2,CAPNS2,0.2770752906799316
ABCG2,LRRC3B,0.2770752310752868
ABCG2,LRRTM1,0.2770753502845764
ABCG2,PPARG,0.3042494058609009
ABCG2,PTGDR2,0.2916280627250671
ABCG2,TAL1,0.2816397845745086
ABCG4,APOA1,0.3891476690769195
ABCG4,ARHGDIG,0.3155378401279449
ABCG4,FOXM1,0.3523081541061401
ABCG4,GABRR2,0.4470326900482178
ABCG4,GPR83,0.4470351040363312
ABCG4,NAT8L,0.3155354559421539
ABCG4,PRC1,0.3379804790019989
ABCG4,RBP7,0.29582679271698
ABCG4,TRIM29,0.4470351040363312
ABCG4,VAX2,0.2891109883785248
ABCG5,CDH16,0.3120629489421844
ABCG5,DSC1,0.7072537541389465
ABCG5,F2,0.7072537541389465
ABCG5,KCNIP3,0.1952457576990127
ABCG5,KCTD6,0.1668044030666351
ABCG5,LRRC8E,0.4470323324203491
ABCG5,PDE6A,0.2575840055942535
ABCG5,SLC9A5,0.1880511194467544
ABCG5,TPCN1,0.1547927111387252
ABCG5,TRIM16L,0.2625835537910461
ABHD1,AKAP12,0.2428423166275024
ABHD1,CACNA1E,0.2415151745080948
ABHD1,CNGB3,0.1752323508262634
ABHD1,DAZL,0.2493563592433929
ABHD1,DTX1,0.3170806169509887
ABHD1,GUCY2D,0.2493564337491989
ABHD1,KRT74,0.2493565082550048
ABHD1,KRTCAP3,0.1519709527492523
ABHD1,PIANP,0.2493563592433929
ABHD1,SLC16A2,0.2391764223575592
ABHD1,STON2,0.2413238137960434
ABHD1,TFPI,0.2744612991809845
ABHD10,CD99,0.3372322916984558
ABHD10,CLTA,0.3520973622798919
ABHD10,HLA-B,0.336566150188446
ABHD10,MORF4L1,0.3692747950553894
ABHD10,OST4,0.3346689343452453
ABHD10,RAB2A,0.3487026393413543
ABHD10,RAB5C,0.3390759825706482
ABHD10,RAC1,0.3455669283866882
ABHD10,SUMO2,0.335157573223114
ABHD10,TMEM59,0.3438093066215515
ABHD12,ADORA1,0.2784408032894134
ABHD12,AKR1A1,0.5747826099395752
ABHD12,ATP6V0B,0.5855020880699158
ABHD12,ATP6V1F,0.5949234962463379
ABHD12,CREG1,0.5731651186943054
ABHD12,CTSL,0.5883275866508484
ABHD12,CTSZ,0.5781970620155334
ABHD12,GPX1,0.6175178289413452
ABHD12,GRN,0.6118770837783813
ABHD12,LGALS3,0.5799241662025452
ABHD12,PCK2,0.3347112536430359
ABHD12,PSAP,0.6167201399803162
ABHD12,SLC2A8,0.3436785042285919
ABHD14A,CD99,0.3614468872547149
ABHD14A,GSTP1,0.3584818243980407
ABHD14A,RPL11,0.3632602989673614
ABHD14A,RPL22,0.3583323955535888
ABHD14A,RPL28,0.3592798411846161
ABHD14A,RPL29,0.3588068783283233
ABHD14A,RPL36,0.3658912479877472
ABHD14A,RPL41,0.3601808547973633
ABHD14A,SPCS1,0.3591704368591308
ABHD14A,TMSB10,0.3570522367954254
ABHD14B,NACA,0.6176953315734863
ABHD14B,PFDN5,0.6109901666641235
ABHD14B,RPL10,0.616868257522583
ABHD14B,RPL12,0.621263861656189
ABHD14B,RPL29,0.6127310395240784
ABHD14B,RPL3,0.6150495409965515
ABHD14B,RPL5,0.6096706986427307
ABHD14B,RPL7A,0.6174033880233765
ABHD14B,RPS23,0.6100620031356812
ABHD14B,RPS9,0.6156197786331177
ABHD15,CREG1,0.3476533591747284
ABHD15,CTSS,0.3199013769626617
ABHD15,CTSZ,0.3238824009895324
ABHD15,FTL,0.3074268400669098
ABHD15,HLA-DPA1,0.3182295262813568
ABHD15,HLA-DPB1,0.3150956928730011
ABHD15,HLA-DQA1,0.3193181455135345
ABHD15,HLA-DQA2,0.3086982071399688
ABHD15,HLA-DRA,0.3206660151481628
ABHD15,NPC2,0.3108742833137512
ABHD16A,C5orf15,0.2510853409767151
ABHD16A,CERCAM,0.2522934973239898
ABHD16A,EFEMP2,0.2755855619907379
ABHD16A,FSTL1,0.2521898448467254
ABHD16A,ISLR,0.2616135776042938
ABHD16A,KDELR2,0.2494023442268371
ABHD16A,MYL12A,0.2571001946926117
ABHD16A,P4HA2,0.2633912861347198
ABHD16A,SPARC,0.2731568813323974
ABHD16A,VKORC1,0.2504534721374511
ABHD17A,GNAS,0.6119493246078491
ABHD17A,H3F3A,0.614834189414978
ABHD17A,POMP,0.5860804915428162
ABHD17A,RAC1,0.5926884412765503
ABHD17A,SNX3,0.589779794216156
ABHD17A,SRP14,0.5901380777359009
ABHD17A,TAGLN2,0.5993083715438843
ABHD17A,TMSB10,0.5941455364227295
ABHD17A,UBL5,0.584710419178009
ABHD17A,YWHAB,0.579921543598175
ABHD17B,BAG3,0.2501400411128998
ABHD17B,DDX5,0.2605099380016327
ABHD17B,EIF1,0.2542711198329925
ABHD17B,H3F3A,0.2622459530830383
ABHD17B,H3F3B,0.2478949874639511
ABHD17B,HLA-E,0.2730982899665832
ABHD17B,HSPA8,0.2479124218225479
ABHD17B,TCP1,0.2555334568023681
ABHD17B,TPT1,0.2580380737781524
ABHD17B,WWTR1,0.2562802135944366
ABHD5,BRD2,0.542543888092041
ABHD5,EGR1,0.5236970782279968
ABHD5,EIF1,0.5337362885475159
ABHD5,FOSB,0.526949405670166
ABHD5,H3F3B,0.5341790914535522
ABHD5,IER2,0.5485300421714783
ABHD5,IRF1,0.5273652076721191
ABHD5,JUN,0.5296826958656311
ABHD5,KLF4,0.5231328010559082
ABHD5,ZFP36L1,0.5398495197296143
ABHD6,ARL6IP1,0.2305005043745041
ABHD6,GNAS,0.2228963375091552
ABHD6,HBEGF,0.2373858839273452
ABHD6,HLA-E,0.2493255734443664
ABHD6,MAFF,0.2227680385112762
ABHD6,RAB5C,0.22281114757061
ABHD6,RBBP6,0.2417536973953247
ABHD6,RPL23,0.2430343627929687
ABHD6,SRSF3,0.2241212427616119
ABHD6,TST,0.2251716703176498
ABI1,ARPC1B,0.4806947410106659
ABI1,ARPC3,0.4869474470615387
ABI1,ATP6V1F,0.4656535983085632
ABI1,B2M,0.4668115377426147
ABI1,BRI3,0.4837906956672668
ABI1,GNAI2,0.4681960046291351
ABI1,ITM2B,0.4634984135627746
ABI1,PRDX1,0.4629113376140594
ABI1,RAC1,0.4846921861171722
ABI1,TSPO,0.4649873375892639
ABI2,CRTAP,0.6317037343978882
ABI2,EID1,0.654839038848877
ABI2,GNAS,0.6519088745117188
ABI2,IFITM3,0.6336386203765869
ABI2,ITGB1,0.6500172019004822
ABI2,MYL6,0.6305732727050781
ABI2,PTMA,0.6387279629707336
ABI2,RAC1,0.6468619704246521
ABI2,SUMO2,0.6427633166313171
ABI2,VIM,0.6468778848648071
ABI2,ZNF555,0.2165218591690063
ABI3,CAMKK1,0.3168944716453552
ABI3,CD74,0.448684960603714
ABI3,EHD4,0.4905455708503723
ABI3,ENG,0.4253431856632232
ABI3,FLT1,0.4216863512992859
ABI3,GNGT2,0.2378757148981094
ABI3,HLA-DRB1,0.436807632446289
ABI3,HLA-DRB5,0.4535493552684784
ABI3,LYN,0.4422425627708435
ABI3,PLVAP,0.5125156044960022
ABI3,RAPGEF4,0.4275753796100616
ABI3,VWA1,0.4884359836578369
ABL1,CLTA,0.4545033276081085
ABL1,DYNLL1,0.4647606611251831
ABL1,EID1,0.4723245501518249
ABL1,GNAS,0.4579798877239227
ABL1,IGFBP4,0.451848566532135
ABL1,MORF4L1,0.4626375138759613
ABL1,MRFAP1,0.4557089805603027
ABL1,MTCH1,0.4539902508258819
ABL1,S100A6,0.4572944939136505
ABL1,SKP1,0.4571367800235748
ABL2,AP5Z1,0.3245487511157989
ABL2,AREL1,0.2143216282129287
ABL2,ATP1A1,0.6036848425865173
ABL2,C19orf33,0.5408557057380676
ABL2,CLCN5,0.2739668488502502
ABL2,EFNB2,0.5884873270988464
ABL2,EMP1,0.6009836792945862
ABL2,FGF18,0.4235550463199615
ABL2,HEG1,0.593439519405365
ABL2,HSF5,0.2768232524394989
ABL2,ICAM2,0.5921144485473633
ABL2,ICAM4,0.4881997108459472
ABL2,KCND3,0.4125098288059234
ABL2,MIDN,0.592494785785675
ABL2,MSX1,0.5493534803390503
ABL2,PECAM1,0.5860174298286438
ABL2,PLPP1,0.5984692573547363
ABL2,SRP14,0.6413072943687439
ABL2,SS18L1,0.2769519984722137
ABL2,STOM,0.6042155623435974
ABL2,TRIB1,0.4522693455219269
ABL2,USP6,0.3200755715370178
ABL2,ZBTB3,0.2030364871025085
ABL2,ZNF555,0.2188544869422912
ABLIM1,ARL4A,0.5735020041465759
ABLIM1,BCR,0.6493600606918335
ABLIM1,CASZ1,0.4587843418121338
ABLIM1,CDC42EP3,0.6031277775764465
ABLIM1,CERK,0.3781825602054596
ABLIM1,ENG,0.7029523253440857
ABLIM1,EVA1C,0.6518882513046265
ABLIM1,FKBP1A,0.7771211862564087
ABLIM1,IL33,0.6823586821556091
ABLIM1,ITPKC,0.6202307343482971
ABLIM1,MFNG,0.5196443200111389
ABLIM1,MTUS1,0.7019796967506409
ABLIM1,NFIB,0.7047098875045776
ABLIM1,NPDC1,0.7509487867355347
ABLIM1,PALMD,0.7287868857383728
ABLIM1,PDE2A,0.5867929458618164
ABLIM1,PDE4D,0.321351557970047
ABLIM1,PECAM1,0.7228643894195557
ABLIM1,PLCB4,0.6326611638069153
ABLIM1,PPP3CA,0.65449458360672
ABLIM1,PRKCH,0.4980807900428772
ABLIM1,RPGR,0.6947451829910278
ABLIM1,SEMA6A,0.5782487392425537
ABLIM1,SH3BP5,0.6799507737159729
ABLIM1,SLCO4A1,0.3630438148975372
ABLIM1,ST6GAL1,0.4442732632160187
ABLIM1,TCEAL2,0.4469724297523498
ABLIM1,TGFBR2,0.759011447429657
ABLIM1,TSPAN7,0.753985583782196
ABLIM2,CMIP,0.4317730665206909
ABLIM2,ELOVL7,0.4232004880905151
ABLIM2,ERCC6,0.2094044834375381
ABLIM2,ETS2,0.4343422353267669
ABLIM2,FKBP1A,0.4429510831832886
ABLIM2,FOXC1,0.4314398467540741
ABLIM2,PKP4,0.4258998930454254
ABLIM2,PRCP,0.4258008897304535
ABLIM2,RAB13,0.4238524436950683
ABLIM2,TGFBR2,0.4510064423084259
ABLIM2,TSPAN7,0.4333391785621643
ABLIM3,ACR,0.3844015002250671
ABLIM3,ADRB2,0.4337242543697357
ABLIM3,BAIAP2L1,0.4676990509033203
ABLIM3,CD320,0.6306426525115967
ABLIM3,CDH5,0.6230353713035583
ABLIM3,CEACAM1,0.189886137843132
ABLIM3,CERS3,0.4816139936447143
ABLIM3,CLVS1,0.3789444267749786
ABLIM3,DACH1,0.5470538139343262
ABLIM3,DGKA,0.2251906841993332
ABLIM3,ELF4,0.3830194473266601
ABLIM3,ERG,0.6790385246276855
ABLIM3,FKBP1A,0.616913378238678
ABLIM3,LRRC3B,0.4816139936447143
ABLIM3,NFIB,0.6161012649536133
ABLIM3,NPDC1,0.6314936280250549
ABLIM3,PALMD,0.6591734290122986
ABLIM3,PECAM1,0.6709583401679993
ABLIM3,RGS20,0.4816139936447143
ABLIM3,S1PR1,0.662689208984375
ABLIM3,TGFBR2,0.6528069972991943
ABLIM3,TOMM40L,0.3080538809299469
ABLIM3,USP44,0.2848673462867737
ABLIM3,ZNF624,0.2649803757667541
ABLIM3,ZXDA,0.216719388961792
ABR,ATP6V1F,0.403241753578186
ABR,CAPZA2,0.4328373074531555
ABR,CD81,0.4045611619949341
ABR,GLUL,0.4141393005847931
ABR,KCTD12,0.4094827771186828
ABR,RAC1,0.4251430928707123
ABR,S100A6,0.4252385795116424
ABR,SRP14,0.4227595031261444
ABR,TM6SF1,0.3967611789703369
ABR,TSPO,0.4443838000297546
ABRA,CADM2,0.2169580459594726
ABRA,CYP2E1,0.265863686800003
ABRA,ELOVL2,0.1760478615760803
ABRA,MARCH4,0.2666013240814209
ABRA,OXCT2,0.1760485023260116
ABRA,SHISA3,0.1677121222019195
ABRA,SYN3,0.2848164439201355
ABRA,TMEM139,0.1677121520042419
ABRA,TYRP1,0.3777058720588684
ABRA,YBX2,0.1677123457193374
ABT1,BTF3,0.4805451333522796
ABT1,CLTA,0.4912139773368835
ABT1,EEF1A1,0.47861048579216
ABT1,NACA,0.4990116655826568
ABT1,RAC1,0.4758378863334656
ABT1,RPL22,0.4779252409934997
ABT1,RPS13,0.475319355726242
ABT1,RPS23,0.4754238724708557
ABT1,RPS9,0.4831662774085998
ABT1,SEC11A,0.4766982793807983
ABTB1,CEBPD,0.6567143797874451
ABTB1,DSTN,0.6523278951644897
ABTB1,MGST3,0.6576336026191711
ABTB1,MYL9,0.6560371518135071
ABTB1,NOTCH3,0.6879770755767822
ABTB1,OAZ2,0.6546556949615479
ABTB1,PTK2,0.6820427775382996
ABTB1,SOD3,0.6824615597724915
ABTB1,TSC22D1,0.6536972522735596
ABTB1,UBA2,0.6778566241264343
ABTB1,USP2,0.3575789928436279
ACAA1,ACTG1,0.5220149755477905
ACAA1,ANXA5,0.5147055387496948
ACAA1,CFL1,0.5151766538619995
ACAA1,COX6C,0.5111011862754822
ACAA1,H3F3A,0.517852783203125
ACAA1,HLA-C,0.5151211619377136
ACAA1,PSMB1,0.521247923374176
ACAA1,PSMB3,0.5290988087654114
ACAA1,RHOA,0.5232983231544495
ACAA1,SUMO2,0.520317554473877
ACAA2,ACTG1,0.5602936744689941
ACAA2,CAPZB,0.5622395277023315
ACAA2,CFL1,0.5693985223770142
ACAA2,ENO1,0.5777926445007324
ACAA2,GAPDH,0.5662487745285034
ACAA2,GSTP1,0.552226722240448
ACAA2,PGAM1,0.5770275592803955
ACAA2,PKM,0.5566277503967285
ACAA2,TXN,0.5706548690795898
ACAA2,YBX1,0.5567867755889893
ACACA,APP,0.3008551597595215
ACACA,CD46,0.2906054258346557
ACACA,EMP2,0.2697615027427673
ACACA,FLNB,0.2703597545623779
ACACA,GABARAPL2,0.2848394811153412
ACACA,MAP4,0.2699044346809387
ACACA,NAA10,0.2845779061317444
ACACA,RPL23,0.2729659080505371
ACACA,SEC14L1,0.2795525193214416
ACACA,SYNCRIP,0.2763359546661377
ACACB,CAV1,0.598798930644989
ACACB,CLDND2,0.1809963136911392
ACACB,GAN,0.2183463424444198
ACACB,GFOD1,0.5645395517349243
ACACB,JAM2,0.5711479187011719
ACACB,KCTD12,0.5538507103919983
ACACB,MET,0.5594812631607056
ACACB,NFIB,0.5641999840736389
ACACB,PCDHB5,0.1950085461139679
ACACB,PTPRM,0.5567677617073059
ACACB,S1PR1,0.5977192521095276
ACACB,SOX17,0.5739491581916809
ACACB,SRP14,0.5803089737892151
ACACB,SULT1B1,0.2512810528278351
ACACB,ZXDA,0.1913737207651138
ACAD10,COX14,0.3096064329147339
ACAD10,CYB5R3,0.32635298371315
ACAD10,FXYD6,0.3234617710113525
ACAD10,IFITM3,0.3429665267467499
ACAD10,IGFBP7,0.3220467865467071
ACAD10,LAMB2,0.3164081275463104
ACAD10,MUC5B,0.0677527785301208
ACAD10,PLAC9,0.3182375133037567
ACAD10,PMEPA1,0.3109797835350036
ACAD10,PTMS,0.3170666694641113
ACAD10,RAB11B,0.323580652475357
ACAD11,FAM107A,0.2106254547834396
ACAD11,GABRB1,0.2575837671756744
ACAD11,JPH3,0.2297429889440536
ACAD11,MMP8,0.2575846314430237
ACAD11,PLLP,0.2013425827026367
ACAD11,SERPINB5,0.2575837671756744
ACAD11,SLC7A3,0.2575849890708923
ACAD11,SYT2,0.2575837671756744
ACAD11,UGT1A1,0.2575837671756744
ACAD11,ZBED9,0.2575842440128326
ACAD8,ANXA7,0.3117618262767792
ACAD8,ARL2,0.308173656463623
ACAD8,CCT8,0.311247318983078
ACAD8,COX6A1,0.308323472738266
ACAD8,GAPDH,0.3137606084346771
ACAD8,HNRNPA1,0.3158375024795532
ACAD8,PARK7,0.3254874944686889
ACAD8,PPIA,0.3096196055412292
ACAD8,RPL22,0.3183439075946808
ACAD8,RPL37A,0.3333699107170105
ACAD9,ARF1,0.4065254032611847
ACAD9,BRK1,0.3947136402130127
ACAD9,EID1,0.4082663655281067
ACAD9,GNAS,0.3992866277694702
ACAD9,H3F3A,0.3929114639759063
ACAD9,POMP,0.3966389298439026
ACAD9,RAC1,0.3987777233123779
ACAD9,VIM,0.4125224947929382
ACAD9,YBX3,0.3938856422901153
ACAD9,YWHAE,0.3982616066932678
ACADL,ADORA2B,0.2575846016407013
ACADL,ASTN2,0.1786088943481445
ACADL,CACNA1D,0.2881585657596588
ACADL,CDKN2B,0.3969205319881439
ACADL,CFD,0.7007762789726257
ACADL,CRABP1,0.6667653918266296
ACADL,CXCL14,0.5771507620811462
ACADL,CYP19A1,0.2229324281215667
ACADL,DGKA,0.212759867310524
ACADL,DLG2,0.2387912422418594
ACADL,EPHA3,0.7470241189002991
ACADL,EXPH5,0.3589004278182983
ACADL,FAM180B,0.7304899096488953
ACADL,FREM1,0.3921056687831878
ACADL,FUT4,0.3734961450099945
ACADL,HTR1B,0.5773537158966064
ACADL,HTR2B,0.6113219261169434
ACADL,IL1RAPL1,0.3010360598564148
ACADL,KIF12,1.0
ACADL,NGEF,0.5148964524269104
ACADL,RBP4,0.6156653165817261
ACADL,SCARA5,0.5977505445480347
ACADL,SPTBN2,0.7072504162788391
ACADL,TAC1,0.9926730990409852
ACADL,TIGD1,0.233979120850563
ACADL,TMEM17,0.420522004365921
ACADL,TSPAN11,0.4871488511562347
ACADL,ZNF614,0.3175728023052215
ACADM,ARF1,0.5592404007911682
ACADM,COX6C,0.5599089860916138
ACADM,H3F3A,0.5608477592468262
ACADM,MYL12B,0.5499735474586487
ACADM,PPIA,0.5505266189575195
ACADM,PSMA7,0.5449703931808472
ACADM,RPL15,0.5522586107254028
ACADM,RPL37A,0.5508137941360474
ACADM,RPS24,0.5465002059936523
ACADM,YBX1,0.5550583004951477
ACADS,ARF1,0.4100640118122101
ACADS,COX4I1,0.4106650352478027
ACADS,MRPL51,0.4125632047653198
ACADS,RPL15,0.4138934016227722
ACADS,RPL22,0.4109003841876983
ACADS,RPS24,0.4100381731986999
ACADS,SERF2,0.4087138473987579
ACADS,SRP9,0.4190512597560882
ACADS,UBL5,0.410211831331253
ACADS,UQCR11,0.4118717014789581
ACADSB,CSF1,0.1644182950258255
ACADSB,GLI3,0.1634805649518966
ACADSB,GLIS2,0.1763177961111068
ACADSB,GOLPH3,0.1665510535240173
ACADSB,IRX2,0.1991501599550247
ACADSB,JDP2,0.1679974645376205
ACADSB,MAP1B,0.1670460700988769
ACADSB,MYC,0.1631152331829071
ACADSB,SKP1,0.1681135147809982
ACADSB,SPSB1,0.165934681892395
ACADVL,AP2M1,0.6759386658668518
ACADVL,CD81,0.6890494227409363
ACADVL,COX6C,0.6724759340286255
ACADVL,MGST3,0.6878767013549805
ACADVL,MYL6,0.6954261064529419
ACADVL,NDUFB7,0.6760594844818115
ACADVL,PSMB1,0.6717567443847656
ACADVL,RHOA,0.6763816475868225
ACADVL,SERF2,0.6747703552246094
ACADVL,SUMO2,0.6729641556739807
ACAN,ADCY1,0.4155417680740356
ACAN,COL18A1,0.5070512890815735
ACAN,CSPG4,0.5345606803894043
ACAN,DSTN,0.5136436820030212
ACAN,MAP3K7CL,0.6004971861839294
ACAN,MCAM,0.5558275580406189
ACAN,MFGE8,0.5250893831253052
ACAN,MYL9,0.5107893943786621
ACAN,PDGFA,0.5179705619812012
ACAN,PPP1R12B,0.5209547877311707
ACAN,SOD3,0.521853506565094
ACAT1,COX6C,0.6309773325920105
ACAT1,H3F3A,0.6256802678108215
ACAT1,NACA,0.6133303642272949
ACAT1,PPIA,0.6444250345230103
ACAT1,RAC1,0.6162419319152832
ACAT1,RHOA,0.612677812576294
ACAT1,RPL15,0.615197479724884
ACAT1,RPL37A,0.6190086007118225
ACAT1,RPS9,0.6194760203361511
ACAT1,SUMO2,0.6152334809303284
ACAT2,BIRC5,0.6117528676986694
ACAT2,CCNA2,0.6693165302276611
ACAT2,FEN1,0.6095770597457886
ACAT2,HMGB2,0.6286422610282898
ACAT2,HMMR,0.6175802946090698
ACAT2,MCM7,0.61480712890625
ACAT2,MYBL2,0.6355575919151306
ACAT2,TOP2A,0.6302919983863831
ACAT2,TYMS,0.6254599690437317
ACAT2,UBE2C,0.6356368660926819
ACBD3,ARF1,0.5689242482185364
ACBD3,EID1,0.5792984962463379
ACBD3,HLA-B,0.5698696970939636
ACBD3,LAMTOR5,0.5723645091056824
ACBD3,MORF4L1,0.5817393064498901
ACBD3,MYL12A,0.584614098072052
ACBD3,MYL12B,0.572059690952301
ACBD3,SERF2,0.580488920211792
ACBD3,SUMO2,0.5731374025344849
ACBD3,TPM4,0.5680144429206848
ACBD3,ZNF45,0.1863627731800079
ACBD5,AKR1B1,0.3570474982261657
ACBD5,ATP6V0B,0.3464815616607666
ACBD5,ATP6V1F,0.3842716515064239
ACBD5,BCAP31,0.3475763499736786
ACBD5,GRN,0.3908720910549164
ACBD5,OAZ1,0.3660854995250702
ACBD5,PRDX1,0.3550931215286255
ACBD5,RAC1,0.3460765182971954
ACBD5,TMSB4X,0.3488954901695251
ACBD5,TSPO,0.3659092485904693
ACBD6,BTF3,0.5986805558204651
ACBD6,H3F3A,0.5914685130119324
ACBD6,PFDN5,0.6077063679695129
ACBD6,RPL10,0.5967221260070801
ACBD6,RPL12,0.596071720123291
ACBD6,RPL29,0.5964218974113464
ACBD6,RPL7A,0.6018745303153992
ACBD6,RPL8,0.5959107875823975
ACBD6,RPS23,0.5903412699699402
ACBD6,RPS9,0.6063299179077148
ACD,CHCHD2,0.4671563804149627
ACD,HINT1,0.4805445969104767
ACD,HMGB1,0.4673724472522735
ACD,PPIA,0.4743918180465698
ACD,RPL6,0.467927485704422
ACD,RPS23,0.4677974283695221
ACD,RPS28,0.4754729270935058
ACD,RPS3,0.4683117866516113
ACD,TUBB,0.4705967009067535
ACD,YBX1,0.4669815599918365
ACE,ACOXL,0.2428051382303238
ACE,CD93,0.568162202835083
ACE,HLX,0.5080054402351379
ACE,HSPG2,0.5936265587806702
ACE,KCNE3,0.60996413230896
ACE,KCNF1,0.2719597220420837
ACE,KCNN2,0.3622292280197143
ACE,KCNQ1,0.4998833835124969
ACE,KDR,0.5468437075614929
ACE,KIT,0.2399020344018936
ACE,NOS2,0.5846588611602783
ACE,NOTCH4,0.5803048014640808
ACE,OPCML,0.2779422104358673
ACE,PDGFB,0.6215479969978333
ACE,PODXL,0.5612484216690063
ACE,SCAMP5,0.4613018631935119
ACE,SCHIP1,0.2664305567741394
ACE,SOX18,0.5554035305976868
ACE,TP53I11,0.5769029855728149
ACE,UNC5A,0.3652034401893616
ACE2,ANGPTL8,0.4078446924686432
ACE2,ATP6V1B1,0.2614285349845886
ACE2,B4GALNT4,0.3529908061027527
ACE2,BAAT,0.287871241569519
ACE2,BOLL,0.7072494029998779
ACE2,CARF,0.2243295013904571
ACE2,CELSR3,0.4258050918579101
ACE2,CFAP45,0.3324651718139648
ACE2,COL25A1,0.5452589988708496
ACE2,CRB1,0.4997988641262054
ACE2,EYA2,0.4467204213142395
ACE2,FMR1NB,0.7072536945343018
ACE2,GCGR,0.7072536945343018
ACE2,HIST1H2AM,0.4078447222709656
ACE2,HIST4H4,0.1553345620632171
ACE2,KCNC3,0.3742572665214538
ACE2,LDHAL6A,0.4078453481197357
ACE2,LDHC,0.3021671175956726
ACE2,LEFTY1,0.4078453481197357
ACE2,MAPK8IP2,0.281676322221756
ACE2,NECAB1,0.2490101158618927
ACE2,OTUD7A,0.2660560011863708
ACE2,PEX5L,0.2878711819648742
ACE2,PRKAA2,0.5678598284721375
ACE2,PTGER1,0.4661881625652313
ACE2,SLC17A7,0.3432595431804657
ACE2,SMIM5,0.2490100413560867
ACE2,STAC,0.2346302568912506
ACE2,SYT6,0.4078453183174133
ACE2,TCF23,0.352729320526123
ACE2,TEX19,0.4997939169406891
ACE2,TEX35,0.4997988641262054
ACE2,TMEM59L,0.4078446924686432
ACE2,UNC5CL,0.1947548985481262
ACE2,WNK4,0.4078453183174133
ACER1,ENPP6,0.2345401048660278
ACER1,EXTL1,0.2345371842384338
ACER1,GULP1,0.1826933175325393
ACER1,KISS1,0.2091233879327774
ACER1,NPC1L1,0.287870854139328
ACER1,NR6A1,0.2019003480672836
ACER1,NUDT10,0.2331470102071762
ACER1,PAX6,0.4080066680908203
ACER1,PRICKLE1,0.2655911147594452
ACER1,TMEM213,0.2878724336624145
ACER2,ALDH1A3,0.3218393325805664
ACER2,CAPN6,0.2658635079860687
ACER2,DHH,0.2495433241128921
ACER2,KCNG3,0.3532018661499023
ACER2,LRRTM1,0.3531999289989471
ACER2,PAK6,0.2027096301317215
ACER2,PCSK5,0.3506885468959808
ACER2,PTPRH,0.2027112692594528
ACER2,SALL3,0.353201299905777
ACER2,SH3GL3,0.3532018661499023
ACER2,SV2C,0.3154665529727936
ACER2,THBS4,0.2590101063251495
ACER3,BRK1,0.5040956735610962
ACER3,BTF3,0.5044018030166626
ACER3,CD81,0.5088642239570618
ACER3,CLTA,0.5146510601043701
ACER3,H3F3A,0.5259602665901184
ACER3,HOMEZ,0.1794527471065521
ACER3,PCBP1,0.4997907876968384
ACER3,RAC1,0.5554419159889221
ACER3,SUMO2,0.5040949583053589
ACER3,YBX1,0.5208789706230164
ACER3,YWHAB,0.5062887668609619
ACHE,AJAP1,0.3844702243804931
ACHE,ASCL1,0.4114131033420563
ACHE,CCL19,0.4345036447048187
ACHE,CHN1,0.3877462148666382
ACHE,CITED1,0.3336235284805298
ACHE,KCNJ8,0.4052810668945312
ACHE,KRT17,0.3351198732852936
ACHE,MSH4,0.234222337603569
ACHE,PDLIM3,0.4072029292583465
ACHE,POPDC2,0.3856067657470703
ACHE,PPA1,0.4065644443035126
ACHE,PYY,0.333623468875885
ACHE,RBP5,0.4310486912727356
ACHE,TBX6,0.2561083436012268
ACHE,TMEM176A,0.4421522319316864
ACIN1,CMTR1,0.2664832174777984
ACIN1,EID1,0.5746169686317444
ACIN1,HNRNPA2B1,0.604858934879303
ACIN1,HNRNPK,0.5832391381263733
