u,v,weight
GPR25,IFNL1,0.1577892303466797
GPR25,IGHA2,0.2863233089447021
GPR25,KLRC2,0.1577891409397125
GPR25,OTOF,0.1038671284914016
GPR25,SHBG,0.1566817611455917
GPR25,SPATC1,0.2112187892198562
GPR25,TLR9,0.4745389521121979
GPR25,TNFRSF13B,0.2493488639593124
GPR25,WNT16,0.1547574251890182
GPR25,ZNF683,0.1880839765071869
GPR35,HEPHL1,0.1640991568565368
GPR35,HIST2H2BF,0.1033113151788711
GPR35,JAML,0.169914573431015
GPR35,LAMP3,0.1699962168931961
GPR35,PIK3R6,0.1695444732904434
GPR37,HOOK1,0.2078479975461959
GPR37,KIF1A,0.2548733055591583
GPR37,MAFF,0.2080122679471969
GPR37,RBM47,0.2003351300954818
GPR37,SIM2,0.1571566760540008
GPR37,SNX22,0.1123261600732803
GPR37,SPINT2,0.2103752791881561
GPR37,TFAP2A,0.2050391137599945
GPR37,TRPS1,0.2008551508188247
GPR39,MAL2,0.2519798576831817
GPR39,MUC1,0.2113508433103561
GPR39,SLC9A3R1,0.2141472697257995
GPR39,SPINT2,0.2228778302669525
GPR39,TRPS1,0.2193159908056259
GPR39,XBP1,0.2087569683790207
GPR45,IL1RAPL2,0.1764796078205108
GPR45,KLHL13,0.127295047044754
GPR45,LRRC3B,0.1276298463344574
GPR45,PRSS21,0.2580319941043854
GPR45,RASL11B,0.126936137676239
GPR45,SPAG8,0.1048758924007415
GPR45,STK26,0.1341447979211807
GPR45,TP73,0.1245648264884948
GPR52,HIST1H2AM,0.1454916894435882
GPR52,SP140L,0.0796466991305351
GPR55,GPRC5D,0.0971636325120925
GPR55,KRTAP1-1,0.1436670273542404
GPR55,NCR3,0.1686038970947265
GPR55,SP140,0.1616064608097076
GPR63,LRTM1,0.1255479007959365
GPR63,MYL9,0.1173841431736946
GPR63,NOTCH3,0.1144794672727584
GPR63,S100A4,0.1141038462519645
GPR63,SEPT4,0.1078599020838737
GPR63,TPM2,0.1120558828115463
GPR63,TRPC3,0.1064691096544265
GPR63,VWC2,0.1255475431680679
GPR83,HIST1H1T,0.1169943064451217
GPR83,INSIG2,0.1221715360879898
GPR83,KRT20,0.2497099637985229
GPR83,LGALS7,0.0872062146663665
GPR83,MS4A2,0.2203871607780456
GPR83,MUC6,0.2174660861492157
GPR83,PCDHA11,0.1056398078799247
GPR83,RGMB,0.1244875714182853
GPR83,SOHLH2,0.2497098594903946
GPR83,ZBTB9,0.0848062559962272
GPR84,MPP4,0.083383522927761
GPR84,MS4A4A,0.2678059041500091
GPR84,RNASE3,0.2520897686481476
GPR84,TM4SF19,0.2827818393707275
GPR84,TYROBP,0.2394581288099289
GPR87,GRIP1,0.1721062660217285
GPR87,KLK5,0.3743945360183716
GPR87,KLK8,0.3369801044464111
GPR87,KRT15,0.3504706025123596
GPR87,KRT7,0.3989105820655823
GPR87,MGP,0.3385455310344696
GPR87,MUC7,0.1991719156503677
GPR87,NDRG2,0.3319793045520782
GPR87,RPL10L,0.1954383701086044
GPR87,RPL3L,0.1660850048065185
GPR87,SULT1E1,0.1741171032190323
GPR87,TACSTD2,0.3488654494285583
GPR87,WFDC2,0.3475440442562103
GPR89B,GPX4,0.1514892131090164
GPR89B,KRT19,0.1377809345722198
GPR89B,MPC2,0.1487852483987808
GPR89B,PARK7,0.1352292597293853
GPR89B,PRDX2,0.133403331041336
GPR89B,RAB25,0.1300759464502334
GPR89B,SPCS2,0.1320476979017257
GPR89B,SPINT2,0.142492726445198
GPRASP1,LTBP4,0.1041688844561576
GPRASP1,PLTP,0.0968188345432281
GPRASP1,PODN,0.1166048422455787
GPRASP1,RBMS3,0.099373921751976
GPRASP1,SERPING1,0.1019030511379242
GPRC5A,HOXB13,0.1858645528554916
GPRC5A,KCND3,0.3319198787212372
GPRC5A,KIAA1324,0.5903604030609131
GPRC5A,LRRC26,0.566784143447876
GPRC5A,MIF,0.5418933629989624
GPRC5A,NPY2R,0.2570072114467621
GPRC5A,NRXN3,0.1342705637216568
GPRC5A,PAX2,0.2404201477766037
GPRC5A,PLAT,0.431941419839859
GPRC5A,PTPRJ,0.2163667827844619
GPRC5A,S100P,0.2492077350616455
GPRC5A,SFMBT2,0.2073514759540558
GPRC5A,SGPP1,0.211821436882019
GPRC5A,SLC16A12,0.1848061382770538
GPRC5A,SLC39A6,0.5910574793815613
GPRC5A,SPDEF,0.5683906674385071
GPRC5A,TMEM229B,0.1815143227577209
GPRC5A,TMEM86A,0.2672151923179626
GPRC5A,TXLNB,0.1297376304864883
GPRC5A,XBP1,0.6595373749732971
GPRC5A,ZNF860,0.1297427415847778
GPRC5B,HLA-A,0.3728749454021454
GPRC5B,HLA-B,0.3779409229755401
GPRC5B,HLA-C,0.3720527291297912
GPRC5B,HLA-E,0.3663358092308044
GPRC5B,MGLL,0.4040423035621643
GPRC5C,ISYNA1,0.3140770196914673
GPRC5C,MFGE8,0.3141263723373413
GPRC5C,MTHFD2,0.2987090051174164
GPRC5C,NOTCH3,0.3033782243728637
GPRC5D,HOXA11,0.1334364712238311
GPRC5D,NTNG1,0.1420689821243286
GPRC5D,PCDHGB1,0.1332926303148269
GPRC5D,POU2AF1,0.1271964460611343
GPRC5D,SLC16A12,0.1286976486444473
GPRIN1,KRT75,0.1263729929924011
GPRIN1,KRTAP13-2,0.1793144047260284
GPRIN1,LCE1E,0.1793144196271896
GPRIN1,LHFPL5,0.1263729929924011
GPRIN1,LYZL2,0.1793143898248672
GPRIN1,MYF6,0.1263729631900787
GPRIN1,OPN4,0.1263729482889175
GPRIN1,RTP2,0.1793144196271896
GPRIN1,SNCB,0.2536042034626007
GPS1,H3F3A,0.4078877568244934
GPS1,HMGB1,0.3968856930732727
GPS1,MYL6,0.3967523276805877
GPS1,PPIA,0.4171122908592224
GPS1,PSMA7,0.4012415707111358
GPS1,SERF2,0.4096382856369018
GPS1,YWHAB,0.4112990200519562
GPS2,H3F3A,0.1985945254564285
GPS2,HMGB1,0.2120565772056579
GPS2,PPIA,0.2007509022951126
GPS2,PTMA,0.2163453549146652
GPS2,RPS15,0.203077495098114
GPS2,SUMO2,0.2045682817697525
GPS2,YWHAB,0.2001610845327377
GPSM1,MRC2,0.1704761683940887
GPSM1,MXRA5,0.1877767592668533
GPSM1,RCN3,0.1726000756025314
GPSM2,NEK2,0.5850666761398315
GPSM2,PLK1,0.6338834166526794
GPSM2,TPX2,0.603801429271698
GPSM2,TROAP,0.6334376335144043
GPSM2,UBE2C,0.6288198232650757
GPSM2,ZNF337,0.1034612655639648
GPT,HIST1H2AI,0.5095516443252563
GPT,KISS1,0.2241166234016418
GPT,KRT19,0.4320519864559173
GPT,MYLPF,0.1663981676101684
GPT,PDZK1,0.4432988166809082
GPT,PPP2R2C,0.1934391260147094
GPT,RPRM,0.2157343327999115
GPT,TFF1,0.3700197339057922
GPT,THRSP,0.4233605563640594
GPT,ZNF491,0.1098997294902801
GPT,ZNF649,0.2487610578536987
GPT,ZNF70,0.0691505819559097
GPT2,GSTP1,0.2158583998680114
GPT2,HMGN1,0.2147802859544754
GPT2,IL24,0.1858758926391601
GPT2,IRX2,0.2255657464265823
GPT2,MIF,0.2222337573766708
GPT2,MYLK3,0.0865866392850875
GPT2,RBM47,0.2181521505117416
GPT2,SPINT2,0.2338079363107681
GPX1,GRN,0.5795294642448425
GPX1,GZF1,0.1132948771119117
GPX1,HACD4,0.2639922797679901
GPX1,HCLS1,0.4998087286949157
GPX1,HERPUD1,0.4399431645870209
GPX1,HLA-DPA1,0.6664073467254639
GPX1,HLA-DPB1,0.6730520129203796
GPX1,IL1RAP,0.1293587982654571
GPX1,INPP5D,0.2575416564941406
GPX1,INSIG1,0.4694387018680572
GPX1,IRAK2,0.1844354569911956
GPX1,ITGAM,0.3352868556976318
GPX1,ITGAX,0.5294671058654785
GPX1,KCNAB2,0.3652432858943939
GPX1,KCNE1,0.166932925581932
GPX1,KCNQ1,0.2095299810171127
GPX1,LAPTM5,0.6280944347381592
GPX1,LAT2,0.4259888529777527
GPX1,LCP2,0.4061703085899353
GPX1,LILRB4,0.6138104200363159
GPX1,LST1,0.5385618209838867
GPX1,LYN,0.29531991481781
GPX1,MAFB,0.3415416777133941
GPX1,MAN2B1,0.3320568799972534
GPX1,MANBA,0.3296213448047638
GPX1,METRNL,0.2207408398389816
GPX1,MFSD12,0.3108624815940857
GPX1,MILR1,0.3239552080631256
GPX1,MMD,0.1885043680667877
GPX1,MPP1,0.3612808585166931
GPX1,MYO9B,0.3333824872970581
GPX1,NAGA,0.2826313376426697
GPX1,NAIP,0.2859961688518524
GPX1,NEU4,0.2093382179737091
GPX1,NFKBID,0.351700872182846
GPX1,NIPAL4,0.1580915004014969
GPX1,NPC2,0.5338453650474548
GPX1,NR4A2,0.4083174765110016
GPX1,NR4A3,0.4280087053775787
GPX1,OLR1,0.5168857574462891
GPX1,OSCAR,0.3783781826496124
GPX1,OSM,0.3262714445590973
GPX1,P2RX7,0.2241137772798538
GPX1,PAPOLG,0.2117840945720672
GPX1,PARVG,0.4643912613391876
GPX1,PDE4DIP,0.3244662582874298
GPX1,PFKFB3,0.2858428657054901
GPX1,PIK3AP1,0.3441204726696014
GPX1,PLAUR,0.5869007110595703
GPX1,PLB1,0.1753509491682052
GPX1,PLIN2,0.4780294895172119
GPX1,PPT1,0.4020173549652099
GPX1,PRKACB,0.1663361638784408
GPX1,PTGS1,0.4547023773193359
GPX1,PTK2B,0.170461043715477
GPX1,REL,0.4810793995857239
GPX1,RGS10,0.5164582133293152
GPX1,RGS19,0.4294643998146057
GPX1,RGS2,0.3812840282917022
GPX1,RHBDF2,0.2901339828968048
GPX1,RHOG,0.4498732686042785
GPX1,RIPK2,0.2627230584621429
GPX1,RNF130,0.538966715335846
GPX1,RPS6KA1,0.2131621241569519
GPX1,SAMHD1,0.3754816353321075
GPX1,SAT1,0.4986769556999206
GPX1,SERINC5,0.2510108351707458
GPX1,SERPINB9,0.2802706956863403
GPX1,SGK1,0.4624366760253906
GPX1,SH3KBP1,0.2252881526947021
GPX1,SLAMF8,0.4126963913440704
GPX1,SLC12A5,0.1500688344240188
GPX1,SLC16A3,0.3705948889255523
GPX1,SLC25A19,0.1863927096128463
GPX1,SLC31A2,0.3031279146671295
GPX1,SLC43A2,0.3490580022335052
GPX1,SLC7A7,0.4387169182300567
GPX1,SLCO2B1,0.4927027225494385
GPX1,SMAP2,0.3061171174049377
GPX1,SNN,0.144067496061325
GPX1,SNX10,0.3213186264038086
GPX1,SNX8,0.2403576076030731
GPX1,SPNS3,0.1755137741565704
GPX1,SRGAP2,0.3028671443462372
GPX1,SRGN,0.4891343712806701
GPX1,ST3GAL6,0.2508495450019836
GPX1,STX11,0.3627926707267761
GPX1,SYK,0.4551904797554016
GPX1,TFRC,0.308689147233963
GPX1,TLR1,0.1648858934640884
GPX1,TLR2,0.3351322710514068
GPX1,TLR6,0.1372732073068618
GPX1,TM6SF1,0.3688504993915558
GPX1,TNFRSF11A,0.2207872718572616
GPX1,TNFSF13,0.3594833016395569
GPX1,TOR4A,0.1440463364124298
GPX1,TPP1,0.3138534426689148
GPX1,TREM1,0.3787283599376678
GPX1,TRPM2,0.2173556983470916
GPX1,TYMP,0.5219764709472656
GPX1,TYROBP,0.7414413690567017
GPX1,UBASH3B,0.215027630329132
GPX1,VASH1,0.2353062778711319
GPX1,WIPF1,0.2388423085212707
GPX2,KRT14,0.4195268452167511
GPX2,KRT17,0.3515616059303283
GPX2,KRT5,0.3512871861457824
GPX2,MRGPRX3,0.1618813276290893
GPX2,MYLK,0.3502739071846008
GPX2,NNAT,0.1302593499422073
GPX2,NPAS4,0.2083359360694885
GPX2,OXTR,0.3460899293422699
GPX2,PACRG,0.1380023956298828
GPX2,SEPT3,0.194644421339035
GPX2,SFN,0.3438047766685486
GPX2,TNS4,0.2998507618904114
GPX2,TRIM29,0.3225308656692505
GPX4,GREB1L,0.1648695468902588
GPX4,GRINA,0.6072799563407898
GPX4,GRK4,0.1250250488519668
GPX4,GSPT2,0.1473254412412643
GPX4,GSS,0.3490661382675171
GPX4,GTF2IRD1,0.190313845872879
GPX4,GTF2IRD2B,0.2572775483131408
GPX4,H3F3A,0.7589620351791382
GPX4,HAUS8,0.172971710562706
GPX4,HDAC3,0.3012317419052124
GPX4,HDLBP,0.5825216174125671
GPX4,HES4,0.4932583272457123
GPX4,HEXIM2,0.1352679580450058
GPX4,HIF1AN,0.2300234586000442
GPX4,HIST1H2BK,0.3444052636623382
GPX4,HMG20B,0.5519323945045471
GPX4,HMGN1,0.7093557119369507
GPX4,HMGN2,0.5863522291183472
GPX4,HOOK2,0.5964715480804443
GPX4,HR,0.1665078401565551
GPX4,HRAS,0.3240133821964264
GPX4,HS6ST1,0.2928146123886108
GPX4,ID4,0.395062506198883
GPX4,IDS,0.3707932829856872
GPX4,IFT81,0.2704415321350097
GPX4,IGSF8,0.4979680776596069
GPX4,IKBKE,0.1765136271715164
GPX4,IL17RC,0.4203488826751709
GPX4,IMMP1L,0.3602667152881622
GPX4,IMPA2,0.2818208634853363
GPX4,INIP,0.287106841802597
GPX4,INPPL1,0.2692722678184509
GPX4,IPO9,0.292146235704422
GPX4,IRS2,0.5084323883056641
GPX4,ISG20L2,0.4005015194416046
GPX4,ISOC2,0.4887129068374634
GPX4,JTB,0.6423377990722656
GPX4,KIF21A,0.2919531166553497
GPX4,KIF22,0.4693669378757477
GPX4,KIF7,0.1264658719301223
GPX4,KIFC2,0.225713163614273
GPX4,LDLRAP1,0.1780448704957962
GPX4,LIG1,0.1995946764945984
GPX4,LIN9,0.1349529176950454
GPX4,LMLN,0.1827969253063202
GPX4,LRP3,0.2568916082382202
GPX4,LRRCC1,0.3289548456668854
GPX4,LRRN1,0.2491768151521682
GPX4,LSM10,0.3646948039531708
GPX4,LSM14A,0.5121395587921143
GPX4,LSR,0.575061023235321
GPX4,LYPD3,0.4771356284618377
GPX4,MANBAL,0.3443633317947387
GPX4,MAP4K2,0.1518105119466781
GPX4,MAP9,0.342641144990921
GPX4,MAPK8IP1,0.2152178883552551
GPX4,MAPKAPK3,0.3027351200580597
GPX4,MBOAT7,0.4103347659111023
GPX4,MCM4,0.2951810956001282
GPX4,MEAF6,0.5541207790374756
GPX4,MED7,0.1549845486879348
GPX4,MED9,0.2384966313838958
GPX4,MEF2D,0.2848171293735504
GPX4,METRN,0.3177862763404846
GPX4,MFSD10,0.5138619542121887
GPX4,MGRN1,0.356671392917633
GPX4,MICALL2,0.2606858909130096
GPX4,MICU2,0.3717026114463806
GPX4,MID1IP1,0.2286277115345001
GPX4,MIEF2,0.1264219433069229
GPX4,MOAP1,0.2704266905784607
GPX4,MOCS3,0.1315756291151046
GPX4,MPC2,0.6734042763710022
GPX4,MRGBP,0.1951975226402282
GPX4,MRI1,0.1736101359128952
GPX4,MRPL4,0.5844488143920898
GPX4,MRPL41,0.6228057742118835
GPX4,MRPL48,0.3779277801513672
GPX4,MRPL55,0.537273108959198
GPX4,MRPL57,0.6208444833755493
GPX4,MRPS14,0.3664025068283081
GPX4,MRPS26,0.5296065211296082
GPX4,MRPS34,0.6183903813362122
GPX4,MRPS6,0.4160344898700714
GPX4,MSTO1,0.2601924240589142
GPX4,MTCH2,0.549932599067688
GPX4,MTG2,0.2282855063676834
GPX4,MTX1,0.4541884064674377
GPX4,MYPOP,0.2133143544197082
GPX4,NAB2,0.2682603597640991
GPX4,NAP1L4,0.4748212397098541
GPX4,NAPEPLD,0.1749587953090667
GPX4,NCAPD3,0.25607630610466
GPX4,NDE1,0.2730573415756225
GPX4,NDFIP2,0.3230605721473694
GPX4,NDUFA13,0.3472625315189361
GPX4,NDUFA3,0.5552592873573303
GPX4,NDUFA5,0.4898206293582916
GPX4,NDUFAF5,0.218434140086174
GPX4,NDUFB7,0.6258342266082764
GPX4,NDUFS7,0.5875399112701416
GPX4,NDUFS8,0.64161616563797
GPX4,NDUFV3,0.4299869835376739
GPX4,NEK6,0.2653197050094604
GPX4,NELFCD,0.4196155369281769
GPX4,NHLRC3,0.2528600990772247
GPX4,NINJ1,0.5540651679039001
GPX4,NINL,0.1211452558636665
GPX4,NMB,0.278805136680603
GPX4,NME3,0.6253601312637329
GPX4,NME4,0.667066752910614
GPX4,NME6,0.2494150549173355
GPX4,NMRAL1,0.5168372988700867
GPX4,NOTCH2,0.3177338242530823
GPX4,NR1D1,0.1723235994577407
GPX4,NR4A1,0.4101660251617431
GPX4,NR6A1,0.2848585844039917
GPX4,NRSN2,0.236740842461586
GPX4,NT5C,0.4328905344009399
GPX4,NUDT1,0.3124057948589325
GPX4,NUMA1,0.4582938551902771
GPX4,NUP133,0.250014066696167
GPX4,OAZ1,0.7350934147834778
GPX4,PARP2,0.222656711935997
GPX4,PBX1,0.533255398273468
GPX4,PEBP1,0.7245401740074158
GPX4,PEG3,0.2290298640727996
GPX4,PER3,0.1449974775314331
GPX4,PEX11B,0.3389587998390198
GPX4,PEX19,0.2378863990306854
GPX4,PGM1,0.3455489575862884
GPX4,PHPT1,0.6214377880096436
GPX4,PIDD1,0.2269468903541565
GPX4,PIGH,0.3126267492771148
GPX4,PIGM,0.3032739162445068
GPX4,PIGX,0.3902525901794433
GPX4,PIP4K2C,0.2680109441280365
GPX4,PKP3,0.505577027797699
GPX4,PLIN3,0.4723971784114837
GPX4,PLXNA3,0.2875520884990692
GPX4,PMM1,0.2506817877292633
GPX4,PMVK,0.5405795574188232
GPX4,PNKD,0.5658189058303833
GPX4,POGK,0.3195960223674774
GPX4,POP7,0.4247832596302032
GPX4,PPFIA1,0.5300325751304626
GPX4,PPIP5K1,0.177954688668251
GPX4,PPP1R16A,0.5374068021774292
GPX4,PPP4C,0.5695431232452393
GPX4,PPP4R3A,0.4058408141136169
GPX4,PRDX2,0.7260372638702393
GPX4,PRELID3B,0.4318727552890777
GPX4,PRKCD,0.2608073949813843
GPX4,PRMT6,0.1547634750604629
GPX4,PRPF39,0.1625964194536209
GPX4,PRRG4,0.5387722253799438
GPX4,PSENEN,0.3311009109020233
GPX4,PSMD8,0.6296892166137695
GPX4,PSPH,0.1926350146532058
GPX4,PTOV1,0.5494768023490906
GPX4,PTP4A1,0.5414002537727356
GPX4,PTPMT1,0.4325135052204132
GPX4,PTPRU,0.1555170267820358
GPX4,PXMP2,0.3522506356239319
GPX4,PXYLP1,0.2086950540542602
GPX4,RAB25,0.6835044026374817
GPX4,RAB40C,0.2327164858579635
GPX4,RAC3,0.5071970820426941
GPX4,RAD18,0.2264697551727295
GPX4,RALGAPA1,0.3455212116241455
GPX4,RANBP17,0.222977876663208
GPX4,RANBP2,0.3371576368808746
GPX4,RAP2C,0.166051834821701
GPX4,RARG,0.2634956836700439
GPX4,RBBP7,0.4108158648014068
GPX4,RC3H1,0.4794985949993133
GPX4,RCOR3,0.2308269888162613
GPX4,RDH13,0.2701875865459442
GPX4,REPS2,0.1625720858573913
GPX4,RHBDD2,0.4335214793682098
GPX4,RHBDF1,0.2552282214164734
GPX4,RHNO1,0.2481338828802108
GPX4,RHOD,0.4822055399417877
GPX4,RITA1,0.2738518714904785
GPX4,RNASEH2B,0.3702864050865173
GPX4,RND3,0.3130639791488647
GPX4,RNF139,0.3446072936058044
GPX4,RNF187,0.3587757050991058
GPX4,RORC,0.3513048887252807
GPX4,RPL39L,0.3930796086788177
GPX4,RPLP1,0.7283236980438232
GPX4,RPS15,0.7370256781578064
GPX4,RPS6KB2,0.3664754331111908
GPX4,S100A11,0.7222187519073486
GPX4,SARAF,0.6099817156791687
GPX4,SASS6,0.2105129808187484
GPX4,SCAMP4,0.4361271560192108
GPX4,SERF2,0.748042643070221
GPX4,SERINC2,0.6523232460021973
GPX4,SESN1,0.1890269219875335
GPX4,SF3B4,0.4470971822738647
GPX4,SFXN1,0.2947476804256439
GPX4,SIAH2,0.3012919425964355
GPX4,SLC19A2,0.3033211827278137
GPX4,SLC22A18,0.4350605010986328
GPX4,SLC29A2,0.1738423258066177
GPX4,SLC2A1,0.3981542885303497
GPX4,SLC2A4RG,0.3044696450233459
GPX4,SLC35B2,0.3828417658805847
GPX4,SLC37A1,0.2359071671962738
GPX4,SLC46A1,0.1460034847259521
GPX4,SMG5,0.348455548286438
GPX4,SMS,0.5562597513198853
GPX4,SMUG1,0.2800295650959015
GPX4,SMYD2,0.3783637285232544
GPX4,SNAP47,0.3336902260780334
GPX4,SNRNP25,0.4131536483764648
GPX4,SNX5,0.4432180523872375
GPX4,SPCS2,0.6440922021865845
GPX4,SPINT2,0.7408648729324341
GPX4,SPTLC3,0.2078418731689453
GPX4,SQLE,0.4114103615283966
GPX4,SRC,0.1755026280879974
GPX4,SRGAP3,0.2142640501260757
GPX4,SSH3,0.3506769239902496
GPX4,ST6GALNAC2,0.3087524473667145
GPX4,STAP2,0.5197442770004272
GPX4,STK39,0.1823843717575073
GPX4,STUB1,0.5871129631996155
GPX4,STXBP2,0.3219753801822662
GPX4,SUCO,0.4313464164733886
GPX4,SULT1A1,0.3190866708755493
GPX4,SUSD4,0.3550876975059509
GPX4,SYAP1,0.4624814689159393
GPX4,SYNE4,0.4913132190704345
GPX4,SYTL1,0.4732265472412109
GPX4,TACC2,0.2838042676448822
GPX4,TACO1,0.2380687892436981
GPX4,TAF1A,0.1345830112695694
GPX4,TALDO1,0.6370195150375366
GPX4,TBC1D20,0.2747790813446045
GPX4,TCEA3,0.5279733538627625
GPX4,TCTN1,0.3939992487430572
GPX4,TDP1,0.2238671332597732
GPX4,TGIF1,0.4464073181152344
GPX4,THOP1,0.2939550578594208
GPX4,THTPA,0.2648422718048095
GPX4,TIMM10B,0.1997103691101074
GPX4,TIMM17A,0.479593962430954
GPX4,TIMM17B,0.4982374608516693
GPX4,TIMM50,0.4054805934429168
GPX4,TLCD1,0.3314535617828369
GPX4,TM9SF4,0.2554183602333069
GPX4,TMED3,0.6542788743972778
GPX4,TMED4,0.5180280208587646
GPX4,TMEM141,0.5924659371376038
GPX4,TMEM147,0.6020487546920776
GPX4,TMEM186,0.1790768057107925
GPX4,TMEM63A,0.3355468511581421
GPX4,TMEM67,0.2053326815366745
GPX4,TMEM9,0.5160700678825378
GPX4,TMEM9B,0.4527726769447326
GPX4,TMUB2,0.2863778173923492
GPX4,TOLLIP,0.3833032548427582
GPX4,TOR1AIP2,0.3729791939258575
GPX4,TP53I13,0.362638920545578
GPX4,TP53RK,0.3755639493465423
GPX4,TPCN1,0.2528010308742523
GPX4,TPRN,0.2413046509027481
GPX4,TRAF5,0.1923543512821197
GPX4,TRAF6,0.1380629986524582
GPX4,TRIP6,0.4210555255413055
GPX4,TSC2,0.2662017345428467
GPX4,TSEN34,0.5397288799285889
GPX4,TSPYL2,0.3034822344779968
GPX4,TSTA3,0.5072207450866699
GPX4,TTC3,0.6269440054893494
GPX4,TTLL4,0.2299734503030777
GPX4,TUBGCP2,0.3546245694160461
GPX4,TUSC3,0.5529455542564392
GPX4,TWISTNB,0.3409768939018249
GPX4,UAP1,0.4603885412216186
GPX4,UBE2J2,0.3764123618602752
GPX4,UBL5,0.686678946018219
GPX4,UNC119,0.3294341266155243
GPX4,UNKL,0.156116634607315
GPX4,UQCC2,0.5160301327705383
GPX4,UQCC3,0.4370645582675934
GPX4,UQCRC1,0.5862627029418945
GPX4,UQCRQ,0.6928250193595886
GPX4,VANGL2,0.2472460120916366
GPX4,VAPB,0.3109931945800781
GPX4,VMAC,0.1868861466646194
GPX4,VPS18,0.2041987627744674
GPX4,WDR34,0.4773180782794952
GPX4,WDR83,0.262264221906662
GPX4,WIPI1,0.4218395054340362
GPX4,YIPF2,0.4192422330379486
GPX4,YY1AP1,0.3637704849243164
GPX4,ZFP82,0.1128298938274383
GPX4,ZNF324,0.2125439345836639
GPX4,ZNF416,0.0872975289821624
GPX4,ZNF419,0.1605362892150879
GPX4,ZNF431,0.2327958196401596
GPX4,ZNF490,0.1213958486914634
GPX4,ZNF493,0.2785009741783142
GPX4,ZNF557,0.1322408318519592
GPX4,ZNF567,0.1857209205627441
GPX4,ZNF568,0.17360520362854
GPX4,ZNF571,0.1083668321371078
GPX4,ZNF587,0.2760491371154785
GPX4,ZNF599,0.2255902737379074
GPX4,ZNF606,0.1737931072711944
GPX4,ZNF607,0.1126874536275863
GPX4,ZNF623,0.1668216288089752
GPX4,ZNF627,0.1799644380807876
GPX4,ZNF672,0.2819833159446716
GPX4,ZNF701,0.1414209604263305
GPX4,ZNF703,0.3246364891529083
GPX4,ZNF707,0.1038084626197815
GPX4,ZNF75A,0.2429363131523132
GPX4,ZNF771,0.2626413106918335
GPX4,ZNF827,0.348854511976242
GPX4,ZSCAN32,0.1219005957245826
GPX7,PCOLCE,0.2623834609985351
GPX7,PPIB,0.2614614069461822
GPX7,SPARC,0.3080999553203583
GPX8,KERA,0.2106862217187881
GPX8,LUM,0.5277930498123169
GPX8,PTCH1,0.2180376499891281
GPX8,SHANK1,0.1079088822007179
GPX8,SPARC,0.5416225790977478
GPX8,TMEM200A,0.2064041644334793
GPX8,VCAN,0.5539560914039612
GPX8,WNT2B,0.221099704504013
GRAMD4,H2AFJ,0.2029228657484054
GRAMD4,H3F3A,0.2095406502485275
GRAMD4,HMGN1,0.2048421949148178
GRAMD4,JUND,0.2217842936515808
GRAMD4,MAFF,0.2076096087694168
GRAMD4,MIF,0.2111164182424545
GRAMD4,RPLP1,0.2036213129758834
GRAP,HLA-C,0.2465587109327316
GRAP,HLA-E,0.256853848695755
GRAP,HSPG2,0.2476844042539596
GRAP,MGLL,0.2532288730144501
GRAP,SMAD1,0.2589493095874786
GRAP,TRIM50,0.1550301760435104
GRAP,TTLL6,0.0800840556621551
GRAP2,HBQ1,0.2765479385852813
GRAP2,KRT72,0.0914521664381027
GRAP2,NFE2,0.3911250531673431
GRAP2,PF4,0.3262800574302673
GRAP2,PPBP,0.3415759801864624
GRAP2,RGS18,0.2894026041030884
GRAP2,TUBB1,0.3080368936061859
GRASP,HLA-B,0.2928640246391296
GRASP,HLA-DMA,0.3025731742382049
GRASP,HLA-DPA1,0.3105592131614685
GRASP,HLA-DPB1,0.2899727821350097
GRASP,HLA-DQB1,0.2930426597595215
GRASP,HLA-DRA,0.2924549281597137
GRASP,HLA-DRB1,0.290425568819046
GRASP,TMSB4X,0.2939333915710449
GRB10,HLA-E,0.2980329692363739
GRB10,MYL12A,0.3035700917243957
GRB10,RAB11A,0.2994107604026794
GRB10,RAB13,0.3035505712032318
GRB10,SERBP1,0.2975150346755981
GRB10,TGFBR2,0.3035459518432617
GRB10,TUBA4B,0.077687419950962
GRB14,IL17RB,0.2419784218072891
GRB14,RBM20,0.1719857305288314
GRB14,SCUBE1,0.1993767321109771
GRB14,SLC26A8,0.1993767470121383
GRB14,TDRD1,0.22343610227108
GRB2,H3F3A,0.4175668358802795
GRB2,OAZ1,0.4247692227363586
GRB2,PFN1,0.4121090471744537
GRB2,TPT1,0.4022497534751892
GRB2,UBA52,0.4018310606479645
GRB2,YWHAB,0.4119783043861389
GRB7,HMGN1,0.5267441272735596
GRB7,KRT18,0.5417981743812561
GRB7,KRT8,0.5185289978981018
GRB7,PTPRF,0.5078235268592834
GRB7,RBM47,0.5056970119476318
GRB7,SPINT2,0.5532170534133911
GRB7,TEKT2,0.1036072596907615
GRB7,TRPS1,0.518676221370697
GRB7,ZNF648,0.1798543184995651
GREB1L,LHFPL1,0.1099816113710403
GREB1L,NME4,0.1595883518457412
GREB1L,RAB25,0.1599240154027938
GREB1L,SPINT2,0.1630122363567352
GREB1L,TBX3,0.1694317460060119
GREB1L,TGM3,0.1217731907963752
GREM1,HTRA1,0.1865078806877136
GREM1,INHBE,0.1419174522161483
GREM1,LRP1,0.210140123963356
GREM1,MMP2,0.2157894223928451
GREM1,MYH2,0.1933407485485077
GREM1,OLFML3,0.1892915219068527
