u,v,weight
DCN,RBMS3,0.5062002539634705
DCN,SERPINE1,0.8549377918243408
DCN,SERPINE2,0.8026928305625916
DCN,SFRP4,0.9036582112312316
DCN,SLC22A3,0.7718570232391357
DCN,SUSD2,0.6544249057769775
DCN,THBS1,0.7406651377677917
DCN,THY1,0.8001617193222046
DCN,TIMP1,0.8824119567871094
DCN,TRIB2,0.4248644411563873
DCN,TWIST1,0.603827714920044
DCN,ZNF532,0.4503394663333893
DCP1A,DNAJA4,0.2313015162944793
DCP1A,ELN,0.2271947562694549
DCP1A,HAS2,0.2260268032550811
DCP1A,MEIG1,0.2777594029903412
DCP1A,PPIC,0.2303972989320755
DCP1A,SFRP4,0.2286987602710724
DCP1A,THBS1,0.2552551627159118
DCP1A,VWCE,0.2599497437477112
DCP1B,ENOX1,0.1559861302375793
DCP1B,IL9R,0.1476064026355743
DCP1B,KANK1,0.1563006043434143
DCP1B,MYZAP,0.1759597957134246
DCP1B,PMAIP1,0.1998369097709655
DCP1B,PMCH,0.2056746631860733
DCP1B,PRELID3A,0.1545538008213043
DCP1B,SKA1,0.1689307987689972
DCP1B,SSTR3,0.1759605705738067
DCP2,H2AFV,0.259765475988388
DCP2,H3F3A,0.2625954151153564
DCP2,HMGN2,0.2894891500473022
DCP2,PPIA,0.2918214797973633
DCP2,RER1,0.254746526479721
DCP2,SNRPD2,0.255706250667572
DCPS,NCOA3,0.1625984907150268
DCPS,ROMO1,0.2283111810684204
DCPS,RPS27L,0.2336762994527816
DCPS,SEC11C,0.2501997947692871
DCPS,SEC61B,0.2430362701416015
DCPS,SERF2,0.2251319289207458
DCPS,SQSTM1,0.2304535806179046
DCPS,TMEM258,0.2266997396945953
DCPS,TRMT112,0.2226514816284179
DCT,DENND1C,0.1160899028182029
DCT,FOCAD,0.1756700426340103
DCT,GPATCH1,0.2173711955547332
DCT,GPX7,0.1879691779613495
DCT,GZMK,0.1706513315439224
DCT,SLC25A14,0.1678798049688339
DCT,TEP1,0.191459909081459
DCTD,EEF1B2,0.3798472285270691
DCTD,RPL10,0.3754810392856598
DCTD,RPL11,0.3748681247234344
DCTD,RPL12,0.3841390609741211
DCTD,RPL22,0.3781697750091553
DCTD,RPL7A,0.3723245859146118
DCTD,RPLP0,0.3869979679584503
DCTD,RPS13,0.3896482288837433
DCTD,RPS28,0.373837411403656
DCTD,SUMO2,0.3939480185508728
DCTN1,KHDRBS1,0.2313788682222366
DCTN1,KRT19,0.2429285496473312
DCTN1,LGALS3BP,0.2360537052154541
DCTN1,LY6E,0.2478461414575576
DCTN1,MADCAM1,0.2303614318370819
DCTN1,MFSD3,0.2611586153507232
DCTN1,MUC1,0.2542029917240143
DCTN1,SNRPD2,0.2481160908937454
DCTN1,SPINT2,0.2308293133974075
DCTN1,VPS28,0.2369427233934402
DCTN2,KDELR1,0.3801820874214172
DCTN2,LAPTM4A,0.3941414356231689
DCTN2,MGST1,0.3728750646114349
DCTN2,PPIA,0.3648496866226196
DCTN2,PRDX1,0.3804864585399627
DCTN2,SLC25A35,0.2287328392267227
DCTN2,SUMO2,0.3778430819511413
DCTN3,GAPDH,0.5175005793571472
DCTN3,H3F3A,0.4968619048595428
DCTN3,HMGN2,0.5016238689422607
DCTN3,MIF,0.4942868947982788
DCTN3,NDUFB10,0.4968023598194122
DCTN3,PPIA,0.5332028865814209
DCTN3,RPS15,0.4990156292915344
DCTN4,MIF,0.3398383557796478
DCTN4,NHP2,0.3467471897602081
DCTN4,RPL7,0.3362539410591125
DCTN4,RPS14,0.3488375246524811
DCTN4,RPS15,0.3495305478572845
DCTN4,S100A13,0.3361815214157104
DCTN4,SKP1,0.3413611650466919
DCTN4,TRMT112,0.3458316624164581
DCTN5,HINT1,0.2970656454563141
DCTN5,LY6E,0.3052505254745483
DCTN5,NDUFB2,0.296467512845993
DCTN5,ROMO1,0.3007546961307525
DCTN5,S100A16,0.329451709985733
DCTN5,TMEM9,0.2933700382709503
DCTN6,GPX4,0.4811343550682068
DCTN6,KRT19,0.4921795725822449
DCTN6,LY6E,0.4741217792034149
DCTN6,MTF2,0.1903209537267685
DCTN6,NPM1,0.4775339663028717
DCTN6,RPL19,0.4816077947616577
DCTN6,RPL30,0.4786911606788635
DCTN6,SPINT2,0.4805121123790741
DCTPP1,EBF4,0.3246381878852844
DCTPP1,GPN3,0.3311657309532165
DCTPP1,HADH,0.3057719767093658
DCTPP1,HERC2,0.2609874606132507
DCTPP1,HINT1,0.6493676900863647
DCTPP1,MIF,0.6371249556541443
DCTPP1,NDUFB2,0.6301991939544678
DCTPP1,NOC3L,0.2279216945171356
DCTPP1,NUP37,0.3215208649635315
DCTPP1,OGG1,0.2765361666679382
DCTPP1,PPIA,0.6647582650184631
DCTPP1,PQLC2,0.2139239907264709
DCTPP1,RAD18,0.2449020147323608
DCTPP1,RPS14,0.6315972208976746
DCTPP1,RPS18,0.632623553276062
DCTPP1,RPS23,0.63785719871521
DCTPP1,RPS24,0.6292102336883545
DCTPP1,RPS26,0.6322755217552185
DCTPP1,SLC39A3,0.268477201461792
DCTPP1,SLC39A8,0.3505366146564483
DCTPP1,SLC46A1,0.3357841670513153
DCTPP1,SUV39H2,0.2379382848739624
DCTPP1,TAPBPL,0.169181689620018
DCTPP1,TESK1,0.1721622496843338
DCTPP1,TMEM209,0.2885563373565674
DCTPP1,UNG,0.2904551327228546
DCTPP1,UQCRQ,0.64405357837677
DCTPP1,WDR6,0.1773304194211959
DCUN1D1,EEF1A1,0.2924030423164367
DCUN1D1,GID8,0.2799262106418609
DCUN1D1,GRINA,0.2815323770046234
DCUN1D1,RPS13,0.2738937437534332
DCUN1D1,RPS24,0.2750861644744873
DCUN1D1,TCEAL4,0.2822150886058807
DCUN1D1,TSPAN13,0.2881693243980407
DCUN1D3,HNRNPA0,0.2592772841453552
DCUN1D3,MYC,0.2767994403839111
DCUN1D3,RPS8,0.2676484882831573
DCUN1D3,SMAD7,0.2937477827072143
DCUN1D3,TPD52L1,0.2657985687255859
DCUN1D3,UGDH,0.2668941915035248
DCXR,ERAL1,0.3943148851394653
DCXR,FAM234B,0.393953800201416
DCXR,FASN,0.7623181939125061
DCXR,FBXO2,0.3590044677257538
DCXR,FECH,0.2655665874481201
DCXR,GAK,0.2360990941524505
DCXR,GAS2L1,0.2909882068634033
DCXR,GPRC5C,0.4325214624404907
DCXR,GPX4,0.8055014610290527
DCXR,GRAMD4,0.1606525182723999
DCXR,IRX3,0.5319852828979492
DCXR,IRX5,0.3610514402389526
DCXR,JPH1,0.4105567932128906
DCXR,KIF21A,0.375118613243103
DCXR,KRT15,0.5970404744148254
DCXR,LEF1,0.3317073285579681
DCXR,LIN7B,0.3022231757640838
DCXR,MGST1,0.7951540350914001
DCXR,MIF,0.8444966673851013
DCXR,NDRG3,0.3220303654670715
DCXR,NOL11,0.2910119891166687
DCXR,NPHP1,0.3219940066337585
DCXR,OAZ3,0.4577179551124573
DCXR,PDCD2,0.3351908326148987
DCXR,PDZK1,0.4021307826042175
DCXR,PIR,0.3164009153842926
DCXR,PPAT,0.240966722369194
DCXR,PPOX,0.2788541913032532
DCXR,PSEN2,0.3126579821109772
DCXR,RAB31,0.680616557598114
DCXR,RABL6,0.3409923315048218
DCXR,RBAK,0.2158172577619552
DCXR,RHOD,0.5894447565078735
DCXR,SFXN5,0.2145242542028427
DCXR,SH3GLB2,0.3074101507663727
DCXR,SH3RF1,0.4233529567718506
DCXR,SLC35C2,0.2545718550682068
DCXR,SLC39A6,0.7745670080184937
DCXR,SPPL2B,0.3200366497039795
DCXR,SRP9,0.7748885750770569
DCXR,SSH3,0.4422186613082886
DCXR,TCEAL1,0.367382287979126
DCXR,TSC22D4,0.3612629175186157
DCXR,TSPAN13,0.7924956679344177
DCXR,UNC45A,0.3134767711162567
DCXR,UQCRQ,0.7861071228981018
DCXR,VAPB,0.3555267453193664
DDAH1,HAS2,0.4013777673244476
DDAH1,IGFBP4,0.5055124759674072
DDAH1,ITIH5,0.395033597946167
DDAH1,KDELR2,0.4207857847213745
DDAH1,MXRA5,0.4021123647689819
DDAH1,PCOLCE,0.4008074700832367
DDAH1,SFRP4,0.4042779505252838
DDAH1,THBS1,0.4445413053035736
DDAH1,TP53INP2,0.2332415729761123
DDAH2,GPX4,0.6052206754684448
DDAH2,H3F3A,0.6019095778465271
DDAH2,HINT1,0.5922108292579651
DDAH2,LY6E,0.5988807678222656
DDAH2,PHYH,0.2323264181613922
DDAH2,SERF2,0.5948792695999146
DDAH2,SERPINA6,0.3909147679805755
DDAH2,SLC39A6,0.5962698459625244
DDAH2,SPINT2,0.6134213209152222
DDAH2,SRP9,0.6167404055595398
DDAH2,WDSUB1,0.2483574301004409
DDB1,EFHD1,0.2831116914749145
DDB1,KDELR1,0.2921347022056579
DDB1,PAICS,0.2869340479373932
DDB1,RAC1,0.2795636355876922
DDB1,RPL11,0.2926527261734009
DDB1,RPLP0,0.276290625333786
DDB1,RPS13,0.2873884737491607
DDB1,RPS8,0.2767733931541443
DDB1,SERF2,0.2983114719390869
DDB1,SLC37A3,0.2152818143367767
DDB1,TUSC3,0.2785999178886413
DDB2,FANCI,0.1953584402799606
DDB2,HJURP,0.1524823457002639
DDB2,KRT31,0.185286670923233
DDB2,MEIG1,0.1852867603302002
DDB2,TBX6,0.157007485628128
DDB2,TLL2,0.1852864623069763
DDB2,TUBA1B,0.1514457762241363
DDHD1,FILIP1L,0.2307492643594741
DDHD1,KRTAP5-11,0.2289237976074218
DDHD1,LXN,0.169205904006958
DDHD1,RHOU,0.1864366382360458
DDHD1,S100A6,0.1714575439691543
DDHD1,SLC8A2,0.2289237976074218
DDHD1,ZNF813,0.1715947538614273
DDHD2,EEF1D,0.2576291561126709
DDHD2,NDUFB2,0.2491168230772018
DDHD2,NME2,0.2619568109512329
DDHD2,RPL30,0.249932199716568
DDHD2,RPL41,0.2489921897649765
DDHD2,RPLP1,0.2528335750102997
DDHD2,RPS13,0.2516965270042419
DDHD2,RPS28,0.250939130783081
DDHD2,RPS5,0.2495166212320327
DDIAS,DEPDC1,0.4854278266429901
DDIAS,DPY19L1,0.1892241835594177
DDIAS,EPHX4,0.2198027968406677
DDIAS,FGF9,0.2575490772724151
DDIAS,HMMR,0.5409619808197021
DDIAS,PEX12,0.2632114589214325
DDIAS,POC1A,0.3843564391136169
DDIAS,PTTG1,0.4103271663188934
DDIAS,TRIP13,0.4626424908638
DDIAS,TROAP,0.4343073964118957
DDIT3,DNAJB6,0.442185491323471
DDIT3,EGR1,0.4796657562255859
DDIT3,EIF1,0.4385380148887634
DDIT3,ERF,0.2501481771469116
DDIT3,H3F3B,0.4607967436313629
DDIT3,HNRNPA0,0.4442786276340484
DDIT3,RHOB,0.4449043571949005
DDIT3,RPL41,0.4349628686904907
DDIT3,SQSTM1,0.4560528397560119
DDIT3,TRAF4,0.4477735459804535
DDIT4,DNAJB1,0.2001560628414154
DDIT4,ERG,0.1551282405853271
DDIT4,HERPUD1,0.1762946099042892
DDIT4,HSP90AA1,0.1976557224988937
DDIT4,HSPA1A,0.1986058503389358
DDIT4,HSPA1B,0.1766350716352462
DDIT4,LTF,0.1677698194980621
DDIT4,UBB,0.2297202944755554
DDIT4L,DNM3,0.1946360319852829
DDIT4L,FAM83D,0.1980655342340469
DDIT4L,NNT,0.174487680196762
DDIT4L,SLC27A3,0.1578208357095718
DDIT4L,TNFSF14,0.1375315189361572
DDO,HSPB9,0.3526583313941955
DDO,ITPR3,0.1654161363840103
DDO,LHX2,0.2871347367763519
DDO,MESP2,0.3096648454666137
DDO,PIGW,0.2614829838275909
DDO,PPARGC1B,0.3048382103443146
DDO,SULT1B1,0.2493138462305069
DDO,TEKT1,0.2493146508932113
DDO,TICAM2,0.2551495432853699
DDO,TRIM45,0.3678533732891083
DDO,XRCC1,0.2143340408802032
DDOST,FZR1,0.2117592543363571
DDOST,GAPDH,0.4809595644474029
DDOST,H3F3A,0.5124070644378662
DDOST,HSD17B4,0.2932524085044861
DDOST,KDELR2,0.5018132328987122
DDOST,LY6E,0.4983932375907898
DDOST,P4HB,0.489347755908966
DDOST,PPIA,0.4923566579818725
DDOST,RPS14,0.4825810492038727
DDOST,RPS26,0.4992072880268097
DDOST,SERF2,0.4857155680656433
DDOST,SPG11,0.2173958867788314
DDOST,SUMO2,0.485984206199646
DDR1,DHCR24,0.5714936852455139
DDR1,DNAAF2,0.294269323348999
DDR1,FASN,0.5699294805526733
DDR1,FGF19,0.4036263227462768
DDR1,FGFR3,0.3472809195518493
DDR1,FTO,0.4053117334842682
DDR1,GPRC5C,0.4222597181797027
DDR1,HAUS2,0.1891472786664962
DDR1,HDAC8,0.2997749745845794
DDR1,IL17RC,0.3245741426944732
DDR1,PPP1R14D,0.4036263227462768
DDR1,ROMO1,0.5624850988388062
DDR1,S100A14,0.5724393129348755
DDR1,SEC24C,0.2690779864788055
DDR1,SEMA4G,0.2952315807342529
DDR1,SI,0.4036263227462768
DDR1,SLC39A6,0.6269636750221252
DDR1,SNIP1,0.2666530311107635
DDR1,SPINT2,0.5663523077964783
DDR1,SPTBN2,0.3269920349121094
DDR1,SRP9,0.5632357001304626
DDR1,STK35,0.2527962028980255
DDR1,STT3B,0.2830654978752136
DDR1,TSPAN13,0.5682076215744019
DDR1,XPC,0.2682540714740753
DDR2,DMRT2,0.6254748702049255
DDR2,FOXC2,0.6375739574432373
DDR2,HCFC2,0.2210210561752319
DDR2,HOXD11,0.6254748702049255
DDR2,PAX3,0.6254748702049255
DDR2,PCDH18,0.6272373199462891
DDR2,POMGNT2,0.222345694899559
DDR2,SLC6A1,0.6254748702049255
DDR2,SMARCA1,0.4012972712516784
DDR2,TPM1,0.626457691192627
DDR2,VCL,0.3347126543521881
DDRGK1,DDX20,0.1743927597999572
DDRGK1,DHRS1,0.286510556936264
DDRGK1,FAM220A,0.3745423257350921
DDRGK1,GRPR,0.3657986521720886
DDRGK1,HINT1,0.6581066250801086
DDRGK1,LY6E,0.6630507707595825
DDRGK1,NDUFA4,0.6713538765907288
DDRGK1,NDUFB2,0.6438672542572021
DDRGK1,PRKAB1,0.2604207694530487
DDRGK1,RCC1,0.2709266245365143
DDRGK1,SLC25A4,0.2274564802646637
DDRGK1,SLC39A6,0.6486067771911621
DDRGK1,TMX3,0.2037044614553451
DDRGK1,VEGFB,0.2540858387947082
DDRGK1,WDR83OS,0.6469364762306213
DDRGK1,ZC3H7B,0.2329929172992706
DDT,FBXL20,0.1888128370046615
DDT,HINT1,0.718222439289093
DDT,KMT5B,0.2912546992301941
DDT,NSL1,0.3690620064735412
DDT,PPIA,0.7093479633331299
DDT,RPL19,0.7065408825874329
DDT,RPL41,0.7127854824066162
DDT,RPL8,0.7065489888191223
DDT,RPS13,0.7084047794342041
DDT,SCARB1,0.3212694227695465
DDT,SLC17A5,0.2635010480880737
DDT,SUCLA2,0.2316078245639801
DDTL,GALNT8,0.5773488879203796
DDTL,HOXC4,0.2706330716609955
DDTL,PKIA,0.1521407216787338
DDTL,RECQL5,0.2200912982225418
DDTL,SEMA3E,0.3840253949165344
DDTL,TRPC1,0.2877403199672699
DDTL,VIT,0.2877423465251922
DDTL,WNT2B,0.2877423465251922
DDTL,ZBED9,0.2570864856243133
DDX1,GAPDH,0.2459813952445984
DDX1,GGCT,0.2591196000576019
DDX1,GPR55,0.1666462272405624
DDX1,HMGN1,0.2683930695056915
DDX1,MPC2,0.24505116045475
DDX1,MRPL43,0.2616684138774872
DDX1,MRPS30,0.2495104074478149
DDX1,TXNL4A,0.2683404088020324
DDX11,E2F7,0.2939673364162445
DDX11,EME1,0.3409308493137359
DDX11,PKMYT1,0.371824562549591
DDX11,RNASEH2A,0.3376663029193878
DDX11,RRM2,0.3147772550582886
DDX11,STMN1,0.279450923204422
DDX11,TK1,0.281491756439209
DDX11,UBE2T,0.3510603010654449
DDX11,ZWINT,0.3791720271110534
DDX17,H3F3A,0.4430517852306366
DDX17,IFITM3,0.4428909420967102
DDX17,MIF,0.4493283927440643
DDX17,NACA,0.44605153799057
DDX17,RPL22,0.4500878751277923
DDX17,RPS13,0.4518133997917175
DDX17,RPS28,0.4429311752319336
DDX17,SERF2,0.4456081390380859
DDX17,SUMO2,0.4478209316730499
DDX18,P4HB,0.3406078219413757
DDX18,RPL19,0.3386992216110229
DDX18,RPL27,0.3417330682277679
DDX18,RPL35,0.3470562994480133
DDX18,RPL35A,0.3419145941734314
DDX18,RPLP0,0.3402823209762573
DDX18,RPLP2,0.3506195247173309
DDX18,RPS13,0.3463813662528991
DDX18,RPS15A,0.3386622369289398
DDX19A,ESPL1,0.2284022718667984
DDX19A,FANCI,0.2307594418525695
DDX19A,FOXO4,0.2048135101795196
DDX19A,GCH1,0.1288027316331863
DDX19A,HJURP,0.262511134147644
DDX19A,KIF18B,0.2535747289657593
DDX19A,OPRM1,0.153015598654747
DDX19A,RAD51,0.1844927072525024
DDX19A,TLL2,0.3085739612579345
DDX19A,TP73,0.2284021824598312
DDX19A,TYMS,0.1975079029798507
DDX19A,ZNF365,0.2728205621242523
DDX19B,EBF3,0.2562496364116668
DDX19B,LPAR4,0.2562496364116668
DDX19B,RGS4,0.2433097958564758
DDX19B,SKA3,0.2562486231327057
DDX19B,SRPX2,0.2416528761386871
DDX19B,THY1,0.2449608147144317
DDX19B,ZFHX4,0.251295804977417
DDX20,EIF4E,0.1894657015800476
DDX20,GSTA5,0.1703515201807022
DDX20,HKDC1,0.1703514009714126
DDX20,LDHAL6A,0.1703515350818634
DDX20,LRRTM1,0.1703518331050872
DDX20,TMEM236,0.1703517735004425
DDX20,VWCE,0.2409642487764358
DDX21,EEF1A1,0.4369559586048126
DDX21,POLR2A,0.1197448074817657
DDX21,RPL13,0.443681925535202
DDX21,RPL18,0.4365813434123993
DDX21,RPL18A,0.4549029469490051
DDX21,RPL28,0.4376547634601593
DDX21,RPL5,0.4423174262046814
DDX21,RPLP2,0.456349641084671
DDX21,RPS13,0.4338524937629699
DDX21,RPS3A,0.4461569190025329
DDX21,RPS8,0.4508018791675567
DDX23,LY6E,0.259632796049118
DDX23,MRPS26,0.2838881015777588
DDX23,MYL6,0.2685243487358093
DDX23,P4HB,0.2740021049976349
DDX23,POLR2G,0.2643967568874359
DDX23,PRDX2,0.288369208574295
DDX23,PSMD3,0.2625531554222107
DDX23,TMEM258,0.2661427855491638
DDX24,ERGIC3,0.238760843873024
DDX24,H3F3B,0.2404064089059829
DDX24,HSP90AB1,0.276102751493454
DDX24,HSPA8,0.2409429401159286
DDX24,MYL12B,0.2372896820306778
DDX24,NPM1,0.2421703338623047
DDX24,PSMA7,0.2529993653297424
DDX27,DPY30,0.2621534466743469
DDX27,ENY2,0.2653715312480926
DDX27,HNRNPC,0.2595379054546356
DDX27,MRPL41,0.2564700543880462
DDX27,NDUFV2,0.2482089400291443
DDX27,SCAND1,0.2482433170080185
DDX27,SQSTM1,0.2611286640167236
DDX27,SSBP1,0.2521461248397827
DDX28,ENPP2,0.2862680554389953
DDX28,ENPP6,0.3329019844532013
DDX28,GRIK1,0.3329024314880371
DDX28,KRTAP5-2,0.3329024314880371
DDX28,NRG1,0.3024936318397522
DDX28,S100B,0.3106433749198913
DDX28,SOX15,0.3329022824764251
DDX31,ITGA11,0.2103175073862075
DDX31,PALLD,0.2051892280578613
DDX31,PCDH9,0.1986250877380371
DDX31,RAB23,0.2376869320869445
DDX31,RARRES2,0.1901396960020065
DDX31,SGCD,0.2119641751050949
DDX39A,GAPDH,0.3057675063610077
DDX39A,HIST1H4C,0.2961226105690002
DDX39A,HMGB1,0.3066519200801849
DDX39A,PFN1,0.3021664023399353
DDX39A,TTK,0.3212951123714447
DDX39A,TUBB,0.3033916056156158
DDX39A,TYMS,0.3221325874328613
DDX39B,DUSP4,0.2690382897853851
DDX39B,GALNT4,0.265546053647995
DDX39B,KRT7,0.2702558636665344
DDX39B,PEBP1,0.2791159451007843
DDX39B,SERF2,0.2675026357173919
DDX39B,SNRPF,0.2697487771511078
DDX3X,EIF1,0.2260660529136657
DDX3X,FOSB,0.2468129992485046
DDX3X,GUK1,0.2245208621025085
DDX3X,H3F3B,0.2416002452373504
DDX3X,HSP90AB1,0.2341673076152801
DDX3X,MCL1,0.2256857603788375
DDX3X,MIDN,0.2399743348360061
DDX3X,PTMA,0.2440962195396423
DDX3X,YWHAZ,0.2237926423549652
DDX41,EDF1,0.3487866520881653
DDX41,EFHD1,0.3486502766609192
DDX41,HAUS5,0.1793689876794815
DDX41,KRT19,0.3557579219341278
DDX41,PAIP1,0.341223269701004
DDX41,PERP,0.3585272133350372
DDX41,SCOC,0.345463216304779
DDX41,UBL5,0.3467862010002136
DDX42,DUSP23,0.3797533810138702
DDX42,H3F3A,0.367849200963974
DDX42,HINT1,0.3676218390464782
DDX42,NME3,0.3690959513187408
DDX42,RAB13,0.3671936690807342
DDX42,RAC1,0.3670830726623535
DDX42,RPS23,0.3701785504817962
DDX42,RPS26,0.3719116449356079
DDX42,TMEM141,0.3681991696357727
DDX42,UQCRQ,0.3652810752391815
DDX46,ERH,0.435448944568634
DDX46,NME4,0.422110915184021
DDX46,PPIA,0.4355770647525787
DDX46,PTMA,0.4313238263130188
DDX46,RPL35,0.4211629331111908
DDX46,RPL36,0.4184004962444305
DDX46,RPLP2,0.4179253280162811
DDX46,RPS13,0.4307136535644531
DDX46,RPS23,0.4384205043315887
DDX46,SUMO2,0.4530908763408661
DDX47,FCRL4,0.3347056210041046
DDX47,INPP5A,0.2866840064525604
DDX47,LHFPL5,0.3531728982925415
DDX47,NAT2,0.3531728982925415
DDX47,ONECUT1,0.3531728982925415
DDX47,PAX7,0.3531728982925415
DDX47,SIGLEC6,0.353173017501831
DDX47,SPP2,0.3531728684902191
DDX47,TRIM16L,0.2710190415382385
DDX47,TTBK2,0.1961966902017593
DDX47,ZNF276,0.1406414210796356
DDX47,ZNF382,0.2398901730775833
DDX5,H3F3A,0.5666816234588623
DDX5,KMT2A,0.1907350122928619
DDX5,NACA,0.5391058921813965
DDX5,RPL19,0.5442277193069458
DDX5,RPL27,0.5457227826118469
DDX5,RPS13,0.5500771403312683
DDX5,RPS28,0.5452958941459656
DDX5,SERF2,0.5481694936752319
DDX5,SP140L,0.1518130153417587
DDX5,XRCC1,0.2127538323402404
DDX5,ZNF282,0.2239007204771042
DDX5,ZNF592,0.2338445782661438
DDX50,FBLN1,0.2765121161937713
DDX50,GPC3,0.2928987443447113
DDX50,PENK,0.3012768030166626
DDX50,RGS17,0.2968243360519409
DDX50,THBS1,0.2817807495594024
DDX50,UCHL1,0.2777601182460785
DDX50,WT1,0.2968243360519409
DDX51,DLK2,0.1468203067779541
DDX51,EYA4,0.2575312852859497
DDX51,FMO3,0.257528156042099
DDX51,FOXL1,0.257528156042099
DDX51,GALR2,0.2575312852859497
DDX51,KCNE5,0.2575312852859497
DDX51,KCNQ2,0.2575278282165527
DDX51,MCCD1,0.2575292885303497
DDX51,P2RX2,0.2575312852859497
DDX51,PRDM16,0.257528156042099
DDX51,SOX30,0.1809572279453277
DDX51,STRA6,0.2575305998325348
DDX52,FER,0.1677564829587936
DDX52,GSTA5,0.3155257999897003
DDX52,H3F3A,0.2779054343700409
DDX52,NDUFB11,0.2766781747341156
DDX52,NDUFB4,0.2838484942913055
DDX52,RAB13,0.288542777299881
DDX52,RDM1,0.3155257999897003
DDX54,PPIA,0.3473860025405884
DDX54,RPL19,0.3232549428939819
DDX54,RPL29,0.3266208171844482
DDX54,RPS23,0.3289725184440613
DDX54,RPS9,0.3291335999965668
DDX54,SUMO2,0.3284014761447906
DDX54,TBCA,0.3238453567028045
DDX54,UBL5,0.3255855143070221
DDX56,EDF1,0.4232756495475769
DDX56,EXOSC4,0.4258090257644653
DDX56,NDUFA4,0.4190486371517181
DDX56,NME2,0.4218999445438385
DDX56,NPM1,0.4151114523410797
DDX56,RPS5,0.4204150438308716
DDX56,SKP1,0.4238725304603576
DDX56,SNRPD2,0.4175854325294494
DDX56,SRP9,0.419189989566803
DDX56,SUOX,0.2002727538347244
DDX56,UQCRQ,0.418547660112381
DDX58,ELOVL5,0.183870643377304
DDX58,GPSM2,0.2307852059602737
DDX58,HS3ST3A1,0.2338306754827499
DDX58,IFITM1,0.2081201672554016
DDX58,MTMR7,0.192043662071228
DDX58,NEK2,0.2077675759792328
DDX58,OAS1,0.1845953166484832
DDX6,HNRNPA0,0.2426114380359649
DDX6,NDUFAB1,0.2399494498968124
DDX6,PLPP2,0.2410449981689453
DDX6,RPS16,0.257725179195404
DDX6,RPS27,0.2418694198131561
DDX6,SYPL1,0.2447355240583419
DDX6,TPM3,0.2412176877260208
DDX6,UGDH,0.2407050281763076
DEAF1,DKKL1,0.2168722003698349
DEAF1,DLX5,0.2386412620544433
DEAF1,FMO3,0.2076157182455063
DEAF1,FOXL1,0.2076157182455063
DEAF1,GRM7,0.2076157480478286
DEAF1,PRDM16,0.2076157182455063
DEAF1,SLIT3,0.2337100952863693
DECR1,H3F3A,0.469129741191864
DECR1,NACA,0.4545362591743469
DECR1,PPIA,0.4667234420776367
DECR1,RPL19,0.450548768043518
DECR1,RPLP0,0.4622740745544433
DECR1,RPS13,0.4550995826721191
DECR1,RPS26,0.4561443626880646
DECR1,RPS5,0.450407326221466
DECR1,TBCA,0.4549631774425506
DECR2,DPM3,0.3872428834438324
DECR2,ELOVL5,0.3889164924621582
DECR2,FAM173A,0.3902841508388519
DECR2,FIS1,0.3905135691165924
DECR2,HDDC2,0.372448205947876
DECR2,HINT1,0.374299556016922
DECR2,LY6E,0.3861072957515716
DECR2,MIF,0.3891464173793793
DECR2,SPINT2,0.3833740651607513
DECR2,SSBP3,0.1912149339914322
DECR2,TBCA,0.3910877108573913
DECR2,TRAF3IP1,0.2977091670036316
DEDD,EPCAM,0.3881371915340423
DEDD,GPX4,0.3804588317871094
DEDD,H3F3A,0.3779314756393432
DEDD,MIF,0.3823280334472656
DEDD,MLH3,0.2457328587770462
DEDD,NDUFC1,0.3799481391906738
DEDD,RPL19,0.3789690434932709
DEDD,SKP1,0.3840636014938354
DEDD,SLC35A5,0.1739273071289062
DEDD,TBCA,0.3786713778972626
DEDD2,DNAJA1,0.2765635251998901
DEDD2,DNAJB1,0.262964516878128
DEDD2,DUSP4,0.2402796596288681
DEDD2,HSP90AA1,0.2370153665542602
DEDD2,HSPA1A,0.2382870763540268
DEDD2,HSPA8,0.2596585750579834
DEDD2,HSPE1,0.2431138902902603
DEDD2,MRPL18,0.2700758576393127
DEDD2,OAZ1,0.2346892058849334
DEDD2,PYHIN1,0.1265532821416854
DEF6,DEPDC1,0.1387015730142593
DEF6,HMMR,0.1202843785285949
DEF6,PTTG1,0.1415584981441497
DEF6,STK17B,0.1203252598643302
DEFB1,ELMO2,0.2900411188602447
DEFB1,EREG,0.3916992247104645
DEFB1,FFAR3,0.399110347032547
DEFB1,HIST1H2BE,0.2727858424186706
DEFB1,INSIG1,0.2356219887733459
DEFB1,PLIN2,0.2498180419206619
DEFB1,ZBTB21,0.1684189438819885
DEGS1,EGLN1,0.2667397856712341
DEGS1,H3F3A,0.5387663841247559
DEGS1,HINT1,0.5562865138053894
DEGS1,NDUFA4,0.5492699146270752
DEGS1,NDUFB9,0.5521889925003052
DEGS1,NPEPL1,0.2911121249198913
DEGS1,RPS26,0.5619750618934631
DEGS1,UQCRQ,0.5606720447540283
DEK,DUT,0.3989510834217071
DEK,HMGN2,0.4077496826648712
DEK,MCM7,0.4170280694961548
DEK,PCNA,0.4228812158107757
DEK,PGM2,0.2175079733133316
DEK,STMN1,0.3971646726131439
DEK,TESK1,0.1745376884937286
DEK,TMEM65,0.1918083131313324
DEK,TUBA1B,0.402109146118164
DEK,TUBB,0.4089739620685577
DEK,TYMS,0.4366334974765777
DEK,UBE2T,0.4365431070327759
