u,v,weight
GPX7,MXRA5,0.2010392546653747
GPX7,PDGFC,0.1818612813949585
GPX7,PTGFRN,0.1847470849752426
GPX7,SLC32A1,0.2936926782131195
GPX7,TFAP2A,0.1379120200872421
GPX7,ZBTB9,0.1379107683897018
GPX8,GXYLT2,0.4903232455253601
GPX8,IGDCC4,0.3322455585002899
GPX8,KIAA1324L,0.2436172813177108
GPX8,LRRC32,0.3180285096168518
GPX8,LUM,0.6230900883674622
GPX8,MRPS26,0.1875417381525039
GPX8,NACC2,0.2037711292505264
GPX8,NF1,0.2619326114654541
GPX8,NFATC1,0.2599141597747803
GPX8,NNMT,0.6022041440010071
GPX8,NREP,0.4997912943363189
GPX8,NUDT16L1,0.1700636893510818
GPX8,P3H3,0.4081268608570099
GPX8,PXDN,0.4358511865139007
GPX8,QSOX1,0.2277923822402954
GPX8,RASAL2,0.441327840089798
GPX8,TCEA3,0.3047106266021728
GPX8,THBS4,0.371185839176178
GPX8,THY1,0.5649235844612122
GRAMD4,LDHD,0.1316510587930679
GRAMD4,OLIG1,0.1316511332988739
GRAMD4,PCDHGA9,0.1316511034965515
GRAMD4,PKN3,0.1316511034965515
GRAMD4,SLC5A11,0.1316511183977127
GRAP,ITGAD,0.1532782167196273
GRAP,LRP5,0.1532785296440124
GRAP,MMP12,0.1532782316207885
GRAP,SLC12A5,0.2177760750055313
GRAP,ZBTB3,0.1358574032783508
GRAP,ZNF416,0.1532784700393676
GRAP,ZSCAN9,0.1388769447803497
GRAP2,KRTAP5-2,0.0885783433914184
GRAP2,MUC16,0.0885790288448333
GRAP2,OLIG1,0.0885790735483169
GRAP2,PPP2R3B,0.083912692964077
GRAP2,TMPRSS6,0.0885784700512886
GRAP2,TRPV6,0.0885785520076751
GRAP2,TUBB1,0.1795275211334228
GRAP2,TXNRD2,0.0898324474692344
GRASP,HOXD3,0.286140888929367
GRASP,LYVE1,0.2828889191150665
GRASP,MGST2,0.2969725131988525
GRASP,NTS,0.286140888929367
GRASP,PAPOLB,0.286140888929367
GRASP,PCLO,0.286140888929367
GRB10,IVNS1ABP,0.1709927916526794
GRB10,LAPTM4B,0.3648869693279266
GRB10,MMP15,0.4751510322093963
GRB10,PDLIM1,0.4837598800659179
GRB10,PECAM1,0.4380052089691162
GRB10,PLVAP,0.4116201996803283
GRB10,RALGDS,0.1585838794708252
GRB10,SHROOM2,0.3490196764469147
GRB10,TBCD,0.1606528759002685
GRB10,TEK,0.4527947306632995
GRB14,HSPB6,0.3153398334980011
GRB14,KIF7,0.3158369362354278
GRB14,LMLN,0.2570058703422546
GRB14,PELI3,0.1816082447767257
GRB14,TUB,0.2576168477535248
GRB14,ZNF80,0.0900467336177825
GRB2,HLA-DMA,0.2913994789123535
GRB2,NPC2,0.292915403842926
GRB2,PRDX1,0.2954858541488647
GRB2,SLC7A7,0.3067469894886017
GRB7,GTPBP3,0.1759019047021865
GRB7,MAGI1,0.2378314882516861
GRB7,NAV3,0.4711623787879944
GRB7,PLA2G4A,0.2667514681816101
GRB7,RAB40B,0.1953448951244354
GRB7,RHBDD3,0.249433234333992
GRB7,ZSCAN31,0.1818165928125381
GREB1L,IVD,0.1484840512275695
GREB1L,MALL,0.4195317924022674
GREB1L,PADI4,0.1656343340873718
GREB1L,PCDHGA9,0.5773587822914124
GREB1L,PKN3,0.5773587822914124
GREB1L,PLVAP,0.3819534182548523
GREB1L,SAP30L,0.1810294389724731
GREB1L,SH3RF1,0.3265237510204315
GREB1L,TIE1,0.3704535067081451
GREB1L,VWA1,0.3199202418327331
GREB1L,ZNF598,0.1724880635738372
GREM1,HS3ST3A1,0.5425300002098083
GREM1,MAB21L1,0.4688000977039337
GREM1,MOAP1,0.1216358095407486
GREM1,MTFMT,0.1813109368085861
GREM1,NKX6-1,0.43385711312294
GREM1,NUP43,0.2148237824440002
GREM1,PBX3,0.2219874262809753
GREM1,PCDH7,0.4908896684646606
GREM1,PLPPR2,0.3559229075908661
GREM1,PSD3,0.3005508184432983
GREM1,RANBP17,0.2962501347064972
GREM1,SFRP2,0.4596134424209595
GREM1,SLC35A1,0.1825619041919708
GREM1,TCEAL2,0.43385711312294
GREM1,TRIM23,0.1656672805547714
GREM1,WASF3,0.2667574882507324
GREM1,ZNF629,0.298738956451416
GREM2,LSAMP,0.3133133947849273
GREM2,MRAP2,0.3331126868724823
GREM2,PLA2G2A,0.2416655123233795
GREM2,PRSS3,0.3331112265586853
GREM2,TRPM4,0.2350935637950897
GREM2,ZNF696,0.1351894438266754
GRHL1,MCF2,0.2669305801391601
GRHL1,NDST1,0.3008906841278076
GRHL1,PITPNM3,0.2669317424297333
GRHL1,PLD2,0.1628071516752243
GRHL1,PROX1,0.3056671619415283
GRHL1,SLC5A4,0.2669316232204437
GRHL1,SYCE3,0.2669317424297333
GRHL1,TFPI,0.2818196713924408
GRHPR,MYL6,0.2247088700532913
GRHPR,NACA,0.2288373708724975
GRHPR,RPL15,0.2324166893959045
GRHPR,RPL37A,0.227371945977211
GRHPR,RPL5,0.2302751690149307
GRHPR,RPL7,0.2360642403364181
GRHPR,RPL7A,0.2305497527122497
GRHPR,RPS4X,0.2323444038629531
GRIA1,GSTM5,0.3999301791191101
GRIA1,HGF,0.3588497340679168
GRIA1,IL15RA,0.3333733081817627
GRIA1,INSIG2,0.2545587420463562
GRIA1,KCTD2,0.1995030790567398
GRIA1,L3MBTL1,0.3777953684329986
GRIA1,MED15,0.1316468864679336
GRIA1,MPV17L,0.2421567291021347
GRIA1,MRPS15,0.2180423587560653
GRIA1,NAV3,0.3331228196620941
GRIA1,NINL,0.2770408689975738
GRIA1,NUP160,0.1172088384628295
GRIA1,NUP98,0.1310550272464752
GRIA1,PARG,0.1574559062719345
GRIA1,PCSK6,0.4471234977245331
GRIA1,PDLIM7,0.2231808453798294
GRIA1,PECR,0.1995085179805755
GRIA1,PPM1F,0.1684253960847854
GRIA1,PPP2R5B,0.2883799076080322
GRIA1,PRKAB1,0.2080462276935577
GRIA1,PTCH2,0.1734922677278518
GRIA1,PTGDS,0.3873745799064636
GRIA1,PTGS2,0.2899290323257446
GRIA1,PYGO1,0.3777953684329986
GRIA1,RALGPS2,0.1956090629100799
GRIA1,RCCD1,0.2421566992998123
GRIA1,RERG,0.3612544536590576
GRIA1,RNF180,0.3533530533313751
GRIA1,RSBN1L,0.1713582128286361
GRIA1,SAMD11,0.447112113237381
GRIA1,SCN2B,0.4999461770057678
GRIA1,SFRP1,0.855494499206543
GRIA1,SMOC2,0.5015432834625244
GRIA1,SNAPC2,0.2421566992998123
GRIA1,SNX19,0.2119038999080658
GRIA1,STRN3,0.1905684322118759
GRIA1,TAC1,0.2718483209609985
GRIA1,TEKT3,0.7072267532348633
GRIA1,TMEM184C,0.1897110641002655
GRIA1,TMEM231,0.2883799076080322
GRIA1,TRIP4,0.1824560016393661
GRIA1,WDR5,0.2353058606386184
GRIA1,ZC3HC1,0.1328342258930206
GRIA1,ZNF174,0.3533530533313751
GRIA1,ZNF513,0.2669312953948974
GRIA1,ZNF550,0.2127436995506286
GRIA1,ZNF568,0.1536277681589126
GRIA1,ZNF703,0.4264597594738006
GRIA1,ZSCAN21,0.1919343173503875
GRIA2,HDAC11,0.3012396693229675
GRIA2,HTR2A,0.7071841359138489
GRIA2,LCOR,0.1364298015832901
GRIA2,LIN37,0.4471126496791839
GRIA2,LMOD1,0.3898662030696869
GRIA2,MYH11,0.6129688620567322
GRIA2,NDE1,0.1817027777433395
GRIA2,NOL3,0.2353051155805587
GRIA2,NPAS3,0.4471126198768616
GRIA2,PDE1C,0.7071841359138489
GRIA2,PGAM5,0.1660494655370712
GRIA2,RPL39L,0.2080456018447876
GRIA2,SCN3A,0.4081121683120727
GRIA2,SDHAF1,0.315979391336441
GRIA2,SGTA,0.2036415636539459
GRIA2,SLC30A2,0.4471126496791839
GRIA2,SSH3,0.2578498125076294
GRIA2,SYNM,0.2355188429355621
GRIA2,WTIP,0.2883815467357635
GRIA2,ZNF337,0.1790413558483123
GRIA2,ZNF345,0.1884511560201645
GRIA2,ZNF454,0.5773528218269348
GRIA3,KPNA7,0.4081139266490936
GRIA3,NTNG1,0.2350411415100097
GRIA3,SCNN1A,0.2350409030914306
GRIA3,SLC16A12,0.3079701960086822
GRIA3,SLC7A3,0.2882180511951446
GRIA3,ZNF354C,0.2451112866401672
GRIA3,ZNF84,0.1564743816852569
GRIA4,KCTD18,0.2127437740564346
GRIA4,NAALAD2,0.353353202342987
GRIA4,PLA2R1,0.2421565353870391
GRIA4,POLG,0.1536940932273864
GRIA4,PPP1R3E,0.1734922528266906
GRIA4,RAB33B,0.0989041775465011
GRIA4,SCUBE2,0.3331117630004883
GRIA4,TNNC2,0.4081140160560608
GRIA4,ZNF84,0.1293661147356033
GRIN2A,IFT81,0.3009063005447387
GRIN2A,KDM3B,0.1263437271118164
GRIN2A,KRT14,0.2229520678520202
GRIN2A,PRPH,0.4080210030078888
GRIN2A,PRRT1,0.2667505145072937
GRIN2A,RGS6,0.2882189750671386
GRIN2A,SYNPO2,0.2645463347434997
GRIN2A,TNFRSF11B,0.2882196009159088
GRIN2A,WNK3,0.4080201983451843
GRIN2A,ZNF385B,0.3532347977161407
GRIN2B,HOXD3,0.4999444782733917
GRIN2B,LYVE1,0.5046921372413635
GRIN2B,NTS,0.4999444782733917
GRIN2B,PAPOLB,0.4999444782733917
GRIN2B,PCDHGA9,0.4999471604824066
GRIN2B,PCLO,0.4999444782733917
GRIN2B,PKN3,0.4999471604824066
GRIN2B,PPOX,0.2026046812534332
GRIN2B,RCBTB1,0.2558215856552124
GRIN2B,SIPA1,0.1797559559345245
GRIN2B,TFCP2L1,0.3706381916999817
GRIN2C,HTR1F,0.3158371150493622
GRIN2C,NCS1,0.2494362890720367
GRIN2C,RNF152,0.2993919253349304
GRIN2C,RNF216,0.1596768498420715
GRIN2C,RTN2,0.2882193028926849
GRIN2C,SOX6,0.2033890485763549
GRIN2C,ZHX3,0.2417468726634979
GRIN2C,ZNF850,0.2882174551486969
GRIN2D,GSDMA,0.3533534109592438
GRIN2D,H3F3C,0.2421558201313018
GRIN2D,ISCA2,0.2080458849668502
GRIN2D,MTHFD1L,0.2697153389453888
GRIN2D,NAGPA,0.1790410578250885
GRIN2D,OAZ3,0.4081133008003235
GRIN2D,PDK3,0.1436081528663635
GRIN2D,PLA2G7,0.3233336806297302
GRIN2D,RANBP9,0.1495948731899261
GRIN2D,RBM47,0.2673188149929046
GRIN2D,SIRPD,1.0
GRIN2D,SLC2A9,0.2770400047302246
GRIN2D,SNRPA,0.2539336681365967
GRIN2D,SPATA5L1,0.2231845706701278
GRIN2D,TUBE1,0.1467272788286209
GRIN2D,TYSND1,0.1820222735404968
GRIN2D,U2AF1L4,0.1294980943202972
GRIN2D,XPO6,0.1081107333302497
GRIN2D,ZBTB7B,0.2036414593458175
GRIN2D,ZNF552,0.1406731605529785
GRIN2D,ZNF57,0.2421558201313018
GRIN2D,ZNF624,0.4081133008003235
GRIN3A,GTF2F1,0.1682284027338028
GRIN3A,GZF1,0.3032667338848114
GRIN3A,H3F3C,0.2421544790267944
GRIN3A,HAUS5,0.2036460191011428
GRIN3A,HIST1H2BH,0.2036460191011428
GRIN3A,HIST1H4B,1.0
GRIN3A,HIST1H4L,0.7071849703788757
GRIN3A,HSPA4L,0.3244228065013885
GRIN3A,IFNLR1,0.2421606928110122
GRIN3A,IMPA2,0.3012398779392242
GRIN3A,INCENP,0.3777947425842285
GRIN3A,KIF13A,0.4859940707683563
GRIN3A,KIFC1,0.3778493404388428
GRIN3A,LIPT1,0.129367247223854
GRIN3A,MARS2,0.3533540964126587
GRIN3A,MAZ,0.2030171453952789
GRIN3A,MED22,0.2290077805519104
GRIN3A,MEMO1,0.2949229776859283
GRIN3A,MID1IP1,0.3641398251056671
GRIN3A,MRS2,0.1594787389039993
GRIN3A,NEURL1,0.577351987361908
GRIN3A,NRM,0.29203662276268
GRIN3A,NUDT12,0.2578500211238861
GRIN3A,OVGP1,1.0
GRIN3A,P2RY13,0.518696665763855
GRIN3A,PAPOLG,0.2047820538282394
GRIN3A,PIGC,0.1826777756214141
GRIN3A,PLA2G4A,0.3777947425842285
GRIN3A,PLK4,0.3920936286449432
GRIN3A,PPIL2,0.1004558429121971
GRIN3A,PPP4C,0.1924854815006256
GRIN3A,PRMT9,0.2202666103839874
GRIN3A,PSMG1,0.2856954336166382
GRIN3A,PSTPIP1,0.2250036150217056
GRIN3A,PTGER4,0.1649069041013717
GRIN3A,PTP4A1,0.4354464709758758
GRIN3A,PUS1,0.2290026247501373
GRIN3A,RBM10,0.1353012919425964
GRIN3A,RGS2,0.4944373369216919
GRIN3A,RINT1,0.1594808101654052
GRIN3A,RLIM,0.1513289958238601
GRIN3A,RPAP1,0.2080454230308532
GRIN3A,S100PBP,0.1727000325918197
GRIN3A,SAE1,0.3182339370250702
GRIN3A,SIRPB2,0.4471127688884735
GRIN3A,SLC16A10,0.3754118978977203
GRIN3A,SLC1A4,0.2180798202753067
GRIN3A,SMAD7,0.14978888630867
GRIN3A,SNAI1,0.2785355448722839
GRIN3A,SNAPC1,0.4078105390071869
GRIN3A,SPRTN,0.1145314872264862
GRIN3A,STK38L,0.4218772649765014
GRIN3A,TAF4,0.242154449224472
GRIN3A,TESK1,0.173489362001419
GRIN3A,TMEM11,0.19155815243721
GRIN3A,TMEM184C,0.2856536209583282
GRIN3A,TUBE1,0.1467274278402328
GRIN3A,UPRT,0.112269252538681
GRIN3A,USF1,0.2127445191144943
GRIN3A,VASH1,0.3016889989376068
GRIN3A,ZBED4,0.0979137420654296
GRIN3A,ZBTB18,0.1637689173221588
GRIN3A,ZNF100,0.1353012919425964
GRIN3A,ZNF18,0.1734920591115951
GRIN3A,ZNF441,0.1919299662113189
GRIN3A,ZNF598,0.1500603556632995
GRIN3A,ZNF623,0.2353048771619796
GRINA,HLA-DRA,0.3702485263347626
GRINA,IGSF6,0.4065285623073578
GRINA,LILRB4,0.3980980813503265
GRINA,LYZ,0.3854322731494903
GRINA,NAPSA,0.1878851652145385
GRINA,TYROBP,0.405486911535263
GRIP1,IL24,0.235210433602333
GRIP1,LAD1,0.5998970866203308
GRIP1,MAATS1,0.3532352149486542
GRIP1,MYT1,0.7071859836578369
GRIP1,RAB3IP,0.190201848745346
GRIP1,SNX11,0.3450487554073334
GRIP1,TIGD1,0.2125049382448196
GRIP1,ZNF260,0.1690035462379455
GRIP1,ZNF500,0.1657283902168274
GRIP1,ZNF766,0.1139527633786201
GRIP1,ZNF789,0.149702787399292
GRIP2,LRP1,0.3733933269977569
GRIP2,LRRC15,0.3854030072689056
GRIP2,NTRK2,0.3635491728782654
GRIP2,PLXNA3,0.0820995345711708
GRIP2,TPM1,0.3614360988140106
GRIP2,VCAN,0.3238065540790558
GRIP2,ZNF512B,0.1888243854045868
GRIP2,ZNF835,0.3474914729595184
GRK4,HOXD4,0.2353063821792602
GRK4,SCN2A,0.2353061288595199
GRK4,SFTA2,0.1347795724868774
GRK4,SLC9C1,0.2353063821792602
GRK4,SPOCK3,0.2353061288595199
GRK4,WNT11,0.2353061288595199
GRK5,GUCY1A2,0.1684593260288238
GRK5,IGFBP4,0.1610748022794723
GRK5,KCNJ8,0.1680799275636673
GRK5,RGS5,0.1915428787469864
GRK5,RNF152,0.1853607594966888
GRK5,SLIT3,0.1668642163276672
GRK5,SPARC,0.1604023575782776
GRK6,PITPNM1,0.1141903847455978
GRK6,RAG1,0.1117838770151138
GRK6,SULT2A1,0.1594785898923874
GRK6,TIGD7,0.1117838844656944
GRK6,TNFSF18,0.126750037074089
GRK6,ZNF692,0.1179688870906829
GRM3,MDFI,0.3329615890979767
GRM3,MYOZ3,0.2576171457767486
GRM3,PTGDR,0.1277183145284652
GRM3,PTGFR,0.217145100235939
GRM3,RGN,0.5773555040359497
GRM3,SEC24C,0.1369523406028747
GRM3,SLC17A7,0.2576171457767486
GRM3,SLC25A35,0.1590466052293777
GRM3,SMAD6,0.2881856858730316
GRM4,HBA1,0.1655974239110946
GRM4,HS3ST1,0.1653802394866943
GRM4,IL23R,0.1569743901491165
GRM4,KCNIP2,0.4999450147151947
GRM4,PYGL,0.1698065251111984
GRM4,S1PR5,0.1102695539593696
GRM4,TDRKH,0.1569743901491165
GRM4,TTYH3,0.1841790676116943
GRM4,ZNF469,0.2881865203380584
GRM7,HOXC10,0.4079115092754364
GRM7,KCND3,0.3187521696090698
GRM7,PARP16,0.4479070901870727
GRM7,PCDHB5,0.4999454617500305
GRM7,PZP,0.2493774741888046
GRM7,SKIV2L,0.1195314824581146
GRM7,SLC9A2,0.4999454617500305
GRM7,SRSF12,0.4079115390777588
GRM7,ZACN,0.4999460279941559
GRM8,HOMER3,0.5773525238037109
GRM8,HOXB3,0.199504092335701
GRM8,JRKL,0.1518127471208572
GRM8,KCNJ8,0.4804489910602569
GRM8,KCNQ3,0.4471126794815063
GRM8,NFXL1,0.2127443999052047
GRM8,NRSN2,0.3012396991252899
GRM8,OFD1,0.1203848645091056
GRM8,PEX5,0.2770392596721649
GRM8,PHF13,0.2496332079172134
GRM8,POLL,0.1637687236070633
GRM8,PPP4R2,0.1641055643558502
GRM8,PSRC1,0.3777948021888733
GRM8,RARA,0.1406719386577606
GRM8,RASD2,0.707184374332428
GRM8,RBP1,0.565986156463623
GRM8,RHBDL2,0.3331242203712463
GRM8,RIN1,0.4471126794815063
GRM8,RNF152,0.424312949180603
GRM8,SCIN,0.2669307589530945
GRM8,SETD6,0.1615822166204452
GRM8,SEZ6L2,0.4081119894981384
GRM8,SH2B1,0.1709017902612686
GRM8,SKIDA1,0.3331097364425659
GRM8,SKP2,0.1995084434747696
GRM8,SLC2A6,0.2496400475502014
GRM8,STOML2,0.1802552342414856
GRM8,TAF4B,0.1436075568199157
GRM8,TBC1D25,0.1761996150016784
GRM8,TBC1D31,0.1884510964155197
GRM8,TFEB,0.1637687236070633
GRM8,TSPAN6,0.3641959726810455
GRM8,TTLL11,0.4081119894981384
GRM8,XXYLT1,0.199504092335701
GRM8,YY1AP1,0.1485424488782882
GRM8,ZNF311,0.4999446868896484
GRM8,ZNF329,0.182018831372261
GRM8,ZNF485,0.3777948021888733
GRM8,ZNF74,0.3777947425842285
GRM8,ZNF8,0.2883816957473755
GRN,HEXA,0.389240950345993
GRN,HIF1A,0.3307045400142669
GRN,HSD17B4,0.2926868498325348
GRN,IFNGR2,0.4616055190563202
GRN,IVNS1ABP,0.1905236095190048
GRN,KCNE3,0.3139674663543701
GRN,MR1,0.2365337461233139
GRN,MYO9B,0.2126358896493911
GRN,NAMPT,0.4296838939189911
GRN,NCSTN,0.2356588542461395
GRN,NPC2,0.6443004608154297
GRN,NRP2,0.3534518182277679
GRN,OSTM1,0.2287386804819107
GRN,PLAUR,0.5242894291877747
GRN,PSAP,0.6844013929367065
GRN,RAB5C,0.2519322633743286
GRN,RBSN,0.1387515515089035
GRN,RIT1,0.216814249753952
GRN,RNFT1,0.1562621146440506
GRN,SAT1,0.6152462363243103
GRN,SFMBT2,0.1714750081300735
GRN,SH2B3,0.3344283401966095
GRN,SKAP2,0.3325620591640472
GRN,SLC15A3,0.4438745975494385
GRN,SNX2,0.4425867795944214
GRN,SNX27,0.264821857213974
GRN,VASP,0.1847619265317917
GRPEL1,MMP24,0.2034133225679397
GRPEL1,POMP,0.2119397073984146
GRPEL1,PSMA4,0.2101716995239257
GRPEL1,PSMA5,0.2052287757396698
GRPEL1,PSME2,0.2116970419883728
GRPEL1,SNRPG,0.1994655281305313
GRPEL1,SNX10,0.2067317515611648
GRPEL1,WARS,0.2018382549285888
GRPEL2,HOXD3,0.2993471026420593
GRPEL2,LYVE1,0.3069748282432556
GRPEL2,MMRN1,0.3019623756408691
GRPEL2,NTS,0.2993471026420593
GRPEL2,PAPOLB,0.2993471026420593
GRPEL2,PCLO,0.2993471026420593
GRPEL2,PGM5,0.2990122437477112
GRSF1,MYL6,0.2907837331295013
GRSF1,TUBA1C,0.3687524497509002
GRSF1,TXN,0.3289985656738281
GRWD1,KLK14,0.1790404170751571
GRWD1,KLK8,0.1790404170751571
GRWD1,MRAP2,0.1790410429239273
GRWD1,NHLRC1,0.1790404915809631
GRWD1,SFRP5,0.1790404170751571
GRWD1,SLC6A1,0.1790404170751571
GRWD1,TNNT1,0.1790404170751571
GRXCR1,MRRF,0.0811455249786377
GRXCR1,NSMCE4A,0.1194925606250763
GRXCR1,NUBPL,0.1467290073633194
GRXCR1,SLAIN2,0.0771558955311775
GRXCR1,USP39,0.1094473004341125
GRXCR1,YKT6,0.1115493923425674
GRXCR1,YY1,0.0950030386447906
GSAP,HOXC11,0.4579186737537384
GSAP,IL1RN,0.3908858597278595
GSAP,ITGB2,0.3498877584934234
GSAP,LYZ,0.4291714429855346
GSAP,PLA2G4C,0.3603279590606689
GSAP,POMGNT1,0.1615241765975952
GSAP,SNX10,0.3663665950298309
GSC,GULP1,0.3719233572483063
GSC,HOXC5,0.8946041464805603
GSC,MARC2,0.2732584476470947
GSC,MZF1,0.2474504858255386
GSC,ROR2,0.2576154470443725
GSC,SHB,0.282328724861145
GSC,SLC2A12,0.8946041464805603
GSC,SPRY3,0.4470027983188629
GSC,TMEM11,0.1703271269798278
GSC,TTLL1,0.2824016511440277
GSC,YPEL1,0.1238858550786972
GSDMA,LRWD1,0.1569557189941406
GSDMA,MARCO,0.318697839975357
GSDMA,NPL,0.2909810245037079
GSDMA,PLA2G7,0.3031594157218933
GSDMA,QPCTL,0.1430390328168869
GSDMA,SEZ6L,0.3533536493778229
GSDMA,SIRPD,0.3533534109592438
GSDMA,SLC12A5,0.3533538579940796
GSDMA,SLC2A9,0.292639672756195
GSDMB,HEPACAM2,0.2036416381597519
GSDMB,LDHC,0.1432343423366546
GSDMB,MOBP,0.1432343572378158
GSDMB,NLRP12,0.1432343423366546
GSDMB,ONECUT3,0.1432343423366546
GSDMB,PIGR,0.1103071495890617
GSDMB,PVRIG,0.2036415934562683
GSDMB,TRPC3,0.1654034107923507
GSDMB,WNT6,0.1432328671216964
GSG1,IL23R,0.2229501456022262
GSG1,LMBR1,0.1677814126014709
GSG1,MID2,0.2125038355588913
GSG1,MYO1G,0.110190711915493
GSG1,NUP210,0.1320023834705352
GSG1L,KRT19,0.1734921038150787
GSG1L,MYPOP,0.3331099450588226
GSG1L,NOL12,0.2496331632137298
GSG1L,PAX8,0.3533539175987243
GSG1L,PLB1,0.2231843620538711
GSG1L,PRKAG2,0.1921945363283157
GSG1L,SH2B1,0.1709017604589462
GSG1L,SLC31A2,0.2577559053897857
GSG1L,STARD8,0.2669394612312317
GSG1L,TMEM164,0.1995040327310562
GSG1L,VPS33B,0.195611223578453
GSK3A,IFITM3,0.1593764722347259
GSK3A,IGF2,0.1721381545066833
GSK3A,LIPH,0.1840337216854095
GSK3A,OPLAH,0.1840337216854095
GSK3A,RGS22,0.1944036483764648
GSK3A,STEAP1,0.1775035262107849
GSK3B,KRT17,0.170608177781105
GSK3B,LMNA,0.1772322207689285
GSK3B,NMNAT2,0.2070484906435012
GSK3B,RBPMS,0.1727232336997985
GSK3B,SGIP1,0.1822023838758468
GSK3B,SHC1,0.1703032702207565
GSK3B,VIM,0.1779602766036987
GSKIP,HOMEZ,0.1542660146951675
GSKIP,MRPL51,0.1487773656845092
GSKIP,NASP,0.1495672464370727
GSKIP,NPM1,0.153172954916954
GSKIP,PARK7,0.1449097245931625
GSKIP,PPIA,0.1417813152074813
GSKIP,RAN,0.1567180305719375
GSKIP,SNRPD1,0.1448986083269119
GSKIP,SRRM1,0.1426767408847808
GSN,ICMT,0.29438117146492
GSN,IFITM3,0.5287157297134399
GSN,IGFBP6,0.4582476913928985
GSN,LAPTM4A,0.5954580307006836
GSN,MRPL34,0.1659221351146698
GSN,NNMT,0.5278916954994202
GSN,PRKCA,0.1338489949703216
GSN,SLC39A1,0.2892861366271972
GSN,SNX21,0.2932734191417694
GSN,ST3GAL4,0.243603840470314
GSN,THBS3,0.3396409749984741
GSN,TMEM159,0.1988776326179504
GSN,TNXB,0.497360497713089
GSN,XPC,0.1595638543367386
GSN,ZMYND11,0.1918593347072601
GSPT1,HLA-B,0.122667908668518
GSPT1,HMGB1,0.1191914305090904
GSPT1,PPIA,0.117727518081665
GSPT1,RPL30,0.1167605817317962
GSPT1,RPL36AL,0.1225759610533714
GSPT1,RPS15A,0.115822784602642
GSPT1,RPS3,0.1157552972435951
GSPT1,TMSB10,0.1152759343385696
GSPT1,UBE2L3,0.1163190156221389
GSPT2,HIST1H2AH,0.2578487992286682
GSPT2,KHDRBS2,0.2578499615192413
GSPT2,MSX2,0.2578497529029846
GSPT2,PPP1R16A,0.2092276662588119
GSPT2,SLC5A2,0.2578488886356354
GSR,HOXB5,0.199502632021904
GSR,NXPH3,0.1779555827379226
GSR,PIWIL4,0.1585159748792648
GSR,PYGO1,0.1487826853990554
GSR,SEMA4G,0.2821737229824066
GSR,SLC25A18,0.1995028108358383
GSS,HAMP,0.2283256947994232
GSS,NOP10,0.2033193707466125
GSS,RPS17,0.2057137638330459
GSS,RPSA,0.2104922831058502
GSS,SERF2,0.2076521664857864
GSS,SEZ6L,0.2030167281627655
GSS,ZNF280A,0.2030165940523147
GSTA4,IFITM3,0.380275011062622
GSTA4,IGFBP7,0.3925070166587829
GSTA4,LAMA4,0.4010718762874603
GSTA4,NNMT,0.4127843677997589
GSTA4,TIMP1,0.3850239515304565
GSTA4,TNC,0.3908824622631073
GSTK1,NACA,0.3886577785015106
GSTK1,RPL12,0.3864114582538605
GSTK1,RPL15,0.3910394608974457
GSTK1,RPS24,0.4030667543411255
GSTK1,TMSB10,0.4206320345401764
GSTK1,TMSB4X,0.4133050739765167
GSTK1,UBA52,0.4062197804450989
GSTM2,IDI2,0.2770383954048157
GSTM2,PTPRH,0.1953445971012115
GSTM2,ROPN1B,0.1953448057174682
GSTM2,ROR1,0.1896909326314926
GSTM2,SFTPA1,0.1953438073396682
GSTM2,SP7,0.2770386040210724
GSTM2,ZMYND10,0.1953448206186294
GSTM3,IFITM3,0.3471655547618866
GSTM3,LAPTM4A,0.3606856167316437
GSTM3,NR2F2,0.3438437879085541
GSTM3,PTGFRN,0.3361652493476867
GSTM3,RBMS3,0.3341148793697357
GSTM3,SLC7A2,0.3015026748180389
GSTM3,TNS1,0.3429085314273834
GSTM3,VIM,0.3328283131122589
GSTM4,MACROD1,0.2964986264705658
GSTM4,MGST3,0.2411899268627166
GSTM4,MTHFD1L,0.1805785000324249
GSTM4,RAC3,0.2799860835075378
GSTM4,RPS27L,0.2566626667976379
GSTM4,SLC25A34,0.2799867689609527
GSTM4,SYMPK,0.1178971529006958
GSTM5,HOXC4,0.2299626916646957
GSTM5,NR2F1,0.3453763723373413
GSTM5,RDH10,0.1722065508365631
GSTM5,SCN2B,0.2989788055419922
GSTM5,SFRP1,0.444386214017868
GSTM5,SMOC2,0.3162448108196258
GSTM5,TCF7L2,0.2847094237804413
GSTM5,TEKT3,0.2816953361034393
GSTO1,NPC2,0.4124411940574646
GSTO1,POMP,0.4130249917507171
GSTO1,PRDX1,0.4174631237983703
GSTO1,S100A11,0.4499104022979736
GSTO1,SERF2,0.4330820143222809
GSTO1,TMSB10,0.4565199911594391
GSTO2,MADCAM1,0.3578928411006927
GSTO2,PRL,0.2574430108070373
GSTO2,PTGDS,0.2012752741575241
GSTO2,SERHL2,0.1998866945505142
GSTO2,SPX,0.2095643430948257
GSTO2,TMEM45A,0.1946169584989547
GSTP1,GTF2F2,0.1832067668437957
GSTP1,HDAC8,0.1677226722240448
GSTP1,HLA-DOB,0.4757599532604217
GSTP1,HLA-DPA1,0.6213487386703491
GSTP1,HLA-DPB1,0.6208189725875854
GSTP1,IDH3A,0.2956118583679199
