u,v,weight
AP4B1,POC1A,0.1133128553628921
AP4B1,POLR2K,0.1169969215989112
AP4B1,PSMB3,0.1118527203798294
AP4B1,PYCR1,0.1173541098833084
AP4B1,SOD1,0.1192982494831085
AP4B1,VPS28,0.1114475801587104
AP4E1,ATF5,0.1545313894748687
AP4E1,DOC2A,0.2144116163253784
AP4E1,FTH1,0.159571886062622
AP4E1,GABRR2,0.2144116163253784
AP4E1,GBP4,0.1642323285341262
AP4E1,HNRNPC,0.1541260629892349
AP4E1,POMP,0.1552312225103378
AP4E1,SERF2,0.1513383835554123
AP4E1,SOD2,0.1700211465358734
AP4E1,TMSB10,0.1569296270608902
AP4M1,ATP1B1,0.2985599935054779
AP4M1,CNIH4,0.2977800369262695
AP4M1,EIF2A,0.2795876264572143
AP4M1,HPS6,0.1049896255135536
AP4M1,IRF1,0.2946632206439972
AP4M1,MEST,0.2870436906814575
AP4M1,MGST1,0.3194468319416046
AP4M1,SCARB1,0.2788067162036896
AP4M1,SNRPB2,0.2843212783336639
AP4S1,BCL2L10,0.251147598028183
AP4S1,CEACAM3,0.2917113602161407
AP4S1,CLCA4,0.2917068600654602
AP4S1,FGF8,0.1449600160121917
AP4S1,GFI1B,0.1449593156576156
AP4S1,GPR156,0.2917068600654602
AP4S1,MTTP,0.166399672627449
AP4S1,PDXP,0.2050284594297409
AP4S1,SALL1,0.1449597775936126
AP4S1,SCUBE3,0.1449597775936126
AP4S1,SLCO1A2,0.1449591666460037
AP4S1,ZNF343,0.1513393819332122
AP5M1,ARF4,0.1627061069011688
AP5M1,CISD2,0.1778494864702224
AP5M1,GNAI1,0.1629135608673095
AP5M1,HERPUD1,0.1739469915628433
AP5M1,IGFBP5,0.1672084927558899
AP5M1,LAPTM4A,0.163524180650711
AP5M1,MGST3,0.1661259084939956
AP5M1,NDUFB4,0.1680120527744293
AP5M1,RNF13,0.1649744063615799
AP5Z1,ATP6V0B,0.3075088262557983
AP5Z1,CDK4,0.3064369857311249
AP5Z1,COX6A1,0.3143127858638763
AP5Z1,HAX1,0.3044149279594421
AP5Z1,MGST1,0.3011926710605621
AP5Z1,NDUFA4,0.300797551870346
AP5Z1,NDUFB2,0.314723789691925
AP5Z1,NUDT5,0.3067536652088165
AP5Z1,SNRPE,0.3056263625621795
AP5Z1,SSBP1,0.335468053817749
APAF1,BGLAP,0.1559768468141555
APAF1,CD1E,0.1124993562698364
APAF1,EHD3,0.1093206256628036
APAF1,EML6,0.1122952327132225
APAF1,MAGEH1,0.165478840470314
APAF1,MIB1,0.1116033568978309
APAF1,PMAIP1,0.1064044088125228
APAF1,SERPINF2,0.1265742778778076
APAF1,TREML1,0.103684552013874
APAF1,TTBK1,0.1375518441200256
APBA1,AXIN2,0.1345977336168289
APBA1,CKMT1A,0.2880603373050689
APBA1,COL2A1,0.4156372845172882
APBA1,CYP4X1,0.2954007089138031
APBA1,DBP,0.4078337252140045
APBA1,FOXD3,0.4079592525959015
APBA1,HOXC4,0.1913561373949051
APBA1,JPH1,0.3474317789077759
APBA1,LY6D,0.6665699481964111
APBA1,MT1H,0.2432896792888641
APBA1,NOXO1,0.2348662763833999
APBA1,PHC3,0.1463163346052169
APBA1,SDK2,0.203110009431839
APBA1,SLC26A5,0.5773502588272095
APBA1,TCF24,0.2880603373050689
APBA1,ZNF790,0.1681902855634689
APBB1,BLK,0.0898684710264206
APBB1,CHST6,0.140210747718811
APBB1,GPR37,0.1306710839271545
APBB1,GRB7,0.134968101978302
APBB1,HR,0.1402115523815155
APBB1,PLEKHG6,0.1408460885286331
APBB1,RXFP1,0.140212282538414
APBB1,SCN3B,0.1402106881141662
APBB1,TMEM140,0.1485151499509811
APBB1IP,CAPG,0.3488209843635559
APBB1IP,CD68,0.3282708525657654
APBB1IP,CYBA,0.3322764337062835
APBB1IP,GRN,0.320710688829422
APBB1IP,HLA-A,0.3286042213439941
APBB1IP,ITGB2,0.32581827044487
APBB1IP,LAPTM5,0.3500649333000183
APBB1IP,NPC2,0.324949711561203
APBB1IP,S100A4,0.3205342888832092
APBB1IP,SPI1,0.3187813460826874
APBB2,CRIP2,0.4060411751270294
APBB2,HSPG2,0.398881196975708
APBB2,IGF2,0.4091334044933319
APBB2,INSR,0.4345234334468841
APBB2,LAMC1,0.3696488440036773
APBB2,MCAM,0.4180499017238617
APBB2,PKIG,0.3873920738697052
APBB2,SOX7,0.3811593949794769
APBB2,TIE1,0.3696802258491516
APBB3,ARPC5,0.2368231862783432
APBB3,FGF10,0.1979200690984726
APBB3,GABARAP,0.235046312212944
APBB3,H3F3A,0.2342405319213867
APBB3,PPIA,0.2291951477527618
APBB3,RAC1,0.2424292862415313
APBB3,RHOA,0.2356748431921005
APBB3,SERF2,0.2311212122440338
APBB3,STAT1,0.2349886447191238
APBB3,TYMP,0.2329770475625991
APC,CAV1,0.2072694152593612
APC,CDH5,0.1963603943586349
APC,DOCK4,0.1951415240764618
APC,EMCN,0.2026139497756958
APC,FKBP1A,0.2184996604919433
APC,GIPC2,0.2145108431577682
APC,SOX7,0.22842738032341
APC,TM4SF18,0.2276574224233627
APC,ZNF521,0.2030685842037201
APC2,EML5,0.3159329891204834
APC2,GLMN,0.1158500462770462
APC2,GRK4,0.2176577597856521
APC2,MYO3B,0.4080780148506164
APC2,PARN,0.1395656764507293
APC2,SBK1,0.2352101951837539
APC2,SFXN4,0.1251428127288818
APC2,SIN3B,0.141257181763649
APC2,ZNF275,0.131435215473175
APC2,ZNF674,0.2176577746868133
APCDD1,CACHD1,0.3149701058864593
APCDD1,COL5A2,0.2938540279865265
APCDD1,GJA1,0.3050557076931
APCDD1,INHBE,0.2577969133853912
APCDD1,ITGB3,0.3646287322044372
APCDD1,ITIH4,0.2296323776245117
APCDD1,NEO1,0.1935176998376846
APCDD1,PCDHGA9,0.5164073705673218
APCDD1,PLVAP,0.3599718511104584
APCDD1,POU6F1,0.1612122654914856
APCDD1,PPFIA2,0.2577969133853912
APCDD1,RAPGEF4,0.2702933549880981
APCDD1,RASGRF2,0.1960279196500778
APCDD1,SCG2,0.2972932159900665
APCDD1,ZFHX4,0.2972935140132904
APCDD1,ZNF284,0.1612122654914856
APCDD1L,ARSI,0.7845993638038635
APCDD1L,C16orf46,0.2314194142818451
APCDD1L,CACNA1G,0.2881006896495819
APCDD1L,CCNA1,0.3531568348407745
APCDD1L,CILP,0.7200565338134766
APCDD1L,COL8A2,0.3919393122196197
APCDD1L,EVA1A,0.5721067786216736
APCDD1L,FOXP4,0.2456876039505005
APCDD1L,FSTL3,0.6438424587249756
APCDD1L,GDNF,0.7072153687477112
APCDD1L,GLIS2,0.3435032069683075
APCDD1L,HS3ST3A1,0.3423755168914795
APCDD1L,KCTD14,0.2666139006614685
APCDD1L,LAMA1,0.7072153091430664
APCDD1L,LRRC15,0.7688292860984802
APCDD1L,LTBP1,0.5999686121940613
APCDD1L,MAP9,0.2421008348464965
APCDD1L,MMP13,0.8515006899833679
APCDD1L,MT1M,0.3083760142326355
APCDD1L,MYLK,0.4604242444038391
APCDD1L,NKD2,0.4079621732234955
APCDD1L,OGN,0.4997126162052154
APCDD1L,OXCT2,0.1952608078718185
APCDD1L,PHLDA3,0.3449878692626953
APCDD1L,RASL11B,0.2665460407733917
APCDD1L,ROR2,0.843500554561615
APCDD1L,SGCD,0.7071002721786499
APCDD1L,SH3PXD2A,0.4227275550365448
APCDD1L,STEAP2,0.4519789516925812
APCDD1L,TBX3,0.9193829894065856
APCDD1L,TENM3,0.632373034954071
APCDD1L,TIMP3,0.6750146150588989
APCDD1L,TNC,0.4529562294483185
APCDD1L,TRPA1,0.7072150111198425
APCDD1L,TWIST2,0.6395338177680969
APCDD1L,XKR8,0.1199042275547981
APEH,ATP6V0B,0.2275198996067047
APEH,ATP6V0E1,0.2339213341474533
APEH,GSN,0.2271450906991958
APEH,NDUFB2,0.2382712513208389
APEH,PFN1,0.2590644359588623
APEH,PRDX1,0.2369492053985595
APEH,PSME2,0.2475909143686294
APEH,VAMP8,0.2510495781898498
APEX1,COX6A1,0.6687049865722656
APEX1,FPGS,0.3801347911357879
APEX1,NME2,0.6820580959320068
APEX1,PPCDC,0.205183520913124
APEX1,PPIA,0.6604180335998535
APEX1,RNF146,0.2166986912488937
APEX1,RPL12,0.6727322340011597
APEX1,RPL22,0.6645100116729736
APEX1,RPL7A,0.6637246012687683
APEX1,RPLP0,0.6650421023368835
APEX1,RPS24,0.6664232015609741
APEX1,RUVBL1,0.2619227170944214
APEX1,S100A11,0.660751461982727
APEX1,TMEM223,0.3077429831027984
APEX2,ASPM,0.2240771800279617
APEX2,CALM2,0.2356836944818496
APEX2,CDC20,0.2357530742883682
APEX2,CDC25B,0.2257770746946334
APEX2,LSM4,0.2279358953237533
APEX2,PCDHA11,0.2362170815467834
APEX2,PLK1,0.2251771986484527
APEX2,TUBA1C,0.234668418765068
APEX2,TUBB4B,0.223983034491539
APEX2,UBE2C,0.2463472187519073
APH1A,COX6A1,0.7016029357910156
APH1A,EXOSC7,0.3001329898834228
APH1A,GALNS,0.2190953344106674
APH1A,GNG5,0.697671115398407
APH1A,H3F3A,0.6834049820899963
APH1A,ITFG1,0.3334710299968719
APH1A,NME2,0.7092249989509583
APH1A,PCBP2,0.6839492321014404
APH1A,PIGV,0.2713921368122101
APH1A,PPIA,0.6869023442268372
APH1A,RNF8,0.1955989003181457
APH1A,RPL12,0.6820623874664307
APH1A,RPLP0,0.6930732131004333
APH1A,RPS21,0.6812636852264404
APH1A,S100A11,0.6969079375267029
APH1A,SDHAF4,0.2058646082878112
APH1A,TBCE,0.2946859002113342
APH1A,ZBTB33,0.24058797955513
APH1B,CD63,0.2676946520805359
APH1B,CHST6,0.2171644419431686
APH1B,CTSS,0.2747250497341156
APH1B,GPNMB,0.2619728744029999
APH1B,GRN,0.27735635638237
APH1B,HLA-DRB1,0.2677332162857055
APH1B,HLA-DRB5,0.266993373632431
APH1B,PLD3,0.2590912580490112
APH1B,PSAP,0.2702021300792694
APH1B,TMEM176B,0.2622169554233551
API5,ATP6V0B,0.2206810563802719
API5,ATP6V0E1,0.2208323627710342
API5,B2M,0.2209916859865188
API5,COX4I1,0.2280305922031402
API5,EEF1A1,0.2230971753597259
API5,HLA-C,0.2122850567102432
API5,OAZ1,0.2145549207925796
API5,PPIA,0.2149275690317154
API5,RAC1,0.2260824292898178
API5,RHOA,0.2234173715114593
APIP,ATP6V1F,0.3077664375305176
APIP,CD74,0.3052681386470794
APIP,CTSB,0.3121997416019439
APIP,FCER1G,0.3063381016254425
APIP,GABARAP,0.3181239664554596
APIP,GPX1,0.3256900906562805
APIP,RAB31,0.3077067732810974
APIP,RHOA,0.3049237728118896
APIP,SPI1,0.3127698004245758
APIP,VIM,0.3181988894939422
APLF,CD1A,0.2184078693389892
APLF,CD207,0.3873971998691559
APLF,CDH17,0.2572503089904785
APLF,FCER1A,0.2068807333707809
APLF,GPR63,0.1033566817641258
APLF,IL1RL2,0.2403505593538284
APLF,NRG4,0.365209698677063
APLF,PLEK2,0.2059443891048431
APLF,SFTPD,0.2572503089904785
APLF,SLC18A2,0.269501119852066
APLF,TMEM8B,0.2169681191444397
APLNR,ARAP3,0.3656181693077087
APLNR,AVPR2,0.3213191032409668
APLNR,CALCRL,0.6102126240730286
APLNR,CCL14,0.4011609554290771
APLNR,CD320,0.4393328130245209
APLNR,CD93,0.6086538434028625
APLNR,CDH5,0.5324633717536926
APLNR,EGFL7,0.5276488661766052
APLNR,EMCN,0.5887235403060913
APLNR,EML1,0.5493884086608887
APLNR,ENG,0.6001919507980347
APLNR,FAT4,0.4429912567138672
APLNR,GFOD2,0.233303353190422
APLNR,HTRA1,0.4766954779624939
APLNR,LCLAT1,0.1837759166955948
APLNR,LDOC1,0.2334139943122863
APLNR,MCF2L,0.3617841601371765
APLNR,MPRIP,0.1842737346887588
APLNR,NDST1,0.3421491086483001
APLNR,PCDH17,0.5524353981018066
APLNR,PDE2A,0.2998983561992645
APLNR,PPP1R13B,0.2257197648286819
APLNR,PTPRG,0.5152812004089355
APLNR,PTPRN2,0.2022727280855178
APLNR,RAMP2,0.5729838013648987
APLNR,RAMP3,0.5642516016960144
APLNR,RASIP1,0.4506084322929382
APLNR,SCML2,0.2535232603549957
APLNR,SEMA3F,0.4279148280620575
APLNR,SLC29A1,0.3403930962085724
APLNR,ST6GALNAC3,0.2271692901849746
APLNR,TNS2,0.4102301299571991
APLNR,TNXB,0.444545567035675
APLNR,TSPAN12,0.5079594850540161
APLNR,VWA1,0.4958722591400146
APLNR,ZEB1,0.2623250186443329
APLP1,CD22,0.3474322557449341
APLP1,COL4A6,0.3328603208065033
APLP1,DNASE2B,0.4079613089561462
APLP1,ECE2,0.2942065894603729
APLP1,HIST1H2BL,0.3324045240879059
APLP1,HIST1H3H,0.3488122820854187
APLP1,MOXD1,0.4665682911872864
APLP1,NCOA1,0.1520029902458191
APLP1,NHEJ1,0.1646069288253784
APLP1,PGBD1,0.1184996664524078
APLP1,SHROOM2,0.33286052942276
APLP1,TMEFF1,0.3328603208065033
APLP1,TREX2,0.5773501992225647
APLP2,APOE,0.5529532432556152
APLP2,ARRDC3,0.1828218847513198
APLP2,CD74,0.5576661229133606
APLP2,COLGALT1,0.4294687211513519
APLP2,CTSB,0.5758898258209229
APLP2,CTSS,0.5707643032073975
APLP2,CTSZ,0.5908446907997131
APLP2,EXOC5,0.2076700925827026
APLP2,FTL,0.5873504281044006
APLP2,GOLIM4,0.2081227898597717
APLP2,GPX1,0.562718391418457
APLP2,GRN,0.5763169527053833
APLP2,HOMER1,0.1861340850591659
APLP2,INPPL1,0.2512478828430176
APLP2,IQSEC1,0.1860778182744979
APLP2,NETO2,0.1671418845653534
APLP2,NPC2,0.5499120950698853
APLP2,NXF1,0.2733192443847656
APLP2,PBX2,0.1873264610767364
APLP2,PRKACA,0.2765663266181946
APLP2,PSAP,0.6251607537269592
APLP2,SCARF1,0.3127445578575134
APLP2,SLC4A7,0.2427681684494018
APLP2,UGGT1,0.1850938200950622
APLP2,ZNF316,0.1447755098342895
APLP2,ZNF703,0.2300834953784942
APMAP,ATP6V0C,0.2041650265455246
APMAP,B2M,0.2228328883647918
APMAP,CD74,0.2025190740823745
APMAP,CTSD,0.209063172340393
APMAP,HLA-B,0.2216476649045944
APMAP,HLA-C,0.209420621395111
APMAP,HLA-DMA,0.2062533646821975
APMAP,ITM2B,0.2136695384979248
APMAP,LILRB4,0.2204030454158783
APOA1,CAMP,0.2005824446678161
APOA1,GPC5,0.1528764814138412
APOA1,HIST1H4E,0.2511147856712341
APOA1,KLHL4,0.1879644393920898
APOA1,MYCN,0.2668406069278717
APOA1,NR1I2,0.1528764814138412
APOA1,OPN1SW,0.2668412625789642
APOA1,RND1,0.1749821454286575
APOA1,TRIM17,0.2668432295322418
APOBEC3A,BCL2A1,0.4566794335842132
APOBEC3A,C15orf48,0.4155274331569671
APOBEC3A,CDC42EP2,0.3753108978271484
APOBEC3A,CFP,0.296168714761734
APOBEC3A,FCN1,0.365457683801651
APOBEC3A,FPR2,0.4251147210597992
APOBEC3A,IL1B,0.3790174424648285
APOBEC3A,IL1RN,0.3708875179290771
APOBEC3A,MYLK3,0.3493728637695312
APOBEC3A,NCF1,0.3795114755630493
APOBEC3A,PID1,0.2683183252811432
APOBEC3A,VSTM1,0.3534522950649261
APOBEC3F,APOBEC3G,0.1353239715099334
APOBEC3F,DDX39A,0.1173007041215896
APOBEC3F,HKDC1,0.170303389430046
APOBEC3F,HNRNPA2B1,0.1199565678834915
APOBEC3F,HP1BP3,0.1188194826245307
APOBEC3F,IQGAP1,0.1189684271812439
APOBEC3F,KIR2DL3,0.1354969441890716
APOBEC3F,MYEF2,0.1176021993160247
APOBEC3F,NDUFS7,0.1295523047447204
APOBEC3F,PCDHGA7,0.1203880831599235
APOBEC3G,ARHGEF1,0.1411392241716385
APOBEC3G,CCL5,0.254910260438919
APOBEC3G,CD8A,0.2821440994739532
APOBEC3G,CHST12,0.1552383452653885
APOBEC3G,CORO1A,0.2710545063018799
APOBEC3G,CXCR3,0.1784937977790832
APOBEC3G,EOMES,0.0999325886368751
APOBEC3G,EVL,0.2581778764724731
APOBEC3G,GNG2,0.2447004169225692
APOBEC3G,GZMH,0.3030667304992676
APOBEC3G,GZMM,0.2002463489770889
APOBEC3G,IL2RG,0.2431302219629287
APOBEC3G,IL9R,0.1196632459759712
APOBEC3G,KIR2DL3,0.1602508127689361
APOBEC3G,NKG7,0.3740468621253967
APOBEC3G,RAC2,0.268712967634201
APOBEC3G,RASAL3,0.1452805697917938
APOBEC3G,SLC27A2,0.1178993806242942
APOBEC3G,SLF1,0.1178848668932914
APOBEC3G,SPN,0.1856071650981903
APOBEC3G,ZNF683,0.2824504673480987
APOC1,APOE,0.8583945631980896
APOC1,BST1,0.3814299702644348
APOC1,C1QA,0.6999146342277527
APOC1,C1QB,0.7032655477523804
APOC1,CADM1,0.2953324615955353
APOC1,CD68,0.7604710459709167
APOC1,CHRNA3,0.3258329033851623
APOC1,CTSB,0.7306585907936096
APOC1,ECM1,0.4170812368392944
APOC1,GPNMB,0.7263645529747009
APOC1,GRN,0.7069495320320129
APOC1,HAO1,0.3258329033851623
APOC1,HK3,0.4649372100830078
APOC1,IGF2R,0.3241106271743774
APOC1,IQGAP2,0.2198956459760666
APOC1,ITPK1,0.2061220705509185
APOC1,KCNE3,0.2835266590118408
APOC1,KCNMA1,0.5946872234344482
APOC1,L3MBTL4,0.2333258837461471
APOC1,LAPTM5,0.7052660584449768
APOC1,MCOLN3,0.2790625095367431
APOC1,MDFIC,0.2343637943267822
APOC1,MERTK,0.5181435346603394
APOC1,NT5C2,0.3045299351215362
APOC1,PLBD2,0.3923416435718536
APOC1,PSAP,0.7224292159080505
APOC1,RAB7B,0.3285903334617615
APOC1,RABL6,0.2034230828285217
APOC1,RILP,0.2918061316013336
APOC1,SFMBT2,0.2016269266605377
APOC1,SGSH,0.233800008893013
APOC1,SLC35A1,0.1265734881162643
APOC1,SLC38A6,0.4950045645236969
APOC1,SLC7A8,0.3828421831130981
APOC1,SMPDL3A,0.4566110372543335
APOC1,TESK1,0.1756836920976638
APOC1,TMEM37,0.4515828490257263
APOC1,ZGLP1,0.3056274950504303
APOC2,CD14,0.3596275150775909
APOC2,CTSS,0.3254341781139374
APOC2,CYBB,0.3265735507011413
APOC2,FCGR2B,0.3419842720031738
APOC2,INA,0.3478038907051086
APOC2,LAPTM5,0.327551782131195
APOC2,MARCO,0.3335147202014923
APOC2,MRC1,0.3467130064964294
APOC2,NPAT,0.1758093237876892
APOC2,NPC2,0.3345289230346679
APOC2,SIGLEC11,0.2296760529279709
APOC2,SLC25A35,0.1857843846082687
APOC2,VTN,0.3068727850914001
APOC2,ZNF625,0.2859528958797455
APOD,AZIN2,0.2962196469306946
APOD,BIVM,0.1622629016637802
APOD,CSNK1G3,0.15411476790905
APOD,CTSK,0.7973876595497131
APOD,FGD1,0.3835106492042541
APOD,FKBP9,0.4243177771568298
APOD,FOXP2,0.7781053781509399
APOD,GJB2,0.5766943097114563
APOD,GRP,0.4962320625782013
APOD,ISLR,0.7816750407218933
APOD,ITPRIP,0.1965180039405822
APOD,KCNT2,0.55509352684021
APOD,LMBR1L,0.209919273853302
APOD,MATN3,0.5690446496009827
APOD,MDN1,0.1106667444109916
APOD,MFAP2,0.6906531453132629
APOD,MMP11,0.8408361077308655
APOD,MSC,0.1878985464572906
APOD,MXRA7,0.263579398393631
APOD,PTN,0.7536462545394897
APOD,RGS4,0.8047615885734558
APOD,SAMD11,0.7781053781509399
APOD,SCG5,0.789298415184021
APOD,SFRP2,0.821852445602417
APOD,SLC51A,0.6412901878356934
APOD,ST7,0.2074556797742843
APOD,SYNDIG1,0.7781053781509399
APOD,TBX5,0.755864679813385
APOD,THBS2,0.7917361259460449
APOD,TMEM98,0.499093621969223
APOD,TWIST1,0.3917075097560882
APOD,VCL,0.3306264281272888
APOD,VPS11,0.1778018623590469
APOD,ZFHX4,0.6412901282310486
APOD,ZFPM2,0.6107479333877563
APOE,ASGR1,0.3693739175796509
APOE,BST1,0.3847687542438507
APOE,C1QA,0.7979916930198669
APOE,C1QB,0.7702616453170776
APOE,CADM1,0.3070305287837982
APOE,CCDC106,0.4182810187339782
APOE,CD300LF,0.4109739661216736
APOE,CD68,0.8164517879486084
APOE,CFD,0.629692792892456
APOE,COQ2,0.3074487149715423
APOE,CTSB,0.8086438775062561
APOE,CTSD,0.7433672547340393
APOE,CTSL,0.6172010898590088
APOE,DAB2,0.6330271363258362
APOE,FLVCR2,0.4280708432197571
APOE,FXYD6,0.3336401879787445
APOE,GCHFR,0.4233561158180237
APOE,GPNMB,0.7586182355880737
APOE,GRN,0.7672147750854492
APOE,HK3,0.4795102477073669
APOE,HNMT,0.6611033082008362
APOE,HPSE,0.2381434291601181
APOE,KCNMA1,0.6299542784690857
APOE,LILRB4,0.777245819568634
APOE,LTA4H,0.4229279458522796
APOE,LYZ,0.6990006566047668
APOE,MADD,0.1592346280813217
APOE,MERTK,0.5091567039489746
APOE,METTL7A,0.3604372143745422
APOE,MRC1,0.5325358510017395
APOE,NCEH1,0.3988123536109924
APOE,NR1H3,0.6103603839874268
APOE,OSM,0.2901051342487335
APOE,PAQR8,0.1973387897014618
APOE,PLA2G7,0.4937126636505127
APOE,PLBD2,0.4028850793838501
APOE,PLCB2,0.2018982768058776
APOE,PLD3,0.7631784081459045
APOE,PLEKHM2,0.3503066897392273
APOE,PLTP,0.6514012813568115
APOE,PSAP,0.7904139161109924
APOE,RABL6,0.1983503252267837
APOE,RPS6KA1,0.2545970380306244
APOE,RRAGD,0.3072715103626251
APOE,SIGLEC14,0.296705812215805
APOE,SIGLEC7,0.414620965719223
APOE,SLC2A5,0.491369366645813
APOE,SLC31A1,0.4762824177742004
APOE,SLC38A6,0.4579163789749145
APOE,SLC48A1,0.2514009177684784
APOE,SPRYD4,0.238342672586441
APOE,SULT1C2,0.2254260927438736
APOE,TBC1D2,0.2862336635589599
APOE,TLN1,0.3745864927768707
APOE,TMEM176B,0.7677722573280334
APOE,TPCN2,0.1975103467702865
APOE,TREM2,0.6266759037971497
APOE,TSPAN4,0.6472577452659607
APOE,VSIG4,0.4819357097148895
APOF,EPPIN-WFDC6,1.0
APOF,EYA4,0.7072098255157471
APOF,FAM220A,0.2060838192701339
APOF,FOXO6,0.7072098255157471
APOF,GTF2H4,0.1481795758008957
APOF,MAMSTR,0.1572838574647903
APOF,MNS1,0.3533040285110473
APOF,NHLRC1,0.3159122765064239
APOF,PAX9,1.0
APOF,PC,0.2230736315250396
APOF,PRSS50,0.7072097063064575
APOF,RAB3A,0.3203578591346741
APOF,RND2,0.4999303221702575
APOF,SLC13A3,0.3011834025382995
APOF,SP5,0.3638080060482025
APOF,VLDLR,0.3640612661838531
APOF,XRRA1,0.1259333789348602
APOF,ZNF221,0.3330495357513428
APOF,ZNF417,0.3011699616909027
APOF,ZNF516,0.3159122765064239
APOF,ZNF691,0.2520227432250976
APOF,ZNF8,0.2495391368865966
APOH,DCLRE1A,0.1404896080493927
APOH,FAM156A,0.257758766412735
APOH,IKZF3,0.1815385520458221
APOH,JAKMIP2,0.1158737987279892
APOH,KIR3DL2,0.1250771284103393
APOH,LARS2,0.1269832402467727
APOH,LYSMD3,0.1382242441177368
APOH,PDE4A,0.1371003836393356
APOH,RBM27,0.1979200094938278
APOH,RIMS2,0.1760517209768295
APOH,SLC25A15,0.1614155173301696
APOH,SNX16,0.1662748605012893
APOH,TMEM71,0.1404163986444473
APOH,TTLL10,0.2579177320003509
APOH,VGF,0.2288934290409088
APOH,WDTC1,0.1895512491464615
APOH,ZNF155,0.1593170762062072
APOL1,BST2,0.4134522080421448
APOL1,IFI27,0.3771237432956695
APOL1,IFITM3,0.356658011674881
APOL1,KIF3C,0.1768430471420288
APOL1,MYL6,0.3578337132930755
APOL1,PEX19,0.1493867188692093
APOL1,POMP,0.3548903167247772
APOL1,PPIC,0.382481187582016
APOL1,RPAP1,0.1507781893014907
APOL1,SERF2,0.361638605594635
APOL1,SERPING1,0.3510514795780182
APOL1,TMSB10,0.360343873500824
APOL2,CSTB,0.3089689612388611
APOL2,DYNLT1,0.3132039904594421
APOL2,GCGR,0.3454085290431976
APOL2,GNG5,0.3210950195789337
APOL2,JAK2,0.3335960507392883
APOL2,NDUFA12,0.3119830787181854
APOL2,PCDHGA5,0.3454085290431976
APOL2,POMP,0.3131556212902069
APOL2,RECQL,0.3397000432014465
APOL2,SLC22A13,0.3454085290431976
APOLD1,ESM1,0.2696543037891388
APOLD1,FAM156B,0.1481892019510269
APOLD1,HYAL2,0.2505562007427215
APOLD1,IGFBP3,0.2586172223091125
APOLD1,NOS3,0.2739626765251159
APOLD1,PCDHB16,0.3032667934894562
APOLD1,RAB40A,0.2981146872043609
APOLD1,TIE1,0.2593540549278259
APOLD1,ZBTB8B,0.2981146872043609
APOM,CCNB1,0.3086983263492584
APOM,CDC20,0.2936946749687195
APOM,CDCA2,0.2933492660522461
APOM,CENPF,0.3009480237960815
APOM,CHIT1,0.300655722618103
APOM,HMGB3,0.2940709590911865
APOM,HMMR,0.2897493243217468
APOM,ITLN1,0.2253410518169403
APOM,PCDHA11,0.3202313780784607
APOM,UBE2C,0.3095296919345855
APOM,YBX2,0.2857421934604645
APOO,ATP6V0B,0.2504878938198089
APOO,COX6B1,0.2523321509361267
APOO,GNG5,0.2616538107395172
APOO,MYL6,0.2558706402778625
APOO,NDUFA4,0.2512767314910888
APOO,NDUFAB1,0.2566275596618652
APOO,PPIB,0.2502967119216919
APOO,RPS17,0.2514077425003052
APOO,TXNDC17,0.2639417946338653
APOOL,ATF3,0.2556060254573822
APOOL,CTNNA3,0.2631540596485138
APOOL,DDRGK1,0.2590783238410949
APOOL,FOXL1,0.3744784593582153
APOOL,KCNIP3,0.3744784593582153
APOOL,KLC3,0.3131282031536102
APOOL,KRT19,0.263947069644928
APOOL,SERPINA5,0.2458684742450714
APOOL,ZFAND2A,0.2588461339473724
APOPT1,ASS1,0.3455984890460968
APOPT1,BLVRA,0.3255066275596618
APOPT1,CALR,0.3322833478450775
APOPT1,DAD1,0.3399018049240112
APOPT1,EDF1,0.3370719254016876
APOPT1,P4HB,0.3274354338645935
APOPT1,PPIB,0.356016993522644
APOPT1,SEC61B,0.3256931006908417
APOPT1,SSR4,0.3324901163578033
APOPT1,TMEM205,0.3303126096725464
APP,BMPR2,0.3593339323997497
APP,CD59,0.5095266699790955
APP,CDC42BPB,0.3570614755153656
APP,CRIP2,0.5225962996482849
APP,DOCK1,0.2671590149402618
APP,EGLN2,0.2015606760978698
APP,EMCN,0.4873059391975403
APP,ENG,0.5218807458877563
APP,FKBP1A,0.5150585770606995
APP,HERC2,0.2223200052976608
APP,ID3,0.4238715469837188
APP,IFITM3,0.5076045393943787
APP,IGFBP7,0.542637288570404
APP,ITGA5,0.4040945768356323
APP,KIF1C,0.2314599901437759
APP,LAMC1,0.4563360512256622
APP,LATS2,0.2540059089660644
APP,MAPK3,0.2273398637771606
APP,MMP2,0.4572392702102661
APP,NPDC1,0.540276825428009
APP,PAM,0.1800652295351028
APP,PCGF2,0.2858324944972992
APP,PKD2,0.2608250975608825
APP,PKIG,0.4681213796138763
APP,PLEKHA1,0.2744767963886261
APP,PLPP3,0.4268013536930084
APP,PON2,0.4212531447410583
APP,PPM1F,0.2382716089487075
APP,RAPH1,0.3651112020015716
APP,RNF185,0.1760773956775665
APP,SEPT10,0.3713408410549164
APP,SLC12A2,0.2348702102899551
APP,SLC39A10,0.187276005744934
APP,SMAD5,0.2905916571617126
APP,SPARC,0.521012544631958
APP,SRP14,0.503339409828186
APP,SSBP3,0.2159407138824463
APP,SUPT7L,0.1694915145635604
