u,v,weight
HPS3,MS4A6A,0.2289431989192962
HPS3,TYROBP,0.2218489348888397
HPS4,NAP1L1,0.1551634967327118
HPS4,OST4,0.1533738225698471
HPS4,RPL18A,0.1528547257184982
HPS4,RPL35,0.1562558561563491
HPS4,RPL37,0.1527880430221557
HPS4,RPS15A,0.1553643196821212
HPS4,RPS8,0.1548814922571182
HPS4,SNRPD2,0.1527122408151626
HPS4,SUMO2,0.1632660031318664
HPS5,RPL17,0.3402923345565796
HPS5,RPL19,0.338249534368515
HPS5,RPL34,0.3366306722164154
HPS5,RPL8,0.3374186158180237
HPS5,RPLP1,0.3362509906291961
HPS5,RPS15,0.338442862033844
HPS5,RPS21,0.3372327089309692
HPS5,RPS23,0.337962806224823
HPS5,RPS24,0.3411926031112671
HPS5,RPS8,0.3373316824436188
HPS6,LGALS3,0.1483577042818069
HPS6,MYL6,0.144974797964096
HPS6,NDUFB9,0.1430680304765701
HPS6,S100A11,0.1543001383543014
HPS6,TPM4,0.1443310379981994
HPS6,VAPA,0.1440879851579666
HPSE,KCNJ5,0.3083223700523376
HPSE,LGMN,0.2362847328186035
HPSE,MPP1,0.2520613670349121
HPSE,PRDM13,0.1447498947381973
HPX,IQUB,0.2311206609010696
HPX,KCNC2,0.3398042321205139
HPX,MAOA,0.2639419138431549
HPX,MEGF11,0.343729019165039
HPX,MVK,0.1399049460887909
HPX,MYBPC2,0.7699731588363647
HPX,ORM2,0.3440015316009521
HPX,PGR,0.3644056022167206
HPX,SLC26A11,0.1854518353939056
HPX,ZNF484,0.0832760035991668
HR,IPO4,0.1917712986469268
HR,MYBPH,0.272759199142456
HR,PHKG1,0.1985900551080703
HR,PMEPA1,0.4843828678131103
HR,RPL10,0.4819794297218323
HR,RPL30,0.4804235398769378
HR,RPL32,0.4840051829814911
HR,RPL8,0.4821634590625763
HR,RPLP0,0.480488508939743
HR,RPS24,0.4800059497356415
HR,SFRP1,0.5233927369117737
HR,ZNF169,0.1954667419195175
HR,ZNF239,0.3348249495029449
HR,ZNF48,0.2896272540092468
HR,ZNF79,0.1852973252534866
HRAS,KRT10,0.3723702132701874
HRAS,NME2,0.3748103380203247
HRAS,RPL12,0.3748527765274048
HRAS,RPL41,0.3838395476341247
HRAS,RPLP0,0.3727486729621887
HRAS,RPLP1,0.3820090889930725
HRAS,RPS2,0.3715534210205078
HRAS,SET,0.3839196562767029
HRAS,SFRP1,0.3904038369655609
HRASLS,MARCKSL1,0.3504014015197754
HRASLS,NPTX1,0.3647069334983825
HRASLS,RPAP1,0.2091627866029739
HRASLS,UGT2B15,0.3647026419639587
HRASLS,ZBED4,0.210905835032463
HRASLS2,KRTAP5-2,0.2035955190658569
HRASLS2,NRXN1,0.2884652614593506
HRASLS2,PLA2G4F,0.2884664535522461
HRASLS2,ROS1,0.2884664535522461
HRASLS2,RP1L1,0.2035970240831375
HRASLS2,SERPINA12,0.2035970240831375
HRASLS2,SLC25A48,0.2035970389842987
HRASLS2,UGT3A2,0.2035970240831375
HRC,MID2,0.2000107318162918
HRC,PDGFRB,0.2663220465183258
HRC,PTGIR,0.2975390553474426
HRC,TDO2,0.4080845415592193
HRC,TMEM44,0.2349198460578918
HRC,U2AF1L5,0.5773484110832214
HRC,ZNF775,0.2176872491836547
HRH1,PLPP1,0.4521556794643402
HRH1,PRDM16,0.48780158162117
HRH1,SLC9A3R2,0.4666144847869873
HRH1,VEGFC,0.4281341731548309
HRH4,KIF23,0.1617670208215713
HRH4,KLF12,0.088104635477066
HRH4,LRP12,0.1307267993688583
HRH4,NDST2,0.1453440636396408
HRH4,NEFL,0.3591033816337585
HRH4,SYT5,0.2670231163501739
HRH4,ZBTB16,0.2081754505634308
HRK,KALRN,0.4021317064762115
HRK,KRT15,0.4189314544200897
HRK,KRT83,0.2123145163059234
HRK,KRTAP3-2,0.4263956844806671
HRK,MAPK4,0.376218169927597
HRK,MARK1,0.2613396048545837
HRK,MEIS3,0.3149621486663818
HRK,MYO3B,0.4520730376243591
HRK,PDC,0.2128848731517791
HRK,SEPT3,0.5326518416404724
HRK,SOX4,0.427192747592926
HRK,ZNF316,0.2360086292028427
HRK,ZNF774,0.3238103091716766
HRK,ZNF787,0.1944137960672378
HS2ST1,NPEPPS,0.1453992873430252
HS2ST1,PITX1,0.1527801603078842
HS2ST1,PLEKHH1,0.1460910886526107
HS2ST1,PTP4A2,0.141216829419136
HS2ST1,RAC1,0.1484709531068802
HS2ST1,SPATS2L,0.1482301950454712
HS2ST1,UBE2E3,0.1403971165418625
HS3ST1,IFI30,0.421964943408966
HS3ST1,KCNQ3,0.1110268458724021
HS3ST1,LPCAT1,0.2241763323545456
HS3ST1,MMP9,0.4643144309520721
HS3ST1,SIGLEC12,0.3466152548789978
HS3ST1,TYROBP,0.426600694656372
HS3ST3A1,ITGB3,0.3160559833049774
HS3ST3A1,ITPRIP,0.2218147218227386
HS3ST3A1,KCNA1,0.3157263994216919
HS3ST3A1,MAP1A,0.1829540282487869
HS3ST3A1,MDGA1,0.5161928534507751
HS3ST3A1,MUC13,0.3160559833049774
HS3ST3A1,NRSN1,0.6325291991233826
HS3ST3A1,PRKD1,0.2295712977647781
HS3ST3A1,TEKT1,0.316057801246643
HS3ST3A1,XIRP1,0.6135652661323547
HS3ST3A1,ZNF100,0.1351040303707122
HS3ST3B1,LILRA4,0.109417974948883
HS3ST3B1,MPEG1,0.0965547114610672
HS3ST3B1,PTCRA,0.1002325788140297
HS3ST3B1,PTGDS,0.1098733469843864
HS3ST3B1,SIGLECL1,0.1351986527442932
HS3ST3B1,TBC1D4,0.095958299934864
HS3ST3B1,ZC3HAV1,0.0934532210230827
HS6ST1,MAP3K13,0.3368380665779114
HS6ST1,PTPRF,0.363075315952301
HS6ST1,RPL12,0.3363214433193207
HS6ST1,RPL24,0.3396201133728027
HS6ST1,RPL39,0.3466038107872009
HS6ST1,RPS13,0.3352877199649811
HS6ST1,SFRP1,0.3371710181236267
HS6ST2,NFIB,0.3136029839515686
HS6ST2,PCDHB12,0.2128712385892868
HS6ST2,PMEPA1,0.3106852769851684
HS6ST2,SLC7A10,0.2128717750310897
HS6ST2,SOX9,0.3091039359569549
HS6ST2,TTLL9,0.3010721504688263
HSBP1,ILKAP,0.2793895304203033
HSBP1,ISCA2,0.281475156545639
HSBP1,KPNA3,0.3287184238433838
HSBP1,LPGAT1,0.2984324991703033
HSBP1,METTL17,0.2409670352935791
HSBP1,MFN2,0.2147465348243713
HSBP1,MGME1,0.21676866710186
HSBP1,MIF,0.7470661401748657
HSBP1,MRPL2,0.2798396348953247
HSBP1,MRPL28,0.2738402783870697
HSBP1,MRPL42,0.3947439789772033
HSBP1,MTX2,0.3274916708469391
HSBP1,NAT10,0.2208193093538284
HSBP1,NCOA4,0.378831148147583
HSBP1,NFYB,0.2866852879524231
HSBP1,NLRX1,0.1858697831630706
HSBP1,PARP1,0.4776934385299682
HSBP1,PGGT1B,0.1487288922071457
HSBP1,PIAS4,0.1695419251918792
HSBP1,POLR3F,0.1883421391248703
HSBP1,PRDM4,0.1999265551567077
HSBP1,PRELID1,0.7404124140739441
HSBP1,PSENEN,0.2884285449981689
HSBP1,RAC1,0.7371881604194641
HSBP1,RBM4B,0.2244060188531875
HSBP1,RNF40,0.2482485324144363
HSBP1,RNF41,0.2873724102973938
HSBP1,RPL15,0.7282463908195496
HSBP1,RPL35A,0.7328478097915649
HSBP1,RPL37,0.7426658868789673
HSBP1,RRAGB,0.180286020040512
HSBP1,SEC24C,0.2293832451105117
HSBP1,SERF2,0.7476386427879333
HSBP1,SIL1,0.3152163624763489
HSBP1,SIN3B,0.2248297184705734
HSBP1,SLC25A16,0.2193956822156906
HSBP1,SLC7A6OS,0.1680264174938202
HSBP1,SNAPC3,0.1425817012786865
HSBP1,ST3GAL4,0.3858394026756286
HSBP1,STK19,0.2133161425590515
HSBP1,STX8,0.2338429242372512
HSBP1,TCEAL8,0.3547936677932739
HSBP1,TMEM33,0.2729032039642334
HSBP1,TRAPPC2L,0.3896338045597076
HSBP1,TRIO,0.3263995051383972
HSBP1,TSPAN3,0.402978241443634
HSBP1,TUBG2,0.2051644027233123
HSBP1,VPS37C,0.2836780846118927
HSBP1,WDR5,0.3071874678134918
HSBP1,YIPF3,0.4289574027061462
HSBP1,ZDHHC5,0.2256100624799728
HSBP1,ZFYVE16,0.3329107463359833
HSBP1,ZNF3,0.2496498227119445
HSBP1,ZNF506,0.1559655219316482
HSBP1,ZNF567,0.2038211226463318
HSBP1,ZNF84,0.2112850993871688
HSCB,RPL13,0.4421898126602173
HSCB,RPL15,0.4449346959590912
HSCB,RPL3,0.452416181564331
HSCB,RPS15,0.4428426027297973
HSCB,RPS19,0.4423619508743286
HSCB,RPS5,0.4454634487628937
HSCB,RPS6,0.4446675479412079
HSCB,RPS9,0.446643203496933
HSD11B1,KLK4,0.2291189581155777
HSD11B1,MFAP4,0.2186293303966522
HSD11B1,MORC1,0.2291198372840881
HSD11B1,NDP,0.2291183471679687
HSD11B1,RHO,0.2291183471679687
HSD11B1,SLC22A13,0.229119211435318
HSD11B1,TAC1,0.2133017778396606
HSD11B2,KCNK3,0.2231359332799911
HSD11B2,LCT,0.2231361865997314
HSD11B2,PITX1,0.299407035112381
HSD11B2,RAG1,0.3160475492477417
HSD11B2,SCG3,0.3160475492477417
HSD11B2,TMEM40,0.2621731758117676
HSD11B2,ZSCAN26,0.1238773390650749
HSD17B1,LIMS3,0.1886027604341507
HSD17B1,MZT2B,0.219850406050682
HSD17B1,PABPC1,0.2026172131299972
HSD17B1,RPL11,0.2045200765132904
HSD17B1,RPL6,0.1960100978612899
HSD17B1,RPL7A,0.2052493095397949
HSD17B1,RPS7,0.2031878232955932
HSD17B1,SNX3,0.20878367125988
HSD17B10,MIF,0.3973939716815948
HSD17B10,MYL6,0.3914640247821808
HSD17B10,PPIA,0.4299008250236511
HSD17B10,PTMA,0.3915596008300781
HSD17B10,RPL15,0.3948549628257751
HSD17B10,RPS15,0.3961926996707916
HSD17B11,TMSB4X,0.2363831251859665
HSD17B11,VIM,0.2497429698705673
HSD17B12,MARCKSL1,0.4064678251743316
HSD17B12,RPL35A,0.4140017032623291
HSD17B12,RPL37,0.4139310419559479
HSD17B12,RPS8,0.4076596796512604
HSD17B12,RTN4,0.4145496785640716
HSD17B14,MS4A4A,0.280642569065094
HSD17B14,OLFML3,0.2907420396804809
HSD17B14,PSAP,0.3230931758880615
HSD17B14,TREM2,0.2805001139640808
HSD17B2,IFNGR2,0.558993399143219
HSD17B2,KCTD18,0.1879319250583648
HSD17B2,L3MBTL4,0.4177380502223968
HSD17B2,MAL2,0.5770265460014343
HSD17B2,MARCKSL1,0.5723825097084045
HSD17B2,MED23,0.1478039473295211
HSD17B2,MNS1,0.3063312470912933
HSD17B2,PCBP2,0.5479800701141357
HSD17B2,PRELID1,0.5640466809272766
HSD17B2,RAB23,0.2163438498973846
HSD17B2,RPS18,0.5453862547874451
HSD17B2,SPRYD4,0.3073359429836273
HSD17B2,THBS3,0.2113415598869323
HSD17B2,TRIM32,0.1472870707511901
HSD17B2,ZNF821,0.1505654603242874
HSD17B2,ZSCAN26,0.132003366947174
HSD17B3,KLC4,0.1125426143407821
HSD17B3,METTL18,0.1002441048622131
HSD17B3,STK39,0.1104070022702217
HSD17B3,TTC30B,0.1736552715301513
HSD17B3,TTYH2,0.111826404929161
HSD17B3,WDR3,0.1636222898960113
HSD17B4,LTF,0.2051320374011993
HSD17B4,PPIB,0.2228041440248489
HSD17B4,S100A11,0.2291004657745361
HSD17B4,SDC4,0.2131614834070205
HSD17B4,SPINT2,0.223863422870636
HSD17B4,TMEM59,0.2139380127191543
HSD17B6,INSC,0.2883496582508087
HSD17B6,ISLR,0.324150025844574
HSD17B6,ITGB5,0.2755245268344879
HSD17B6,NOX4,0.3842781782150268
HSD17B6,OVGP1,0.3081452250480652
HSD17B7,MKI67,0.1130660474300384
HSD17B7,PFN1,0.1048198789358139
HSD17B7,RBM39,0.1003853231668472
HSD17B7,RPSA,0.0990407988429069
HSD17B7,TBCB,0.0983177945017814
HSD17B7,TYMS,0.1054688468575477
HSD17B8,MGST1,0.3399048447608948
HSD17B8,MIF,0.3383581638336181
HSD17B8,PPA1,0.3408217430114746
HSD17B8,RPL15,0.3392731845378876
HSD17B8,RPL18A,0.3408592939376831
HSD17B8,RPL35A,0.3387219309806824
HSD17B8,RPL37,0.3410872519016266
HSD17B8,RPS15,0.3394830226898193
HSD17B8,RPS9,0.3480708301067352
HSDL1,KDELR1,0.119200550019741
HSDL1,KRT18,0.1173736378550529
HSDL1,NTN1,0.1240476891398429
HSDL1,SPIRE1,0.1183504983782768
HSDL1,ST13,0.116846427321434
HSDL2,PTMA,0.3743553757667541
HSDL2,RAC1,0.3700600862503052
HSDL2,RPL15,0.3742833733558655
HSDL2,RPL37,0.3702461421489715
HSDL2,SERF2,0.3764496743679046
HSDL2,SNX3,0.3903065025806427
HSDL2,TMSB10,0.3680196404457092
HSDL2,YBX1,0.37114217877388
HSF1,MYL6,0.4429500699043274
HSF1,PCBP2,0.444261223077774
HSF1,PTMA,0.4538737535476684
HSF1,RPL15,0.4588038325309753
HSF1,RPL35,0.4451733827590942
HSF1,RPL37,0.454330563545227
HSF1,RPS14,0.4475681483745575
HSF1,RPS8,0.4429825246334076
HSF2,KTN1,0.2126260250806808
HSF2,PABPN1,0.2197591364383697
HSF2,RAC1,0.2152334600687027
HSF2,RPL41,0.2152772098779678
HSF2,RPLP1,0.2100462317466735
HSF2,SOX9,0.2097980231046676
HSF2,WNT7B,0.2449418157339096
HSF2,YWHAH,0.2230535447597503
HSF2BP,ITPKC,0.3141971230506897
HSF2BP,KALRN,0.2855706512928009
HSF2BP,KRTAP3-2,0.3534111678600311
HSF2BP,NR2E1,0.4078834056854248
HSF2BP,PEG3,0.3178310096263885
HSF2BP,PTPN4,0.0836502984166145
HSF2BP,TCP10L,0.3534118831157684
HSF2BP,TRIM55,0.2666886448860168
HSF4,KRT31,0.2843946516513824
HSF4,NOTUM,0.2620323300361633
HSF4,PRG2,0.3922682702541351
HSF4,RAET1E,0.1957508027553558
HSF4,RPL5,0.2561162412166595
HSF4,RPL8,0.2508785724639892
HSF4,RPS26,0.2632804811000824
HSF5,KLHL14,0.1217998564243316
HSF5,KRTAP4-11,0.186142697930336
HSF5,KRTAP4-5,0.1957509070634842
HSF5,LTA,0.1189792156219482
HSF5,MKRN3,0.1378425657749176
HSF5,MYBPC3,0.1957505643367767
HSF5,TUBA4B,0.1957523971796035
HSH2D,IL27,0.1697266995906829
HSH2D,IRF8,0.1729934513568878
HSH2D,KIF15,0.1680582761764526
HSH2D,MS4A1,0.178676351904869
HSH2D,PRSS2,0.2112424075603485
HSP90AA1,HSP90AB1,0.7366474270820618
HSP90AA1,HSPA1A,0.6397500038146973
HSP90AA1,HSPA1B,0.5878843665122986
HSP90AA1,HSPA8,0.6307882070541382
HSP90AA1,HSPD1,0.6766008138656616
HSP90AA1,HSPE1,0.622420072555542
HSP90AA1,HSPH1,0.672293484210968
HSP90AA1,JMJD6,0.2299705892801284
HSP90AA1,KCTD5,0.2216226011514663
HSP90AA1,KLF6,0.4896155893802643
HSP90AA1,MYADM,0.389716625213623
HSP90AA1,NAA16,0.189927190542221
HSP90AA1,NEU1,0.3912284970283508
HSP90AA1,PPP1R15A,0.5600431561470032
HSP90AA1,RFFL,0.1505108624696731
HSP90AA1,RIT1,0.126616820693016
HSP90AA1,SLC6A6,0.1445312201976776
HSP90AA1,SNAP23,0.3319632709026336
HSP90AA1,SP110,0.1383698731660843
HSP90AA1,SRSF7,0.414752185344696
HSP90AA1,TRA2B,0.4672481715679168
HSP90AA1,TSPYL2,0.2467364370822906
HSP90AA1,UBB,0.5973190665245056
HSP90AA1,UBC,0.5899176001548767
HSP90AA1,ZFAND2A,0.5083240270614624
HSP90AB1,HSPA1A,0.6118726134300232
HSP90AB1,HSPA1B,0.5582180619239807
HSP90AB1,HSPA2,0.2602362334728241
HSP90AB1,HSPA4,0.3890526890754699
HSP90AB1,HSPA5,0.4096447825431824
HSP90AB1,HSPA8,0.6343739628791809
HSP90AB1,HSPD1,0.6880117654800415
HSP90AB1,HSPH1,0.6151890158653259
HSP90AB1,IFRD1,0.4037783145904541
HSP90AB1,ING1,0.3193741738796234
HSP90AB1,IREB2,0.2284485548734665
HSP90AB1,JMJD6,0.2399213463068008
HSP90AB1,KANSL2,0.2044051140546798
HSP90AB1,KDM3A,0.1658298969268798
HSP90AB1,KDM6A,0.1709943860769271
HSP90AB1,KLF6,0.5177949666976929
HSP90AB1,KPNA2,0.3043979704380035
HSP90AB1,LAP3,0.4099212288856506
HSP90AB1,LRRC8D,0.1170340552926063
HSP90AB1,MYADM,0.3887339532375335
HSP90AB1,MYLIP,0.2620954215526581
HSP90AB1,NAA16,0.1903609782457351
HSP90AB1,NASP,0.354737788438797
HSP90AB1,NDC1,0.1379435211420059
HSP90AB1,NEK6,0.2300779521465301
HSP90AB1,NEU1,0.3112421631813049
HSP90AB1,NFATC3,0.1360244005918502
HSP90AB1,NR4A1,0.4798116981983185
HSP90AB1,OPA3,0.1552440077066421
HSP90AB1,P4HA1,0.2076243907213211
HSP90AB1,PCCB,0.1128812432289123
HSP90AB1,PFKFB3,0.2794978022575378
HSP90AB1,PLCD1,0.1288386732339859
HSP90AB1,PMAIP1,0.4578623175621032
HSP90AB1,PNP,0.3147554099559784
HSP90AB1,PPID,0.2505685687065124
HSP90AB1,PPM1D,0.2110654860734939
HSP90AB1,PPP1R12A,0.2609841823577881
HSP90AB1,PPP1R15A,0.6334574222564697
HSP90AB1,PRMT7,0.1633533984422683
HSP90AB1,PSPC1,0.2246792763471603
HSP90AB1,PTMA,0.6223276257514954
HSP90AB1,SAP18,0.4234416484832763
HSP90AB1,SERTAD3,0.3291716277599334
HSP90AB1,SLC1A5,0.2946885228157043
HSP90AB1,SLC38A2,0.364408940076828
HSP90AB1,SNAP23,0.2868722677230835
HSP90AB1,SP3,0.2056780755519867
HSP90AB1,SPOP,0.2796132564544678
HSP90AB1,SQSTM1,0.5686356425285339
HSP90AB1,SRSF3,0.5705386400222778
HSP90AB1,SRSF7,0.4031823277473449
HSP90AB1,STIP1,0.3464840352535248
HSP90AB1,TAZ,0.1184838712215423
HSP90AB1,TRA2B,0.4843664169311523
HSP90AB1,TSPYL2,0.1904613524675369
HSP90AB1,TUBA1A,0.3796368837356567
HSP90AB1,TUBB4B,0.5101208090782166
HSP90AB1,UBB,0.5524306297302246
HSP90AB1,UBC,0.6011045575141907
HSP90AB1,VPS41,0.1910349726676941
HSP90AB1,ZBTB2,0.2096076756715774
HSP90AB1,ZC3HAV1,0.2569311559200287
HSP90AB1,ZFAND2A,0.4228382706642151
HSP90AB1,ZFP36L1,0.5743609070777893
HSP90B1,HSPA13,0.1475673019886016
HSP90B1,HSPA5,0.4168946444988251
HSP90B1,HYOU1,0.4140897691249847
HSP90B1,KDM3B,0.2340887039899826
HSP90B1,LRRC26,0.4022453725337982
HSP90B1,MALT1,0.2711618840694427
HSP90B1,MAN1A1,0.1912407577037811
HSP90B1,MFSD12,0.2580751180648803
HSP90B1,NPIPA1,0.2373685836791992
HSP90B1,NRAS,0.2307295501232147
HSP90B1,PDIA3,0.5237554907798767
HSP90B1,PDIA4,0.3406548500061035
HSP90B1,POLR1A,0.2420769929885864
HSP90B1,POLR2B,0.235997587442398
HSP90B1,RAP1GAP2,0.1936877816915512
HSP90B1,RPL15,0.6925598978996277
HSP90B1,RPL35A,0.6865489482879639
HSP90B1,RPL37,0.6842530369758606
HSP90B1,RPS23,0.6817089915275574
HSP90B1,RPS8,0.6879969239234924
HSP90B1,SCAMP4,0.325590431690216
HSP90B1,SCRN1,0.250693678855896
HSP90B1,SEC61B,0.7317926287651062
HSP90B1,SEL1L,0.236416682600975
HSP90B1,SERF2,0.6924882531166077
HSP90B1,SLC41A2,0.1699104756116867
HSP90B1,SPRED2,0.3222415447235107
HSP90B1,TERF1,0.2288883179426193
HSP90B1,TGFBR1,0.2238412648439407
HSP90B1,TMX3,0.1784945428371429
HSP90B1,TSPAN13,0.5606622099876404
HSP90B1,USP11,0.2248987257480621
HSP90B1,VPS37C,0.2883335053920746
HSP90B1,WWP2,0.1359485387802124
HSP90B1,ZNF234,0.1885262578725814
HSPA13,PCBP2,0.148333191871643
HSPA13,RPL3,0.1465151011943817
HSPA13,RPL36AL,0.1434763073921203
HSPA13,RPS14,0.1435025930404663
HSPA13,RPS27A,0.14255291223526
HSPA13,RPS3,0.1425671428442001
HSPA13,RPS3A,0.1424548774957656
HSPA13,VAPA,0.1433978676795959
HSPA14,IDH2,0.2386289983987808
HSPA14,PFN1,0.2425809949636459
HSPA14,PPIA,0.2596527338027954
HSPA14,PTMA,0.2482636421918869
HSPA14,RPSA,0.24097740650177
HSPA1A,HSPA1B,0.8753104209899902
HSPA1A,HSPA6,0.4397480487823486
HSPA1A,HSPA8,0.4962487518787384
HSPA1A,HSPB1,0.4264851212501526
HSPA1A,HSPH1,0.5308442711830139
HSPA1A,JUN,0.5760056376457214
HSPA1A,JUNB,0.4031173288822174
HSPA1A,NR4A1,0.5048324465751648
HSPA1A,PPP1R15A,0.5628495812416077
HSPA1A,RGS16,0.2998826503753662
HSPA1A,RNF146,0.1424615532159805
HSPA1A,SERPINH1,0.4058215916156769
HSPA1A,SPRY2,0.1575494110584259
HSPA1A,UBB,0.5361301302909851
HSPA1A,UBC,0.6276882886886597
HSPA1A,ZFAND2A,0.4569991528987884
HSPA1B,HSPA6,0.4353663027286529
HSPA1B,HSPB1,0.3971985876560211
HSPA1B,JUN,0.5809252858161926
HSPA1B,NR4A1,0.467695027589798
HSPA1B,PPP1R15A,0.5420242547988892
HSPA1B,RNF146,0.1472850292921066
HSPA1B,UBB,0.4977281987667084
HSPA1B,UBC,0.6002718806266785
HSPA1B,ZFAND2A,0.4655890166759491
HSPA1L,ITSN1,0.1917034983634948
HSPA1L,KIAA0586,0.1523537337779998
HSPA1L,NLRC4,0.4220229387283325
HSPA1L,OPRL1,0.1938864886760711
HSPA1L,PLD1,0.2414124757051468
HSPA1L,PLIN2,0.5132788419723511
HSPA1L,RSAD2,0.489627480506897
HSPA1L,SLC25A35,0.1392148584127426
HSPA1L,SNAPC1,0.5005115866661072
HSPA1L,TEX10,0.1936875879764557
HSPA1L,ZNF383,0.1323526352643966
HSPA1L,ZNF92,0.1614992767572403
HSPA2,ID4,0.3037750422954559
HSPA2,IER2,0.2723643183708191
HSPA2,JUN,0.2900454401969909
HSPA2,MAFB,0.2796611785888672
HSPA2,PPP1R15A,0.2787818312644958
HSPA2,RHOB,0.2865830063819885
HSPA4,HSPD1,0.3789809048175812
HSPA4,HSPE1,0.3879514336585998
HSPA4,PTMA,0.381118506193161
HSPA4,RAC1,0.3953528106212616
HSPA4L,ITPKC,0.3803639113903045
HSPA4L,NME2,0.3819345235824585
HSPA4L,PLPP2,0.3989581167697906
HSPA4L,PRELID1,0.3915230631828308
HSPA4L,RPL34,0.3778515160083771
HSPA4L,RPL35A,0.3768614828586578
HSPA4L,WWTR1,0.3785298764705658
HSPA4L,XK,0.1336792409420013
HSPA4L,ZNF181,0.2083409279584884
HSPA5,MYL6,0.4058679342269897
HSPA5,SKP1,0.4001751840114593
HSPA6,JUN,0.3002034723758697
HSPA6,MFAP4,0.3182364106178283
HSPA6,NRIP2,0.2591039836406708
HSPA6,POTEF,0.22821806371212
HSPA6,SLC26A5,0.2443820983171463
HSPA6,SOCS3,0.3432618081569671
HSPA8,HSPD1,0.5060786008834839
HSPA8,HSPH1,0.5140560865402222
HSPA8,JMJD6,0.2283879816532135
HSPA8,KDM4C,0.1076264455914497
HSPA8,MYADM,0.3848778009414673
HSPA8,NEU1,0.3453026711940765
HSPA8,PPP1R15A,0.4915413558483124
HSPA8,RIT1,0.1217011362314224
HSPA8,RORA,0.1826719939708709
HSPA8,SOCS1,0.2157382816076278
HSPA8,TSPYL2,0.219385027885437
HSPA8,TUBB4B,0.4489029049873352
HSPA8,UBB,0.5330753922462463
HSPA8,UBC,0.4892079830169678
HSPA9,HSPD1,0.3237628042697906
HSPA9,HSPE1,0.3293903768062591
HSPA9,NPM1,0.3232628107070923
HSPA9,PPIA,0.3286359012126922
HSPA9,PTMA,0.3245982527732849
HSPA9,UBE2D3,0.3340475857257843
HSPB1,HSPH1,0.3376620709896087
HSPB1,IER3,0.3294481039047241
HSPB1,ITM2B,0.3329526484012604
HSPB1,TREML1,0.2598817944526672
HSPB1,UBC,0.3862728774547577
HSPB11,PFN1,0.3751594424247741
HSPB11,PPIA,0.4056738317012787
HSPB11,PTMA,0.3802307546138763
HSPB11,SERF2,0.3736452758312225
HSPB11,SUMO2,0.4044311344623565
HSPB2,HSPB7,0.353325605392456
HSPB2,IL20RB,0.2883498668670654
HSPB2,KCNH3,0.4999155700206756
HSPB2,KISS1R,0.4470564126968384
HSPB2,MRAP2,0.4998416006565094
HSPB2,MT1B,0.4999155402183532
HSPB2,MTERF3,0.2200170457363128
HSPB2,NMNAT2,0.353325605392456
HSPB2,PCDHGB4,0.4999155700206756
HSPB2,PKHD1,0.408086210489273
HSPB2,RHD,0.7071543335914612
HSPB2,SKP2,0.1382270008325576
HSPB2,SLC25A21,0.408086895942688
HSPB2,SPRED3,0.2495933324098587
HSPB2,STOML3,0.7071543335914612
HSPB2,TBC1D25,0.1354271173477172
HSPB2,TEKT2,0.2352645844221115
HSPB2,TUBA8,0.353325605392456
HSPB2,UNC5CL,0.2668933272361755
HSPB2,USP32,0.251095563173294
HSPB2,XRCC2,0.2127746939659118
HSPB2,ZBTB3,0.1466647088527679
HSPB2,ZBTB39,0.2229541987180709
HSPB2,ZNF17,0.1396128237247467
HSPB2,ZNF500,0.238454520702362
HSPB6,ITGA7,0.3726784288883209
HSPB6,MAP3K7CL,0.3792497813701629
HSPB6,MYL9,0.4785000085830688
HSPB6,MYOCD,0.395457774400711
HSPB6,NTRK1,0.1385890841484069
HSPB6,PHLDB2,0.2135209739208221
HSPB6,PLN,0.6118192672729492
HSPB6,PPFIA2,0.5602360367774963
HSPB6,RASL12,0.4618350863456726
HSPB6,SRL,0.5602360367774963
HSPB6,TPM2,0.4289676547050476
HSPB7,KCNH3,0.353325605392456
HSPB7,MT1B,0.3533255457878113
HSPB7,PCDHGB4,0.353325605392456
HSPB7,RHD,0.4999561607837677
HSPB7,SPRED3,0.3530417382717132
HSPB7,STOML3,0.4999561607837677
HSPB7,TRIM9,0.2035314887762069
HSPB8,IER3,0.4534753859043121
HSPB8,KLHL3,0.144241452217102
HSPB8,MLPH,0.2990893125534057
HSPB8,MOCS1,0.3073889911174774
HSPB8,NOVA1,0.3418234288692474
HSPB8,PDZK1,0.2247544080018997
HSPB8,PILRB,0.1591260582208633
HSPB8,PRTN3,0.4028785228729248
HSPB8,SPINK1,0.2920800745487213
HSPB8,TIRAP,0.0967185199260711
HSPB8,UCP1,0.5304351449012756
HSPB8,WNK4,0.337091714143753
HSPB8,XBP1,0.3149610161781311
HSPB8,ZFYVE28,0.1213240996003151
HSPB8,ZNF559,0.1777322143316269
HSPB9,IGSF21,0.4361171722412109
HSPB9,NOTUM,0.2577804327011108
HSPB9,NPPC,0.5550988912582397
HSPB9,PITX2,0.5163096189498901
HSPB9,RBM24,0.4080861806869507
HSPB9,RDH5,0.4362069964408874
HSPB9,SCNN1G,0.4197470843791961
HSPB9,SIX4,0.5161371827125549
HSPBAP1,MS4A6A,0.1329950392246246
HSPBAP1,P2RY12,0.1321255564689636
HSPBAP1,PILRA,0.1378620415925979
HSPBAP1,UBE2E2,0.1447048634290695
HSPD1,HSPE1,0.7780448794364929
HSPD1,HSPH1,0.637195348739624
HSPD1,JMJD6,0.2238399386405944
