u,v,weight
FRG1,PFN1,0.3940040171146393
FRG1,PPIA,0.3900944292545318
FRG1,RHOA,0.3847365975379944
FRG1,YWHAB,0.3859303593635559
FRK,HRNR,0.1382577121257782
FRK,KRT5,0.1821047216653823
FRK,MRVI1,0.1860444098711013
FRK,OPCML,0.1955337822437286
FRK,PDE1A,0.1960377246141433
FRK,PLS3,0.1807072460651397
FRK,PLXDC1,0.2247781306505203
FRK,PTK2,0.1796014904975891
FRK,SPESP1,0.1819051802158355
FRK,ZFP57,0.1382548511028289
FRMD1,IL13RA2,0.6577337980270386
FRMD1,KIRREL3,0.3534386157989502
FRMD1,LTF,0.7662912607192993
FRMD1,MYCBPAP,0.2082533687353134
FRMD1,MYOZ2,0.5773425698280334
FRMD1,NANOS3,0.2771776914596557
FRMD1,NTN1,0.4048194885253906
FRMD1,OTP,0.4471827745437622
FRMD1,PI3,0.577342689037323
FRMD1,PIWIL2,0.4588291049003601
FRMD1,POMK,0.1157300621271133
FRMD1,PRRT2,0.173750638961792
FRMD1,RDH5,0.1997309029102325
FRMD1,RTEL1,0.1255129873752594
FRMD1,SGSM1,0.1886875331401825
FRMD1,SLC17A7,0.7071446776390076
FRMD1,SLC19A3,0.4999685287475586
FRMD1,SLC39A14,0.4733823835849762
FRMD1,SLC4A8,0.1637175232172012
FRMD1,SPAG17,0.2670776844024658
FRMD1,ST8SIA1,0.1132029592990875
FRMD1,TACR2,0.2747060358524322
FRMD1,TM4SF4,0.534568727016449
FRMD1,TNFRSF19,0.3122542202472687
FRMD1,TRPV6,0.3160924017429352
FRMD1,TSPAN10,0.1618664562702179
FRMD1,TTC25,0.2885142564773559
FRMD1,TTLL6,0.4471562206745147
FRMD1,ZNF564,0.1190196573734283
FRMD1,ZNF774,0.208253338932991
FRMD3,ISYNA1,0.351425290107727
FRMD3,NOTCH3,0.3398231267929077
FRMD3,NR2F2,0.345481127500534
FRMD3,PTK2,0.345941424369812
FRMD3,RGS5,0.3795439600944519
FRMD3,SEPT4,0.3785218000411987
FRMD4A,GNAS,0.5195600986480713
FRMD4A,LRP6,0.5192919969558716
FRMD4A,NAP1L1,0.5323593616485596
FRMD4A,NRP2,0.5449751019477844
FRMD4A,RAC1,0.539002537727356
FRMD4A,RALBP1,0.5383723378181458
FRMD4A,SNX16,0.1588927954435348
FRMD4A,SRRM2,0.5153076648712158
FRMD4A,ZNF30,0.1514363437891006
FRMD4A,ZNF652,0.305861234664917
FRMD4A,ZNRF3,0.2327463775873184
FRMD4B,ITM2B,0.4713904559612274
FRMD4B,MS4A6A,0.4480477273464203
FRMD4B,PLD3,0.4335750341415405
FRMD4B,SLC40A1,0.3584990799427032
FRMD4B,SLCO2B1,0.4438634812831878
FRMD4B,WWP1,0.2720646858215332
FRMD6,LOXL1,0.6023276448249817
FRMD6,LTBP1,0.5198545455932617
FRMD6,MXRA5,0.6133009791374207
FRMD6,PRRX1,0.6505321264266968
FRMD6,PTGFR,0.4215334355831146
FRMD6,PTPN21,0.2719332873821258
FRMD6,TENM4,0.422829806804657
FRMD6,TSHZ3,0.3480203151702881
FRMD6,TUBB2B,0.2138039767742157
FRMD8,HNRNPA2B1,0.2163051515817642
FRMD8,KCNQ2,0.0616868548095226
FRMD8,KHDRBS1,0.2252180874347686
FRMD8,PPIA,0.21530582010746
FRMD8,PTMA,0.2156066745519638
FRMD8,SRSF2,0.2270162850618362
FRMD8,SUMO2,0.2279830425977707
FRMD8,TUFM,0.2147289216518402
FRMD8,U2SURP,0.2162934839725494
FRMD8,YWHAB,0.2163738012313842
FRMPD1,IGSF5,0.3331251740455627
FRMPD1,INPP5J,0.2033961564302444
FRMPD1,KLC3,0.2175496369600296
FRMPD1,MCOLN3,0.3477492332458496
FRMPD1,MUC5AC,0.3331252038478851
FRMPD1,OPRK1,0.3331260681152344
FRMPD1,PAH,0.1919671297073364
FRMPD1,PCDHGA5,0.2179238498210907
FRMPD1,RRH,0.577345073223114
FRMPD1,SCN8A,0.3477848172187805
FRMPD1,SLC26A8,0.2353325188159942
FRMPD1,SLC3A1,0.149281620979309
FRMPD1,SPDYA,0.1262925267219543
FRMPD1,TRPM8,0.3776263892650604
FRMPD1,VPS37D,0.3331274390220642
FRMPD1,ZNF497,0.1660916060209274
FRMPD1,ZNF611,0.1393230557441711
FRMPD1,ZNF850,0.1146011874079704
FRMPD4,GLI2,0.5224047899246216
FRMPD4,GNRH1,0.2129473835229873
FRMPD4,HR,0.3332107663154602
FRMPD4,KISS1R,0.2233697474002838
FRMPD4,L1CAM,0.1822716295719146
FRMPD4,LETM2,0.1144893020391464
FRMPD4,MAMSTR,0.1020075902342796
FRMPD4,MDGA1,0.1382475793361663
FRMPD4,NKX6-1,0.3778675496578216
FRMPD4,NPAS3,0.2129473835229873
FRMPD4,NTRK1,0.1454832255840301
FRMPD4,NTRK3,0.1853998005390167
FRMPD4,PLP1,0.4999749958515167
FRMPD4,PTPRT,1.0
FRMPD4,RGPD8,0.2771770656108856
FRMPD4,SLC1A1,0.1558056026697158
FRMPD4,SNX16,0.2009142190217971
FRMPD4,TIGD4,0.316091239452362
FRMPD4,TSPAN10,0.1618664115667343
FRMPD4,TTBK1,0.3534398078918457
FRMPD4,UNC5CL,0.2670775353908539
FRMPD4,ZNF615,0.1424459367990493
FRS2,GPX4,0.2324161231517791
FRS2,HMGN3,0.2325169593095779
FRS2,KHDRBS1,0.2397467792034149
FRS2,LTBR,0.236374169588089
FRS2,PAPSS2,0.2339800149202346
FRS2,SHB,0.235620230436325
FRS2,SPHK1,0.2338927835226059
FRS2,TCF7L1,0.2353680729866027
FRS2,WASF2,0.2373922914266586
FRS3,GRIK2,0.2233687043190002
FRS3,KRT81,0.1751630753278732
FRS3,MYLK2,0.1575576066970825
FRS3,RIMS1,0.2233687043190002
FRS3,SERINC2,0.149003803730011
FRS3,TRPM8,0.1448483765125274
FRS3,WNT3A,0.2233687043190002
FRZB,FXYD6,0.4712737500667572
FRZB,GALNT16,0.3380585312843323
FRZB,GAMT,0.1773700267076492
FRZB,GAS6,0.4196420013904571
FRZB,GEM,0.5664503574371338
FRZB,GRK5,0.3258745372295379
FRZB,GRM8,0.5422172546386719
FRZB,HEYL,0.4547230005264282
FRZB,ITGA7,0.4676435887813568
FRZB,KCNJ8,0.6557209491729736
FRZB,LRRC32,0.4787347912788391
FRZB,LYPD1,0.4328518509864807
FRZB,MAP3K7CL,0.4926488995552063
FRZB,MFGE8,0.6327652931213379
FRZB,MRVI1,0.6266825795173645
FRZB,NDRG2,0.373412549495697
FRZB,NOTCH3,0.7228957414627075
FRZB,NR2F2,0.581245481967926
FRZB,NRIP2,0.3863405287265777
FRZB,OR51E1,0.6045598983764648
FRZB,PARD6G,0.2055240273475647
FRZB,PDE1A,0.6187317967414856
FRZB,PDGFA,0.468488335609436
FRZB,PDGFRB,0.7217457294464111
FRZB,PGF,0.5264990925788879
FRZB,PHLDA1,0.3595269322395324
FRZB,PLCE1,0.5765761733055115
FRZB,PLXDC1,0.6935251355171204
FRZB,PRKG1,0.532974123954773
FRZB,PTGER3,0.3570367693901062
FRZB,PTGIR,0.4113022685050964
FRZB,PTK2,0.571467936038971
FRZB,PTN,0.494796484708786
FRZB,RASL12,0.587234616279602
FRZB,REM1,0.569951057434082
FRZB,RGS5,0.748927652835846
FRZB,RHBDL2,0.3472285568714142
FRZB,RNF152,0.4019581079483032
FRZB,SCIN,0.3696891665458679
FRZB,SEPT4,0.6966398358345032
FRZB,SLC13A5,0.1896315813064575
FRZB,SLC51A,0.3450112342834472
FRZB,SMOC2,0.7182155847549438
FRZB,SOD3,0.7286491394042969
FRZB,SSTR2,0.4937691986560821
FRZB,TDO2,0.5555920004844666
FRZB,TMEM200A,0.2660540342330932
FRZB,TRPC6,0.4566035866737366
FSBP,GDPD1,0.1207730770111084
FSBP,HOXB8,0.2179733663797378
FSBP,PCDH17,0.2167324125766754
FSBP,PSD,0.1958320140838623
FSBP,SPTBN5,0.1997234672307968
FSBP,ZKSCAN7,0.1539278179407119
FSBP,ZNF280A,0.4999684691429138
FSBP,ZNF366,0.2105783373117447
FSBP,ZNF433,0.2038551717996597
FSBP,ZNF454,0.2497956752777099
FSBP,ZNF491,0.2670779526233673
FSCN1,GPC5,0.1088006347417831
FSCN1,GSTP1,0.547213077545166
FSCN1,H3F3A,0.5463816523551941
FSCN1,LAMP3,0.2904277145862579
FSCN1,MARCKSL1,0.5859457850456238
FSCN1,MLF2,0.5590488910675049
FSCN1,MTCH2,0.5435634255409241
FSCN1,PHB2,0.5435235500335693
FSCN1,POLR2F,0.5561335682868958
FSCN1,TAGLN2,0.5791348218917847
FSCN2,GLTPD2,0.1406852751970291
FSCN2,IGF2BP1,0.3160141706466675
FSCN2,IGKV3-20,0.1291830837726593
FSCN2,KISS1R,0.0989157930016517
FSCN2,LRRC24,0.1602437645196914
FSCN2,P2RX1,0.1117801740765571
FSCN2,PIK3CG,0.1251977235078811
FSCN2,RAB30,0.110329270362854
FSCN2,SNAI3,0.124626986682415
FSCN2,TBCEL,0.1061363741755485
FSCN2,XBP1,0.1082186475396156
FSCN3,FSD1,0.109889231622219
FSCN3,JRKL,0.0894956812262535
FSCN3,RBM4B,0.0910047590732574
FSCN3,TBX20,0.1822664141654968
FSCN3,VIPR2,0.1060559749603271
FSCN3,ZNF510,0.0942715406417846
FSD1,GEM,0.1141751781105995
FSD1,ISYNA1,0.1160839647054672
FSD1,ITM2A,0.1174754351377487
FSD1,MAEL,0.1098896712064743
FSD1,P2RX3,0.1098896339535713
FSIP2,MFAP4,0.1656423509120941
FSIP2,PTPRH,0.1660604476928711
FSIP2,SSTR3,0.1276085674762725
FSIP2,TAC1,0.4081699848175049
FSIP2,TBPL2,0.2884243130683899
FST,HAS3,0.2460466027259826
FST,LRRC15,0.4948653280735016
FST,MME,0.4883323609828949
FST,MMP1,0.6449357271194458
FST,PCDHB13,0.341242641210556
FST,PRKG2,0.257402241230011
FST,RARRES2,0.5532859563827515
FST,RORC,0.1810946613550186
FST,SCN2B,0.4832822382450104
FST,SLC30A4,0.155156210064888
FST,STK33,0.1346222311258316
FST,STMN2,0.7274497151374817
FST,THBS2,0.5008077025413513
FST,TRO,0.3193530142307281
FST,ZIC1,0.4101585149765014
FST,ZNF365,0.1883180439472198
FST,ZNF442,0.1455776840448379
FSTL1,GAS1,0.4607321619987488
FSTL1,GULP1,0.386573851108551
FSTL1,HSPB6,0.6160017251968384
FSTL1,IGFBP4,0.7076777219772339
FSTL1,ITIH5,0.6253098249435425
FSTL1,KCNIP3,0.3922766149044037
FSTL1,LRFN3,0.1909644454717636
FSTL1,MAF,0.2279579490423202
FSTL1,MAGI2,0.3036341965198517
FSTL1,MASP1,0.4891887009143829
FSTL1,MEIS3,0.4372160732746124
FSTL1,MFAP5,0.688807487487793
FSTL1,NEGR1,0.6027202010154724
FSTL1,PAM,0.3204697668552398
FSTL1,PCDHB16,0.3457957804203033
FSTL1,PDGFRA,0.6613416075706482
FSTL1,PLA2G2A,0.6990550756454468
FSTL1,PLAC9,0.7235775589942932
FSTL1,PRDM6,0.3501376807689667
FSTL1,PRICKLE2,0.2779452800750732
FSTL1,PRKCE,0.1787362396717071
FSTL1,PRRX1,0.695180356502533
FSTL1,PTGFRN,0.3994085490703583
FSTL1,PTGIS,0.7228360772132874
FSTL1,PTHLH,0.3203091025352478
FSTL1,RAB23,0.3674648702144623
FSTL1,RECK,0.2607373297214508
FSTL1,SCARA5,0.6177569031715393
FSTL1,SEMA3C,0.5959348678588867
FSTL1,SLIT3,0.5888192653656006
FSTL1,SMARCA1,0.4013858139514923
FSTL1,SYTL4,0.2883146107196808
FSTL1,THBS3,0.4103507995605469
FSTL1,TNXB,0.6059055924415588
FSTL1,WT1,0.348902553319931
FSTL1,ZNF564,0.1228701099753379
FSTL1,ZNF665,0.1642294228076934
FSTL3,GLIS2,0.4260132908821106
FSTL3,PALLD,0.4558835327625274
FSTL3,SALL1,0.417938768863678
FSTL3,TEAD1,0.3677951097488403
FSTL3,TIMP3,0.4021912813186645
FSTL3,TMEM98,0.3748603761196136
FSTL3,VCAN,0.3702924847602844
FSTL3,ZFP37,0.1888249367475509
FTH1,FTL,0.7562890648841858
FTH1,GADD45G,0.4053140580654144
FTH1,GCLC,0.330414354801178
FTH1,GNA12,0.3876336514949798
FTH1,GPR137B,0.4518092274665832
FTH1,GPX1,0.752166748046875
FTH1,GRINA,0.7713930010795593
FTH1,HK2,0.3326856791973114
FTH1,IKBKE,0.3555031716823578
FTH1,INF2,0.3238543570041656
FTH1,KCTD7,0.1387493312358856
FTH1,LIMS1,0.6026336550712585
FTH1,LITAF,0.6733554601669312
FTH1,LSS,0.2532679140567779
FTH1,LY75,0.2545086741447449
FTH1,MADD,0.2926521003246307
FTH1,MAFF,0.4128724932670593
FTH1,MARCH2,0.3300885260105133
FTH1,ME1,0.4415170550346374
FTH1,MFN2,0.2873520851135254
FTH1,MFSD12,0.5520878434181213
FTH1,NABP1,0.4597711563110351
FTH1,NACC1,0.2780144214630127
FTH1,NADK,0.5200157165527344
FTH1,NAMPT,0.6087563037872314
FTH1,NBN,0.4555255472660064
FTH1,NEU3,0.2454395294189453
FTH1,NFE2L2,0.5973718166351318
FTH1,NFKBIE,0.412201851606369
FTH1,NINJ1,0.6860012412071228
FTH1,NOTCH2,0.4035005569458008
FTH1,NOXA1,0.2271294146776199
FTH1,NPC1,0.3328390419483185
FTH1,OGFRL1,0.4483811855316162
FTH1,PER3,0.1892044693231582
FTH1,PLCB3,0.2103588432073593
FTH1,PLEKHM2,0.3783028721809387
FTH1,PLXNA3,0.2190890610218048
FTH1,PLXNB2,0.5003642439842224
FTH1,PNRC1,0.608871579170227
FTH1,PPARD,0.3028376400470733
FTH1,PPARGC1B,0.3421757221221924
FTH1,PTPN9,0.3029842376708984
FTH1,RAC1,0.725690484046936
FTH1,RASSF3,0.2394130229949951
FTH1,RHBDF2,0.4223810732364654
FTH1,RNF130,0.724506139755249
FTH1,RNF135,0.4548203647136688
FTH1,RNF185,0.2387155145406723
FTH1,SERINC5,0.1672384887933731
FTH1,SESN2,0.256265252828598
FTH1,SLC12A5,0.3900290131568908
FTH1,SLC25A30,0.2006300687789917
FTH1,SLC27A1,0.338179737329483
FTH1,SLC2A6,0.5142151117324829
FTH1,SLC9A1,0.2751195430755615
FTH1,SNN,0.3274002969264984
FTH1,SNX27,0.4400607943534851
FTH1,SOCS6,0.313890278339386
FTH1,SOD2,0.7191202044487
FTH1,SPOPL,0.2161788940429687
FTH1,SRC,0.3641690015792846
FTH1,ST3GAL6,0.3844402134418487
FTH1,STX3,0.3461532890796661
FTH1,TDP2,0.3427412211894989
FTH1,TESK1,0.2116373032331466
FTH1,TFRC,0.5535829663276672
FTH1,TMEM144,0.3153203725814819
FTH1,TMEM8A,0.2738199532032013
FTH1,TNFRSF14,0.4985595047473907
FTH1,TNFSF15,0.3071674704551697
FTH1,TOM1,0.4187833964824676
FTH1,TRIM14,0.4517499804496765
FTH1,TSPAN33,0.3662058711051941
FTH1,TYROBP,0.723243236541748
FTH1,VEGFB,0.3264175653457641
FTH1,VPS37C,0.3672368228435516
FTH1,VPS41,0.3485615253448486
FTH1,WDR26,0.314083844423294
FTH1,ZDHHC7,0.3244861960411072
FTH1,ZFHX3,0.3588639497756958
FTH1,ZNF268,0.1569725722074508
FTH1,ZNF350,0.1469484865665435
FTH1,ZNRD1,0.3759158551692962
FTL,GCHFR,0.6927258968353271
FTL,GLUL,0.7793077826499939
FTL,GM2A,0.797813892364502
FTL,GPX1,0.7836281657218933
FTL,GRAMD4,0.2138376235961914
FTL,HDAC11,0.153106540441513
FTL,HIST2H3D,0.1386534124612808
FTL,HS3ST1,0.4404139816761017
FTL,IL10RB,0.4919099807739258
FTL,ITLN1,0.1950963735580444
FTL,KCNJ5,0.2799856662750244
FTL,KLHDC8B,0.4719632267951965
FTL,LGALS3,0.7700638771057129
FTL,LHFPL2,0.6958476305007935
FTL,LHX2,0.2056357711553573
FTL,M1AP,0.1703077107667923
FTL,MGLL,0.5710104703903198
FTL,MKNK1,0.5256279706954956
FTL,MMD,0.3682558536529541
FTL,MS4A7,0.6818538904190063
FTL,MSR1,0.7241384387016296
FTL,MYO5A,0.4279398024082184
FTL,NABP1,0.4704906046390533
FTL,NCEH1,0.6298685073852539
FTL,NUPR1,0.7160681486129761
FTL,P2RX4,0.5191898941993713
FTL,P2RX7,0.4746966660022735
FTL,PAX8,0.2221657186746597
FTL,PDE4DIP,0.6643204092979431
FTL,PI4K2A,0.3482186198234558
FTL,PIK3AP1,0.4986011385917663
FTL,PKD2L1,0.3593526780605316
FTL,PLA2G7,0.7292686104774475
FTL,PLEKHM2,0.3992475569248199
FTL,PLIN2,0.5567300319671631
FTL,QPRT,0.2118483185768127
FTL,RBP4,0.2983208000659942
FTL,RMDN3,0.6115175485610962
FTL,RNF130,0.7799787521362305
FTL,RNFT1,0.193035289645195
FTL,RRAGD,0.5014130473136902
FTL,SAT1,0.7466989159584045
FTL,SCD,0.4818931519985199
FTL,SCN1B,0.3410283625125885
FTL,SIRPA,0.6807043552398682
FTL,SIRPB1,0.5524105429649353
FTL,SLC12A5,0.3907684683799743
FTL,SLC15A3,0.6488571166992188
FTL,SLC17A5,0.3621037304401397
FTL,SLC35F6,0.401393711566925
FTL,SLC7A8,0.4611201286315918
FTL,SNN,0.3448102176189422
FTL,SNTB1,0.2549854815006256
FTL,SOAT1,0.4921828508377075
FTL,ST14,0.4034982919692993
FTL,ST18,0.2405070215463638
FTL,SUSD1,0.2612343430519104
FTL,TDP2,0.3581065237522125
FTL,TMEM138,0.5924609899520874
FTL,TMEM220,0.3401989936828613
FTL,TMEM255A,0.3063588142395019
FTL,TMEM37,0.526286244392395
FTL,TMEM8A,0.3128429055213928
FTL,TTYH3,0.5639891624450684
FTL,TYROBP,0.8211787939071655
FTL,VEGFB,0.329415500164032
FTL,ZFYVE26,0.2496576309204101
FTL,ZGLP1,0.3522593677043915
FTL,ZNF350,0.1419246643781662
FTL,ZNF69,0.1354773044586181
FTL,ZNRF2,0.2897563874721527
FTO,MORF4L1,0.2361918985843658
FTO,MYL12B,0.2382320463657379
FTO,RTN4,0.237248420715332
FTO,TNFRSF1A,0.2442816793918609
FTO,UBB,0.2479792088270187
FTO,YWHAB,0.2394512146711349
FTSJ3,HNRNPA2B1,0.4299975335597992
FTSJ3,HSP90AB1,0.4173076450824737
FTSJ3,HSPE1,0.415939450263977
FTSJ3,LDHA,0.4186749160289764
FTSJ3,NCL,0.4212741255760193
FTSJ3,PPIA,0.4303312301635742
FTSJ3,PTGES3,0.427064448595047
FTSJ3,PTMA,0.4235167503356933
FTSJ3,RAN,0.4215489029884338
FTSJ3,TAGLN2,0.4245728254318237
FUBP1,HNRNPA1,0.4410266578197479
FUBP1,HNRNPA2B1,0.4639956355094909
FUBP1,HNRNPA3,0.4549398422241211
FUBP1,NCL,0.4549004137516022
FUBP1,PSMA7,0.4486605525016784
FUBP1,PTGES3,0.4407771527767181
FUBP1,PTMA,0.4753094017505646
FUBP1,RAN,0.4546529650688171
FUBP1,SERBP1,0.4471225142478943
FUBP3,MARCKS,0.2068547755479812
FUBP3,MTDH,0.2060360759496688
FUBP3,P4HB,0.2144471555948257
FUBP3,PPIB,0.2148033380508422
FUBP3,RAC1,0.2283035665750503
FUBP3,RTN4,0.2086363285779953
FUBP3,SERF2,0.226081982254982
FUBP3,TMSB10,0.2063488960266113
FUCA1,GCNT3,0.1889566034078598
FUCA1,GPNMB,0.6727545857429504
FUCA1,GRN,0.6513437032699585
FUCA1,ITGAD,0.1671034395694732
FUCA1,LAMP1,0.6597180366516113
FUCA1,PLD3,0.6758641600608826
FUCA1,PSAP,0.6745591163635254
FUCA1,SLC40A1,0.3546300828456878
FUCA1,TIMD4,0.3386023938655853
FUCA2,GRINA,0.6245691180229187
FUCA2,HEXIM2,0.1672001034021377
FUCA2,RAC1,0.6373375654220581
FUK,MAP3K11,0.2073581963777542
FUK,MGST3,0.2120102494955063
FUK,MYL12B,0.2117389738559723
FUK,PLPP1,0.217630922794342
FUK,PODXL,0.2187989056110382
FUK,SRP14,0.2324381321668625
FUK,STOM,0.2137620896100998
FUK,TMEM50A,0.2091766595840454
FUNDC2,HSP90AA1,0.5275929570198059
FUNDC2,MYL6,0.5253479480743408
FUNDC2,PPIA,0.525265097618103
FUNDC2,PPIB,0.5274057984352112
FUNDC2,PSMB1,0.5456159114837646
FUNDC2,PTMA,0.5268920063972473
FUNDC2,SERF2,0.5370953679084778
FUNDC2,UBB,0.533619225025177
FURIN,GNG11,0.3402789533138275
FURIN,HEY1,0.3567568063735962
FURIN,PLPP1,0.3567104041576385
FURIN,PTPRB,0.3711018860340118
FURIN,SLC9A3R2,0.3423713445663452
FURIN,STOM,0.3790140450000763
FUS,GALT,0.2364768236875534
FUS,GATAD2B,0.3045879006385803
FUS,HNRNPA2B1,0.6715471148490906
FUS,HSP90AA1,0.6847589612007141
FUS,HSP90AB1,0.6599736213684082
FUS,HSPA8,0.6657642722129822
FUS,KDM6A,0.1884939968585968
FUS,KMT2A,0.315882921218872
FUS,LATS1,0.1845351457595825
FUS,LRCH3,0.1932506263256073
FUS,LUC7L,0.3150891363620758
FUS,LUC7L3,0.4820497035980224
FUS,MED23,0.1885359734296798
FUS,MLLT6,0.3108092844486236
FUS,NDOR1,0.1438023895025253
FUS,NEK1,0.2399983555078506
FUS,NFAT5,0.2681653797626495
FUS,NFATC2IP,0.3571731746196747
FUS,NXF1,0.2639416754245758
FUS,OPA3,0.2980413734912872
FUS,PANK4,0.148348182439804
FUS,PAPOLG,0.1988282054662704
FUS,PI4KB,0.2636249959468841
FUS,PIGG,0.1749520152807235
FUS,PIKFYVE,0.2032848745584488
FUS,PKM,0.6365572214126587
FUS,PPIA,0.656609833240509
FUS,PPRC1,0.2966136634349823
FUS,PPWD1,0.1730910241603851
FUS,PTMA,0.6669765114784241
FUS,RBM39,0.4997225105762481
FUS,REST,0.3347133100032806
FUS,RLF,0.2795701920986175
FUS,RSBN1,0.2936622202396393
FUS,SCAF8,0.2034860700368881
FUS,SENP6,0.3516345918178558
FUS,SETD2,0.2673347294330597
FUS,SF3B2,0.6436223983764648
FUS,SHPRH,0.3065694570541382
FUS,SIK3,0.1710015386343002
FUS,SPG7,0.3049302101135254
FUS,STAT3,0.4063840508460998
FUS,TMEM168,0.1958036422729492
FUS,TOPORS,0.3127696812152862
FUS,TRIM13,0.2092707753181457
FUS,TRIM41,0.1725893467664718
FUS,TRNT1,0.26451176404953
FUS,TSC2,0.2094039618968963
FUS,WDR48,0.2426442950963974
FUS,WDR6,0.2831321656703949
FUS,XPO4,0.176344022154808
FUS,YWHAB,0.6614134311676025
FUS,ZBTB11,0.2312708795070648
FUS,ZBTB14,0.1838214546442031
FUS,ZBTB43,0.2398564368486404
FUS,ZFYVE27,0.2191501855850219
FUS,ZMYM2,0.2302857190370559
FUS,ZNF431,0.1974633485078811
FUS,ZNF518B,0.2171160727739334
FUS,ZNF529,0.0983655378222465
FUS,ZNF75A,0.1934366375207901
FUS,ZNF765,0.1571419686079025
FUS,ZNRF1,0.1810420006513595
FUT1,HEG1,0.3499999642372131
FUT1,HEY1,0.3559757471084595
FUT1,HYAL1,0.3292991816997528
FUT1,JAM2,0.3302392363548279
FUT1,MAP6,0.2729204893112182
FUT1,MOBP,0.1821067780256271
FUT1,NPTXR,0.1759853065013885
FUT1,PALMD,0.2926971018314361
FUT1,PTPRB,0.3309914767742157
FUT1,SLC26A5,0.1821073144674301
FUT1,SOX18,0.2912898063659668
FUT1,THSD7A,0.3479247391223907
FUT1,VEGFC,0.3062183260917663
FUT1,VN1R1,0.1043702736496925
FUT10,H3F3B,0.1605173796415329
FUT10,KDELR1,0.174747884273529
FUT10,LMO4,0.1698654145002365
FUT10,REEP5,0.157382071018219
FUT10,SOX4,0.1569543033838272
FUT10,SPINT2,0.1685049831867218
FUT10,STUB1,0.1555789858102798
FUT10,YBX2,0.1726542115211486
FUT10,ZIC2,0.1632577776908874
FUT11,GNAS,0.2864823639392853
FUT11,MGST3,0.2625311315059662
FUT11,MYL12B,0.2659308314323425
FUT11,RPL41,0.264968603849411
FUT11,RTN4,0.2786618173122406
FUT11,SERF2,0.2731665074825287
FUT11,VIM,0.2736570239067077
FUT2,HIST1H2BE,0.1044516041874885
FUT2,HORMAD1,0.3203484117984772
FUT2,KCNH3,0.1484176367521286
FUT2,KLK8,0.4441939294338226
FUT2,LCN2,0.3818836808204651
FUT2,LIF,0.0840558931231498
FUT2,MUC16,0.2605759501457214
FUT2,PNPLA3,0.2813477516174316
FUT2,SAA1,0.3394358158111572
FUT2,SCNN1G,0.2578754425048828
FUT2,TGFA,0.316995233297348
FUT2,TSKS,0.1920687407255172
FUT2,TTLL6,0.2578754723072052
FUT3,GRIK2,0.2771764695644378
FUT3,KLK5,0.1595240980386734
FUT3,MSLN,0.2967765927314758
FUT3,PAX6,0.2771779596805572
FUT3,PCDHA12,0.2771775126457214
FUT3,RIMS1,0.2771764695644378
FUT3,STRA8,0.2771779596805572
FUT3,WNT3A,0.2771764695644378
FUT3,ZIC2,0.2771771252155304
FUT4,HDGF,0.4904449582099914
FUT4,NAP1L1,0.5066440105438232
FUT4,NFE2L3,0.5674497485160828
FUT4,PPP1R14B,0.5217750072479248
FUT4,PPP1R14C,0.52117520570755
FUT4,SLC12A2,0.5040772557258606
FUT4,TAF10,0.5145843029022217
FUT4,TXNL4A,0.5182479023933411
FUT7,HCK,0.1226373016834259
FUT7,KLRF2,0.1262521892786026
FUT7,MARCH1,0.123942956328392
FUT7,NHLH1,0.1346517205238342
FUT7,PLSCR2,0.1257252991199493
FUT7,SLC22A13,0.1601006835699081
FUT7,SYK,0.1344089657068252
FUT7,TMSB4X,0.1310160458087921
FUT8,ISG20,0.2320822328329086
FUT8,KRT10,0.2234106063842773
FUT8,LSP1,0.2225924134254455
FUT8,MTDH,0.2395456284284591
FUT8,RABAC1,0.2411305159330368
FUT8,RPL36AL,0.2816902995109558
FUT8,SEC61B,0.2584037780761719
FUT8,SPCS1,0.2225671708583831
FUT8,SPCS2,0.2216646671295166
FUT8,SUB1,0.2469464987516403
FUZ,GAPDH,0.5346918702125549
FUZ,LDHB,0.5366702079772949
FUZ,MDH2,0.5412306785583496
FUZ,MIF,0.5300330519676208
FUZ,MRPS15,0.5330582857131958
FUZ,PHB2,0.5388423204421997
FUZ,RPL8,0.527303159236908
FUZ,RPS19,0.5261552333831787
FUZ,UBA52,0.5366036891937256
FXN,HNRNPA2B1,0.3926185369491577
FXN,LDHA,0.4025497734546661
FXN,NPM1,0.4206392467021942
FXN,PPIA,0.3978057205677032
FXN,PRELID1,0.3939098417758941
FXN,PTMA,0.3947995007038116
FXN,RAN,0.4057763516902923
FXN,RPL22L1,0.406231939792633
FXR1,H3F3A,0.5593334436416626
FXR1,HSP90AB1,0.5466043949127197
FXR1,NAP1L1,0.5479871034622192
FXR1,PPIA,0.5428705811500549
FXR1,RPL11,0.5490826368331909
FXR1,RPL15,0.5442569851875305
FXR1,RPL19,0.5471532344818115
FXR1,RPS24,0.5478802919387817
FXR1,SLC25A3,0.5483688116073608
FXR1,SUMO2,0.5677477121353149
FXR2,GNAS,0.3150831758975982
FXR2,H3F3A,0.3099201321601867
FXR2,MRPS16,0.3165344893932342
FXR2,NAP1L1,0.3183348476886749
FXR2,NME4,0.3078362047672272
FXR2,PABPC1,0.3087298274040222
FXR2,RCN2,0.3118706047534942
FXR2,RPS2,0.3085392117500305
FXYD1,GPC3,0.5756726264953613
FXYD1,GSN,0.496259331703186
FXYD1,HSPB6,0.5070585012435913
FXYD1,KRTAP13-4,0.3203499615192413
FXYD1,MYOC,0.3203499615192413
