u,v,weight
GLB1,PCDHA1,0.2519520223140716
GLB1,PCDHGA8,0.2519518435001373
GLB1,PPP1R13L,0.224795252084732
GLB1,SLC13A2,0.2519520223140716
GLB1,SRD5A2,0.2519520223140716
GLB1,UGT2B7,0.2141388356685638
GLB1,VAV3,0.2169451713562011
GLB1,VEPH1,0.2460519820451736
GLB1L,GPAT3,0.2338111996650695
GLB1L,LATS1,0.2843942642211914
GLB1L,NHLH1,0.3641951382160187
GLB1L,NLRP12,0.4078587889671325
GLB1L,NRG2,0.4078583121299743
GLB1L,RND2,0.4078597724437713
GLB1L,TESK2,0.4078587889671325
GLB1L,UCP3,0.4078597724437713
GLB1L,WHAMM,0.31245818734169
GLB1L2,MDM4,0.3052349984645843
GLB1L2,MID2,0.4469196796417236
GLB1L2,MOAP1,0.2572075724601745
GLB1L2,NIPA1,0.3326990306377411
GLB1L2,PITPNM2,0.3529907464981079
GLB1L2,PLBD2,0.3326990008354187
GLB1L2,PVR,0.2764610350131988
GLB1L2,RNF183,0.4998396933078766
GLB1L2,SEMA3E,0.3155574798583984
GLB1L2,TMEM231,0.3327322006225586
GLB1L2,ZNF571,0.4469195902347564
GLB1L2,ZNF652,0.3007393777370453
GLCCI1,HP,0.3007383644580841
GLCCI1,LDHD,0.3007384538650512
GLCCI1,LY6G6C,0.3007383644580841
GLCCI1,MTMR8,0.3007391095161438
GLCCI1,MYF6,0.3007380664348602
GLCCI1,NISCH,0.1493647545576095
GLCCI1,SPTLC3,0.3007391095161438
GLCCI1,TMEM52B,0.3007382452487945
GLCCI1,ZNF674,0.300738126039505
GLCE,INO80B,0.2282372564077377
GLCE,ISLR2,0.2282372415065765
GLCE,PCMTD2,0.1902350485324859
GLCE,RPA4,0.2282372564077377
GLCE,TMEM229B,0.2282374203205108
GLCE,ZNF280B,0.2282372564077377
GLCE,ZNF653,0.2282375246286392
GLDC,GTSE1,0.3854536712169647
GLDC,KCTD9,0.1941370368003845
GLDC,KLHL41,0.5773492455482483
GLDC,LEFTY1,0.4075950682163238
GLDC,NR2F6,0.470116913318634
GLDC,OLFM3,0.5773492455482483
GLDC,PCDHA1,0.5773492455482483
GLDC,POLR3B,0.3322624564170837
GLDC,PRDM8,0.4075943231582641
GLDC,PRKCD,0.2957446873188019
GLDC,RBM38,0.3312972784042358
GLDC,SLC13A2,0.5773492455482483
GLDC,SLC38A3,0.4075949192047119
GLDC,SLC4A3,0.5773491263389587
GLDC,SRD5A2,0.5773492455482483
GLDC,TMEM19,0.2414143830537796
GLDC,XDH,0.4075950384140014
GLDC,ZSCAN2,0.3465177416801452
GLE1,MORC1,0.2223856300115585
GLE1,MUC4,0.2223856300115585
GLE1,NOD2,0.2223856300115585
GLE1,NPFFR1,0.2223856300115585
GLE1,OBSCN,0.2223854511976242
GLE1,PKP1,0.2223856300115585
GLE1,SPINK2,0.2223842293024063
GLE1,TRDN,0.2223856300115585
GLE1,USP44,0.2223856300115585
GLG1,INSL3,0.5394663214683533
GLG1,MYO18A,0.3786827325820923
GLG1,SYN1,0.5394663214683533
GLG1,TBCEL,0.4402039051055908
GLG1,TCEAL3,0.2841772139072418
GLI1,GNAL,0.2565407752990722
GLI1,GPR153,0.2565408051013946
GLI1,JAM3,0.2338108271360397
GLI1,KLHL25,0.233811154961586
GLI1,POU3F1,0.3322624266147613
GLI1,SEMA3B,0.2565415501594543
GLI1,SPERT,0.5773484706878662
GLI1,TAF4B,0.2565415501594543
GLI1,TDGF1,0.2565415501594543
GLI1,TGFA,0.2565408051013946
GLI1,ZNF655,0.1832890957593917
GLI2,GPR55,0.3322622179985046
GLI2,IBA57,0.3322622179985046
GLI2,IGSF3,0.2872869670391083
GLI2,KIF4B,0.3322622776031494
GLI2,PEX11G,0.5767953991889954
GLI2,POMT2,0.4071353375911712
GLI2,RPS6KA4,0.2554742991924286
GLI2,SCGB3A1,0.2675480842590332
GLI2,TCTN2,0.2872869968414306
GLI3,HES7,0.3529874980449676
GLI3,KIF21B,0.3529874980449676
GLI3,KIF7,0.3529896736145019
GLI3,MKRN3,0.3529874980449676
GLI3,MMP9,0.2332299351692199
GLI3,SEC14L4,0.3529874980449676
GLI3,TMEM184A,0.2649922370910644
GLI3,ZNF442,0.2483949661254882
GLI3,ZNF707,0.3529893755912781
GLI4,HIST1H1B,0.2345659881830215
GLI4,IGSF10,0.2345661669969558
GLI4,KIF24,0.2694502174854278
GLI4,KISS1,0.2345659881830215
GLI4,SOX5,0.2345665842294693
GLI4,TLL2,0.2345661669969558
GLI4,TTPA,0.2345659881830215
GLI4,ZNF699,0.2345661669969558
GLIPR1,LGALS1,0.2230620831251144
GLIPR1,OSTC,0.23475381731987
GLIPR1,RASL11B,0.238431692123413
GLIPR1,SULF1,0.2131509184837341
GLIPR1,TIMP3,0.223592609167099
GLIPR1,VGLL3,0.200726106762886
GLIPR1L2,GRIP1,0.5773478746414185
GLIPR1L2,KDM4D,0.5773479342460632
GLIPR1L2,KLHL21,0.3007388710975647
GLIPR1L2,LCAT,0.3774819672107696
GLIPR1L2,PDGFC,0.2282372713088989
GLIPR1L2,PLXNC1,0.1809887439012527
GLIPR1L2,PRDM6,0.3774819374084472
GLIPR1L2,PTGIR,0.1985956728458404
GLIPR1L2,RAD54B,0.3774820268154144
GLIPR1L2,SMOX,0.2169673293828964
GLIPR1L2,TSPAN17,0.2282373011112213
GLIPR1L2,XKR8,0.5773479342460632
GLIPR1L2,ZFHX4,0.3155150413513183
GLIPR2,HNRNPA2B1,0.2306762784719467
GLIPR2,LSM5,0.2408436089754104
GLIPR2,MIF,0.2514286041259765
GLIPR2,MRPL21,0.2298235595226287
GLIPR2,NME1,0.2258443385362625
GLIPR2,PFN1,0.2329660207033157
GLIPR2,RANBP1,0.2351179718971252
GLIS2,HIF3A,0.3529885709285736
GLIS2,LLGL1,0.28570756316185
GLIS2,MYH7B,0.3529885709285736
GLIS2,RAB3A,0.248395025730133
GLIS2,ROM1,0.3529907464981079
GLIS2,SPIRE2,0.3529899418354034
GLIS2,ZXDA,0.2483949214220047
GLIS3,KRT27,0.3326972126960754
GLIS3,LTC4S,0.2548690140247345
GLIS3,LYG2,0.3326996266841888
GLIS3,ZNF382,0.3326972126960754
GLMN,KIR2DL1,0.3289315402507782
GLMN,NUDT10,0.1626050025224685
GLMN,RGL4,0.1857287436723709
GLMN,SLC16A11,0.2300300002098083
GLMN,SPAG4,0.179156482219696
GLMN,TIAF1,0.1626050621271133
GLMP,MDK,0.2221844941377639
GLMP,PELP1,0.2210733592510223
GLMP,POLR3K,0.2298247367143631
GLMP,PRDX1,0.2763153314590454
GLMP,PSMA2,0.223307266831398
GLMP,TMEM167A,0.2299900501966476
GLMP,UQCRH,0.2463754415512085
GLO1,H3F3A,0.604412317276001
GLO1,H3F3B,0.6242181658744812
GLO1,NDUFA4,0.6241812109947205
GLO1,PRKD3,0.3600773215293884
GLO1,RAC1,0.6114187240600586
GLO1,SUMO2,0.6231878995895386
GLOD4,H3F3A,0.3306544721126556
GLOD4,HNRNPA2B1,0.3248962163925171
GLOD4,NDUFC2,0.323709100484848
GLOD4,RAN,0.3287478983402252
GLOD4,RPL19,0.3191987872123718
GLOD4,RPS19,0.331108808517456
GLOD4,TUBA1B,0.3239952027797699
GLOD4,UQCRH,0.3175212144851684
GLRA1,IRAK2,0.2658063769340515
GLRA1,NFKB1,0.2868807017803192
GLRA1,P2RX7,0.2873798310756683
GLRA1,PLCB2,0.3526493012905121
GLRA1,PQLC2,0.1866720169782638
GLRA1,PRKCB,0.265805184841156
GLRA1,PSPN,0.577099621295929
GLRA1,PTPRO,0.265805184841156
GLRA1,RAB11FIP3,0.4075984358787536
GLRA1,RIMKLA,0.407598465681076
GLRA1,SLC39A14,0.2652444243431091
GLRA1,TERF2,0.315110445022583
GLRA1,TMEM161B,0.3526513278484344
GLRA1,VIPAS39,0.2873806059360504
GLRA1,WDR48,0.2438972890377044
GLRA1,ZC3H12D,0.6324154734611511
GLRA3,HMGCS2,0.9492700695991516
GLRA3,HNMT,0.264535903930664
GLRA3,IGSF1,0.9492700695991516
GLRA3,ITPR1,0.3369329571723938
GLRA3,LDLR,0.4755506813526153
GLRA3,MAPT,0.9905737042427064
GLRA3,MARCH5,0.3635301887989044
GLRA3,PDCD4,0.4454977512359619
GLRA3,PLAT,0.3593088984489441
GLRA3,PROM2,0.4465822875499725
GLRA3,SAV1,0.4655379056930542
GLRA3,SERPINA1,0.4815081357955932
GLRA3,SLC27A5,0.3054656386375427
GLRA3,SLC35C2,0.3332687020301819
GLRA3,SLC39A6,0.4610536992549896
GLRA3,SPAG17,0.9492700695991516
GLRA3,STX2,0.2462947368621826
GLRA3,SYTL4,0.3254031240940094
GLRA3,TFF1,0.5266817212104797
GLRA3,TP53INP1,0.2512544989585876
GLRA3,UBTF,0.3332687020301819
GLRA3,WDR82,0.3332687020301819
GLRA3,XBP1,0.775371253490448
GLRA3,ZNF493,0.2462822049856186
GLRB,ILDR1,0.4456188976764679
GLRB,KIF4A,0.3227487206459045
GLRB,KRTCAP3,0.3935999870300293
GLRB,MPI,0.2824253737926483
GLRB,NRSN2,0.1960366070270538
GLRB,P2RY2,0.3636715114116668
GLRB,PIGX,0.3509504199028015
GLRB,PLXNA1,0.2700189352035522
GLRB,POU2F3,0.3636714816093445
GLRB,SCNN1A,0.3478567600250244
GLRB,SLC2A8,0.3783658444881439
GLRB,SLITRK5,0.5469132661819458
GLRB,TIGD6,0.4224554896354675
GLRB,TMEM65,0.2528961300849914
GLRB,VPS11,0.3131168484687805
GLRX,GNMT,0.3869200050830841
GLRX,MLXIPL,0.3869200050830841
GLRX,PFN1,0.4013466536998749
GLRX,WBP2NL,0.3869200050830841
GLRX2,GNMT,0.5926653146743774
GLRX2,GPR156,0.5926653146743774
GLRX2,MLXIPL,0.5926653146743774
GLRX2,S100A9,0.5928877592086792
GLRX2,STOX1,0.5926653146743774
GLRX2,TPP2,0.1980563998222351
GLRX2,WBP2NL,0.5926653146743774
GLRX3,H3F3B,0.494260311126709
GLRX3,MRPS34,0.4877004325389862
GLRX3,NDUFB2,0.4732813537120819
GLRX3,RAC1,0.4917037785053253
GLRX3,RBP1,0.4741462171077728
GLRX3,S100A11,0.4967597424983978
GLRX3,SUMO2,0.4729665517807007
GLRX5,H3F3B,0.4615137577056885
GLRX5,PTMA,0.4388942420482635
GLRX5,RMDN1,0.2045561224222183
GLRX5,S100A11,0.447143405675888
GLRX5,SUMO2,0.4702421724796295
GLRX5,VPS26A,0.4444619417190552
GLS,IFI27,0.3175179660320282
GLS,INSL3,0.3765675723552704
GLS,PRCP,0.3612632751464844
GLS,SYN1,0.3765675723552704
GLS,TBCEL,0.3181287348270416
GLS2,GPCPD1,0.5401852130889893
GLS2,GRSF1,0.2495826333761215
GLS2,GTF2IRD2B,0.2345664948225021
GLS2,HPGD,1.0
GLS2,HSPB8,0.2345664650201797
GLS2,IDE,0.2663419544696808
GLS2,IDI1,0.4445092678070068
GLS2,IREB2,0.2118990868330001
GLS2,KAT6B,0.3921875059604645
GLS2,KATNB1,0.3326928317546844
GLS2,KCNJ6,1.0
GLS2,KIF14,0.315517246723175
GLS2,KLHL5,0.2915354371070862
GLS2,LAMC1,0.2541064620018005
GLS2,MAP9,0.5073546171188354
GLS2,MMAB,0.6177030205726624
GLS2,MOSPD3,0.4342806041240692
GLS2,MRAS,0.3463042974472046
GLS2,MYD88,0.3781124949455261
GLS2,MYO1E,0.2345664650201797
GLS2,NAALADL2,0.5773494839668274
GLS2,NADSYN1,0.2118990868330001
GLS2,NAT10,0.3529870808124542
GLS2,NCAPD2,0.3530428111553192
GLS2,NEBL,0.2663179934024811
GLS2,NELFA,0.2072209566831588
GLS2,NPIPA1,0.2489563822746276
GLS2,NUP58,0.2345664799213409
GLS2,NUP98,0.1985959410667419
GLS2,OLFM4,0.6551546454429626
GLS2,PAN3,0.2080564945936203
GLS2,PATZ1,0.2764602303504944
GLS2,PLS1,0.4588094055652618
GLS2,PRKAB1,0.3007377982139587
GLS2,PRNP,0.2352016866207122
GLS2,PTOV1,0.3287486732006073
GLS2,RHBDD1,0.2414455264806747
GLS2,RIPK1,0.2572048008441925
GLS2,RPP14,0.2663179934024811
GLS2,SBF1,0.3774800598621368
GLS2,SGMS2,0.352986991405487
GLS2,SHC4,0.5773494839668274
GLS2,SLC17A5,0.3591617345809936
GLS2,SLC27A4,0.4998395144939422
GLS2,SLC6A9,0.3774800598621368
GLS2,SMARCA4,0.4484954178333282
GLS2,SNAP47,0.3850508332252502
GLS2,SOHLH2,0.7073311805725098
GLS2,SPRTN,0.3713434338569641
GLS2,SPTLC1,0.4082081913948059
GLS2,SURF6,0.4001570343971252
GLS2,SYT11,0.3326928317546844
GLS2,TAOK2,0.4171915054321289
GLS2,TCF3,0.2345835119485855
GLS2,TEX10,0.3529870808124542
GLS2,TIGD1,0.287841647863388
GLS2,TMEM50B,0.4033471047878265
GLS2,TP53,0.3007377982139587
GLS2,TRIM68,0.4078561663627624
GLS2,TTC3,0.3514980673789978
GLS2,WWC1,0.6669741272926331
GLS2,ZIK1,0.4469257593154907
GLS2,ZMYM5,0.3202089071273803
GLS2,ZNF140,0.4265685379505157
GLS2,ZNF254,0.3529870808124542
GLS2,ZNF461,0.4469257593154907
GLS2,ZNF496,0.3529869616031647
GLS2,ZNF627,0.3529870808124542
GLS2,ZNF670,0.5775970220565796
GLS2,ZNF696,0.40785613656044
GLS2,ZNF740,0.2572048306465149
GLS2,ZNRF3,0.4998395144939422
GLT1D1,KCNK17,0.2487576007843017
GLT1D1,MS4A14,0.2661961913108825
GLT1D1,PSCA,0.4996795654296875
GLT1D1,RNF128,0.2658038437366485
GLT1D1,SACM1L,0.2534634172916412
GLT1D1,TP53INP2,0.2658048570156097
GLT1D1,VPS18,0.3151108622550964
GLT8D1,HSPB1,0.3012049496173858
GLT8D1,MGST2,0.3046803474426269
GLT8D1,MYL12A,0.2986143231391907
GLT8D1,PSMA4,0.3375561535358429
GLT8D1,TXN,0.30978724360466
GLT8D2,IGF1,0.2296325266361236
GLT8D2,LOXL4,0.2428189218044281
GLT8D2,LUM,0.2421006113290786
GLT8D2,MMP11,0.2624370455741882
GLT8D2,NDN,0.1678185760974884
GLT8D2,PDLIM2,0.2329277694225311
GLT8D2,RNF215,0.2304372191429138
GLT8D2,ZNF837,0.2304372191429138
GLTP,GNMT,0.4346855580806732
GLTP,GPR156,0.4346855580806732
GLTP,KRT19,0.4413244724273681
GLTP,MLXIPL,0.4346855580806732
GLTP,STOX1,0.4346855580806732
GLTP,WBP2NL,0.4346855580806732
GLUD1,IL6,0.2226698845624923
GLUD1,KLF4,0.2082156389951706
GLUD1,MADCAM1,0.2545265555381775
GLUD1,MRC1,0.1968268603086471
GLUD1,POLR3GL,0.1882996410131454
GLUD1,TPCN1,0.2022574990987777
GLUL,GPR137B,0.2441857457160949
GLUL,HCK,0.3114494681358337
GLUL,IGSF6,0.4349851906299591
GLUL,M6PR,0.2028612941503524
GLUL,MYO9B,0.2056653946638107
GLUL,NPL,0.4005841612815857
GLUL,PSAP,0.5028733611106873
GLYCTK,HELZ2,0.314622551202774
GLYCTK,HSPA13,0.2239105999469757
GLYCTK,LRIG3,0.314622551202774
GLYCTK,LRP8,0.4075983166694641
GLYCTK,MED22,0.3638908565044403
GLYCTK,MEIS1,0.4075956344604492
GLYCTK,NDOR1,0.7073277831077576
GLYCTK,NHLH1,0.6324161887168884
GLYCTK,NOCT,0.4996797442436218
GLYCTK,NRBP2,0.2112172991037368
GLYCTK,OSR1,0.2440405040979385
GLYCTK,POLR2D,0.27016681432724
GLYCTK,RND2,0.7073204517364502
GLYCTK,ST3GAL1,0.2560381591320038
GLYCTK,UCP3,0.7073204517364502
GLYCTK,ZSCAN9,0.3151091933250427
GLYR1,MMP20,0.2520038187503814
GLYR1,MYO3B,0.2950116395950317
GLYR1,SPTSSA,0.22770756483078
GLYR1,ST6GALNAC2,0.2183654606342315
GLYR1,SUB1,0.2160285413265228
GLYR1,TFDP2,0.2241837531328201
GM2A,IL18,0.3012178838253021
GM2A,KCTD2,0.2622814476490021
GM2A,PI3,0.2700670957565307
GM2A,PSAP,0.2889011204242706
GM2A,SDC3,0.2376033812761306
GM2A,SIGLEC11,0.4590128064155578
GM2A,SLPI,0.2688889801502228
GM2A,ZNF30,0.3229008615016937
GMCL1,HIST1H1B,0.3704165518283844
GMCL1,HIST1H4C,0.3565028011798858
GMCL1,KISS1,0.3704165518283844
GMCL1,MIF,0.3637138605117798
GMCL1,SACM1L,0.1830739974975586
GMCL1,TTPA,0.3704165518283844
GMCL1,ZSCAN12,0.3704165518283844
GMDS,HYAL3,0.6427509784698486
GMDS,LMNTD1,0.6427509784698486
GMDS,MYH3,0.6427509784698486
GMDS,NDEL1,0.1657546311616897
GMDS,PDE9A,0.301909327507019
GMDS,PTGS2,0.622283935546875
GMDS,PXK,0.1974101811647415
GMDS,RAB39B,0.6427509784698486
GMDS,SOAT2,0.6427509784698486
GMDS,TULP4,0.2653459012508392
GMDS,ZNF268,0.2699706852436065
GMEB1,MARK4,0.2078980803489685
GMEB1,PGF,0.1943176686763763
GMEB1,PSPN,0.2239563167095184
GMEB1,RGS17,0.2764601707458496
GMEB1,SLC16A14,0.2049979567527771
GMEB1,SLC39A14,0.2014903277158737
GMEB1,ST18,0.2764602899551391
GMEB1,TUBB8,0.2764601707458496
GMEB1,UNC80,0.2764602899551391
GMEB2,INSL3,0.3774816393852234
GMEB2,KIAA0391,0.3774829804897308
GMEB2,MIEF2,0.3774799108505249
GMEB2,MYO19,0.2889623641967773
GMEB2,RPRD1B,0.2420065104961395
GMEB2,SMO,0.2639096677303314
GMEB2,SND1,0.1736765503883361
GMEB2,SYN1,0.3774816393852234
GMEB2,TBCEL,0.2901725172996521
GMIP,GRIK1,0.3155176937580108
GMIP,GRIN2B,0.3155153393745422
GMIP,KCNIP3,0.3155176937580108
GMIP,KLF1,0.3155151009559631
GMIP,NLRP2,0.3155166804790497
GMIP,PPARGC1A,0.3155153393745422
GMIP,SCUBE3,0.3155153393745422
GMIP,STIL,0.3155153393745422
GMIP,TDRD6,0.3155138194561004
GMNN,LSM3,0.3912380337715149
GMNN,PDIA6,0.3852658569812774
GMNN,RAN,0.3980911672115326
GMNN,RANBP1,0.3788942098617553
GMNN,SLC25A5,0.4248351156711578
GMNN,SUMO2,0.3808315396308899
GMNN,TYMS,0.2676365375518799
GMPPA,IGSF1,0.2904595732688904
GMPPA,PCSK4,0.2904595732688904
GMPPA,RAP1GAP,0.2904595732688904
GMPR,HYAL3,0.577592134475708
GMPR,ITSN1,0.2075229436159134
GMPR,KIAA0586,0.2933689951896667
GMPR,LMNTD1,0.577592134475708
GMPR,MYH3,0.577592134475708
GMPR,NFKBIA,0.5143170952796936
GMPR,PTGS2,0.532194972038269
GMPR,RAB39B,0.577592134475708
GMPR,SOAT2,0.577592134475708
GMPR2,HMGN1,0.2231636643409729
GMPR2,ILDR1,0.237713411450386
GMPR2,LCLAT1,0.2307016402482986
GMPR2,LMX1B,0.2401932179927826
GMPR2,PSMA2,0.2436251640319824
GMPR2,S100A16,0.2317618727684021
GMPR2,SF3B6,0.2363566756248474
GMPR2,TMEM184B,0.2220464050769806
GMPR2,ZNF30,0.2401922345161438
GMPS,PDIA6,0.4152915477752685
GMPS,PELP1,0.2775433957576751
GMPS,PSMD14,0.4287061095237732
GMPS,SLC25A5,0.4145667850971222
GMPS,SNRPG,0.4351036250591278
GMPS,SUMO2,0.4231614172458648
GNA11,GP1BA,0.2375877350568771
GNA11,HEG1,0.252821683883667
GNA11,KANK1,0.2441182136535644
GNA11,PRCP,0.2588253915309906
GNA11,PTPRB,0.27646404504776
GNA11,STC2,0.2658002078533172
GNA11,WNK3,0.2375909686088562
GNA11,ZNF589,0.2375887185335159
GNA11,ZNF8,0.2375887185335159
GNA12,HIST1H1B,0.4169924259185791
GNA12,INSL3,0.4169937074184418
GNA12,KISS1,0.4169924259185791
GNA12,LZTS2,0.2519978284835815
GNA12,NEIL1,0.2827974855899811
GNA12,SYN1,0.4169937074184418
GNA12,TMEM184C,0.3245512247085571
GNA12,TTPA,0.4169924259185791
GNA12,ZNF41,0.5899031162261963
GNA12,ZSCAN12,0.4169924259185791
GNA13,IGSF6,0.2751880586147308
GNA13,IL18,0.1899835169315338
GNA13,KIF24,0.2107561528682708
GNA13,MT1H,0.2195034325122833
GNA13,OXSM,0.1895882338285446
GNA13,PCDHGA11,0.1841427087783813
GNA13,SLC25A27,0.1841427087783813
GNA13,TMPPE,0.1841427534818649
GNA14,MEF2D,0.3255214691162109
GNA14,NAV3,0.4998396337032318
GNA14,NLRP12,0.4998396635055542
GNA14,OMG,0.4998396337032318
GNA14,PRELID3A,0.3526496887207031
GNA14,RELN,0.446609616279602
GNA14,S1PR2,0.2215261757373809
GNA14,TESK2,0.4998396635055542
GNA14,WLS,0.3507190644741058
GNA14,ZSCAN4,0.4998396337032318
GNA15,GPR141,0.287842184305191
GNA15,GRAP,0.2858915627002716
GNA15,KRT27,0.2878422141075134
GNA15,MAPRE3,0.285891443490982
GNA15,NTF4,0.2878422141075134
GNA15,PLEK,0.2610445320606231
GNA15,S100B,0.2565242052078247
GNA15,ZNF382,0.2878422141075134
GNAI1,INSR,0.2435228079557418
GNAI1,IVNS1ABP,0.2762549221515655
GNAI1,MRPL33,0.2618571519851684
GNAI1,NR5A2,0.2841735184192657
GNAI1,OCIAD2,0.2551291882991791
GNAI1,PLVAP,0.2446475476026535
GNAI1,PPTC7,0.2159378975629806
GNAI2,HLA-A,0.4103259146213531
GNAI2,HLA-B,0.4016474485397339
GNAI2,IFI27,0.3904280066490173
GNAI2,PRCP,0.4126057028770447
GNAI2,RAMP2,0.4129286408424377
GNAI2,RAMP3,0.3944967687129974
GNAI2,SPRY1,0.4321116805076599
GNAI2,TM9SF3,0.1945159584283828
GNAI2,VIM,0.439482718706131
GNAI3,HNRNPK,0.3854388892650604
GNAI3,HSPE1,0.391616016626358
GNAI3,PTMA,0.4185103476047516
GNAI3,RPL10,0.3990432322025299
GNAI3,RPL18A,0.3877571821212768
GNAI3,RPS18,0.3869834244251251
GNAI3,RPS19,0.3993219435214996
GNAI3,TMSB4X,0.3903452455997467
GNAI3,UBB,0.3856232762336731
GNAI3,YBX1,0.4088538885116577
GNAL,LANCL1,0.219502791762352
GNAL,LIPH,0.4469185173511505
GNAL,LRRTM2,0.3151094317436218
GNAL,MNS1,0.3151102066040039
GNAL,NRCAM,0.3151087462902069
GNAL,PARP15,0.4469201862812042
GNAL,PDE6G,0.3151107728481293
GNAL,PZP,0.4469233155250549
GNAL,SETD2,0.2961626648902893
GNAL,SLC35G2,0.2822158634662628
GNAL,SNRNP200,0.244483008980751
GNAL,SPERT,0.4469226002693176
GNAO1,HTR1F,0.2658058404922485
GNAO1,IKZF3,0.3526488244533539
GNAO1,MARCH8,0.2112168967723846
GNAO1,PDE1B,0.407597541809082
GNAO1,S1PR4,0.3151107430458069
GNAO1,STK39,0.4996797144412994
GNAO1,SYNPO2,0.1992328464984893
GNAO1,TRPM6,0.3526488244533539
GNAO1,ZNF383,0.3523100018501282
GNAQ,HLA-B,0.5670298933982849
GNAQ,HLA-C,0.5314475893974304
GNAQ,IRF9,0.2627079784870147
GNAQ,ITM2B,0.5420066118240356
GNAQ,JUNB,0.5336946845054626
GNAQ,NFKBIA,0.5547348856925964
GNAQ,RAMP2,0.526312530040741
GNAQ,SH3D19,0.324991762638092
GNAQ,TMEM41A,0.2845492959022522
GNAQ,TMSB4X,0.5427111983299255
GNAQ,TOB2,0.2399325966835022
GNAQ,ZFP36,0.5946952104568481
GNAS,MYL6,0.5185810923576355
GNAS,PPIA,0.5049937963485718
GNAS,PTBP1,0.3236340284347534
GNAS,RPS16,0.5277661681175232
GNAS,RPS18,0.5027479529380798
GNAS,TMSB10,0.5092489719390869
GNAS,UQCR11,0.5035383105278015
GNAS,VWA1,0.5082308650016785
GNAZ,HEY1,0.4079150557518005
GNAZ,HOXD1,0.3712843060493469
GNAZ,JAM2,0.4743288457393646
GNAZ,JUNB,0.4229395091533661
GNAZ,KCTD12,0.419205904006958
GNAZ,KLF4,0.4601263403892517
GNAZ,MRGBP,0.3022415935993194
GNAZ,MX1,0.1711723357439041
GNAZ,PLPP1,0.4198000729084015
GNAZ,RCAN1,0.4336281418800354
GNAZ,RPAP2,0.336292028427124
GNAZ,SLC41A3,0.2008003294467926
GNAZ,SRP14,0.6144469380378723
GNAZ,WDR44,0.3362919688224792
GNAZ,ZNF415,0.4307869076728821
GNB1,NDUFA4,0.5597553849220276
GNB1,PPIA,0.5579688549041748
GNB1,S100A11,0.5419144034385681
GNB1,SPINT2,0.5299553275108337
GNB1L,HIST1H1D,0.2345659732818603
GNB1L,NLGN3,0.2345662415027618
GNB1L,POMGNT1,0.1636371165513992
GNB1L,SPINK5,0.2694502174854278
GNB1L,UPF1,0.2543897628784179
GNB1L,ZNF564,0.2345662415027618
GNB2,H3F3A,0.6331026554107666
GNB2,HIPK2,0.3586629629135132
GNB2,NDUFA4,0.642886757850647
GNB2,PPIA,0.6476827263832092
GNB2,RIF1,0.1949800103902816
GNB2,RPLP0,0.6276199817657471
GNB2,RPS16,0.640323281288147
GNB2,RPS27A,0.6344709396362305
GNB2,TMSB10,0.6697435975074768
GNB3,KIF26B,0.2483948320150375
GNB3,KLHL13,0.1939095556735992
GNB3,MORC2,0.2873804271221161
GNB3,MPP3,0.2873803973197937
GNB3,NAPSA,0.4996797144412994
GNB3,ORAI2,0.2605126798152923
GNB3,PTPRU,0.2873804271221161
GNB3,SPRED3,0.4075980186462402
GNB3,ZNF225,0.3151094615459442
GNB4,GOLGA3,0.2470774203538894
GNB4,HMGCS2,0.238890916109085
GNB4,IGSF1,0.238890916109085
GNB4,PCLO,0.238890916109085
GNB4,RAP1GAP,0.238890916109085
GNB5,HNRNPK,0.2282195091247558
GNB5,IQUB,0.2155457884073257
GNB5,MGP,0.211892157793045
GNB5,P3H2,0.245769053697586
GNB5,RPL3,0.2220125943422317
GNB5,SLC44A5,0.2155448943376541
GNB5,TFPI2,0.2133807837963104
GNB5,YBX3,0.2179652154445648
GNE,NAV3,0.3529893159866333
GNE,OMG,0.3529893159866333
GNE,REEP1,0.3728891015052795
GNE,SPINK6,0.3513899743556976
GNE,ZSCAN4,0.3529893159866333
GNG10,HOXD9,0.2791176438331604
GNG10,NLRP12,0.2414460182189941
GNG10,OMG,0.2414459586143493
GNG10,PROX1,0.2658884823322296
GNG10,PTX3,0.2947833240032196
GNG10,SERPINB2,0.2414460778236389
GNG10,TESK2,0.2414460182189941
GNG10,TLR10,0.2414460182189941
GNG10,TP63,0.2414459735155105
GNG10,YPEL1,0.2414459735155105
GNG11,HLA-B,0.6185179948806763
GNG11,HLA-E,0.6027276515960693
GNG11,ICAM2,0.5056183934211731
GNG11,IFNAR1,0.3143198788166046
GNG11,IGFBP4,0.4143234193325043
GNG11,IGFBP7,0.6307863593101501
GNG11,IL6ST,0.4484875798225403
GNG11,JAM2,0.5485185980796814
GNG11,KAT6A,0.2826859354972839
GNG11,LDB2,0.4691242277622223
GNG11,LIMK2,0.2514621913433075
GNG11,MET,0.5938782691955566
GNG11,MGLL,0.2432148307561874
GNG11,NCK2,0.3100887537002563
GNG11,NPDC1,0.5242897868156433
GNG11,NR2F2,0.4861146807670593
GNG11,NUAK1,0.3111226558685303
GNG11,PCMTD1,0.314829558134079
GNG11,PECAM1,0.5847545266151428
GNG11,PLK3,0.2329380512237548
GNG11,POGLUT1,0.2503586709499359
GNG11,PPARG,0.3398275971412658
GNG11,PPM1D,0.2985870540142059
GNG11,PRKCH,0.2770816087722778
GNG11,PROCR,0.40811488032341
