u,v,weight
NPC2,SLC1A3,0.3684253692626953
NPC2,SLC38A6,0.2164990007877349
NPC2,SLC43A2,0.1463228464126587
NPC2,SLC43A3,0.2881746292114258
NPC2,SMURF2,0.1740971356630325
NPC2,SNCA,0.3230319023132324
NPC2,SNX2,0.3173955678939819
NPC2,SOAT1,0.2022823989391327
NPC2,SORL1,0.2194448411464691
NPC2,STAB1,0.3557458519935608
NPC2,STX7,0.2763929367065429
NPC2,TBXAS1,0.3650640845298767
NPC2,TM6SF1,0.5427663326263428
NPC2,TMEM51,0.1312209516763687
NPC2,TPP1,0.2499935626983642
NPC2,TREM2,0.6606935858726501
NPC2,TYMP,0.4051493108272552
NPC2,TYROBP,0.6980224251747131
NPDC1,ORAI1,0.1524007469415664
NPDC1,PIP4K2B,0.1358953565359115
NPDC1,RPH3AL,0.1692479252815246
NPDC1,RPL15,0.5257790684700012
NPDC1,RPL29,0.5365249514579773
NPDC1,RPL32,0.5326865911483765
NPDC1,RPL8,0.523689866065979
NPDC1,RPLP0,0.543279230594635
NPDC1,RPS18,0.5265341997146606
NPDC1,RPS28,0.5326097011566162
NPDC1,SHC1,0.3327134251594543
NPDC1,SNCG,0.4051351845264435
NPDC1,SYNJ1,0.1069772094488143
NPDC1,TMEM245,0.1743092536926269
NPDC1,ZNF568,0.1689599603414535
NPEPL1,SERF2,0.1516857296228408
NPEPL1,TMEM59,0.1483027935028076
NPEPL1,UGT1A6,0.1457012593746185
NPEPL1,UQCR10,0.1694214642047882
NPEPPS,OST4,0.2745396792888641
NPEPPS,RPL12,0.279807835817337
NPEPPS,RPL22,0.2684665322303772
NPEPPS,RPL36,0.2953342795372009
NPEPPS,RPL41,0.2860236763954162
NPEPPS,RPLP1,0.2871465384960174
NPEPPS,RPS24,0.2736029922962188
NPEPPS,RPS26,0.2639775574207306
NPEPPS,SERF2,0.2781429886817932
NPFFR1,OOEP,0.8946347236633301
NPFFR1,OXT,0.2975805401802063
NPFFR1,PAPPA,0.3647491037845611
NPFFR1,PCDHGA12,0.399673193693161
NPFFR1,RDH10,0.2826011478900909
NPFFR1,SGCE,0.3748381733894348
NPFFR1,SLC12A4,0.2300606667995453
NPFFR1,SLC27A6,0.8946347236633301
NPFFR1,ZNF70,0.2042625993490219
NPHP1,POLR2L,0.173303335905075
NPHP1,SH3BGRL,0.166398286819458
NPHP1,SPCS1,0.1632195711135864
NPHP1,SRP9,0.1623443067073822
NPHP1,UBL5,0.1650254279375076
NPHP3,OST4,0.1593953967094421
NPHP3,RAC1,0.1658390462398529
NPHP3,RER1,0.163236603140831
NPHP3,SRSF11,0.155974805355072
NPHP3,TMEM59,0.15822134912014
NPHP3,ZNF512,0.1127290651202201
NPHP4,SLC12A1,0.1211268603801727
NPHP4,ZMYM2,0.1257481873035431
NPHS1,PHKA2,0.218202069401741
NPHS1,PLEKHG2,0.2130005359649658
NPHS1,POU3F1,0.1918371319770813
NPHS1,RGS13,0.3533159792423248
NPHS1,RSAD2,0.5388916730880737
NPHS1,TAF5,0.1211257874965667
NPHS1,TMEM140,0.1303423643112182
NPHS1,TMEM19,0.1881212145090103
NPHS1,TXNDC5,0.1883522719144821
NPHS1,ZBP1,0.2035607248544693
NPHS1,ZNF25,0.2278041988611221
NPIPA1,PTHLH,0.1339057683944702
NPIPA1,SERPINE2,0.1437719613313675
NPIPA1,STMN2,0.1902961879968643
NPIPA1,THBS4,0.1444303840398788
NPIPA1,TIMP1,0.2041269093751907
NPIPA1,TNNT3,0.1433314383029937
NPL,PSAP,0.4966655075550079
NPL,PTAFR,0.2699477672576904
NPL,SLC4A1,0.2581590414047241
NPL,TYROBP,0.4784343838691711
NPLOC4,PTMA,0.1718911826610565
NPLOC4,SERF2,0.1793712228536605
NPLOC4,SFPQ,0.1639849692583084
NPLOC4,TMSB10,0.1672104448080063
NPLOC4,TXN,0.1738086640834808
NPLOC4,UQCR10,0.1668400317430496
NPM1,NUFIP2,0.2603982090950012
NPM1,PHF2,0.180685818195343
NPM1,RP2,0.1047127172350883
NPM1,RPL18,0.5567500591278076
NPM1,RPL18A,0.5555216073989868
NPM1,RPL19,0.5670811533927917
NPM1,RPL28,0.5539416670799255
NPM1,RPL7A,0.5605994462966919
NPM1,RPL8,0.5580035448074341
NPM1,RPS13,0.5676929354667664
NPM1,RPS23,0.5575869679450989
NPM1,SCARB1,0.175432801246643
NPM1,SMAP2,0.1512770801782608
NPM1,SPPL2A,0.2668652534484863
NPM1,TANK,0.187253788113594
NPM2,PLEKHG2,0.2251791357994079
NPM2,QRSL1,0.1375075429677963
NPM2,SELPLG,0.349124014377594
NPM2,TIGD4,0.1346853524446487
NPM2,TRHDE,0.2883166670799255
NPM3,PAEP,0.2143073081970214
NPM3,PDXP,0.2143081575632095
NPM3,PPIB,0.1560018211603164
NPNT,POMP,0.2456377893686294
NPNT,SRP9,0.256875216960907
NPNT,STC2,0.2607060968875885
NPNT,TRPS1,0.2435205429792404
NPNT,XBP1,0.2809945344924927
NPNT,ZBTB22,0.1090907007455825
NPPA,NR2F2,0.5736823081970215
NPPA,NR3C2,0.2177004963159561
NPPA,OPN1SW,0.3159337639808655
NPPA,OR51E1,0.6327053308486938
NPPA,PAQR8,0.2079593986272812
NPPA,PARM1,0.5981838703155518
NPPA,PCDHA10,0.7072040438652039
NPPA,PCSK7,0.2298091948032379
NPPA,PDE1A,0.6579846739768982
NPPA,PDE3A,0.7816833257675171
NPPA,PDGFA,0.4350320696830749
NPPA,PDGFRB,0.7382891774177551
NPPA,PFKM,0.2309242784976959
NPPA,PIBF1,0.1569883376359939
NPPA,PIF1,0.4080843031406402
NPPA,PLCE1,0.3333116769790649
NPPA,PNMA2,0.3777642250061035
NPPA,POLK,0.2442285418510437
NPPA,POPDC2,0.1994144767522812
NPPA,PPARA,0.3162767887115478
NPPA,PPM1L,0.3086570203304291
NPPA,PPP1R12C,0.3887238502502441
NPPA,PPP2R2B,0.1955150067806244
NPPA,PRKX,0.1659367531538009
NPPA,PRMT9,0.2990677058696747
NPPA,PRR4,0.1508768796920776
NPPA,PTPN9,0.1924442052841186
NPPA,RBM20,0.6325750350952148
NPPA,RGS5,0.9056195616722108
NPPA,RIPK1,0.2187200635671615
NPPA,RNF216,0.2020629942417144
NPPA,RNF24,0.2369067221879959
NPPA,ROBO2,0.499932199716568
NPPA,ROCK1,0.272305279970169
NPPA,SAMD8,0.1831139773130417
NPPA,SCAPER,0.2320424765348434
NPPA,SCN4B,0.5164017081260681
NPPA,SEPT4,0.6822906732559204
NPPA,SEPT8,0.2762382924556732
NPPA,SLC12A2,0.2493586093187332
NPPA,SLC25A34,0.3777641355991363
NPPA,SLC26A1,0.1636563092470169
NPPA,SLC2A14,0.2577868700027466
NPPA,SLIT3,0.7084329724311829
NPPA,SMN2,0.1733817607164383
NPPA,SNTA1,0.133906215429306
NPPA,SNX21,0.2746793031692505
NPPA,SNX22,0.4263850450515747
NPPA,SOD3,0.6309313774108887
NPPA,SOX13,0.1653251200914383
NPPA,SOX5,0.4428628087043762
NPPA,SP110,0.1483874917030334
NPPA,SPECC1,0.2511672377586365
NPPA,SPRED3,0.3159337937831878
NPPA,STAT5B,0.1390333324670791
NPPA,STXBP4,0.1339045166969299
NPPA,SYNM,0.6667981147766113
NPPA,TANC1,0.2287710756063461
NPPA,TBX2,0.7561230063438416
NPPA,TINAGL1,0.6425954103469849
NPPA,TOP1MT,0.1746130287647247
NPPA,TPP2,0.1205115318298339
NPPA,TRAPPC10,0.1239921003580093
NPPA,TRAPPC11,0.1463475674390792
NPPA,TRPC4,0.3777918517589569
NPPA,UBA2,0.3553878366947174
NPPA,UTP20,0.2040172517299652
NPPA,UTRN,0.2436574548482895
NPPA,WDR3,0.1636916399002075
NPPA,ZFHX3,0.3920861184597015
NPPA,ZFP2,0.1789390295743942
NPPA,ZFP41,0.1419816762208938
NPPA,ZHX2,0.1222530454397201
NPPA,ZNF155,0.1659334003925323
NPPA,ZNF25,0.2278017699718475
NPPA,ZNF354C,0.1789389848709106
NPPA,ZNF407,0.1002598702907562
NPPA,ZNF41,0.1434729546308517
NPPA,ZNF419,0.1955150216817855
NPPA,ZNF451,0.1988451033830642
NPPA,ZNF462,0.3778786361217499
NPPA,ZNF497,0.1351690590381622
NPPA,ZNF502,0.35334312915802
NPPA,ZNF544,0.2051856964826584
NPPA,ZNF618,0.1521562337875366
NPPA,ZNF620,0.2079638838768005
NPPA,ZNF641,0.3207769095897674
NPPA,ZNF774,0.1391329169273376
NPPC,POU6F1,0.1551497727632522
NPPC,VN1R1,0.3058792948722839
NPPC,ZNF816,0.1163830459117889
NPR1,PLVAP,0.3004437088966369
NPR1,POU6F1,0.150066927075386
NPR1,PPARG,0.2758402526378631
NPR1,RAMP2,0.2974339425563812
NPR1,TUBAL3,0.2340383380651474
NPR1,UHRF2,0.1607589125633239
NPRL2,PERP,0.2576347291469574
NPRL2,RPL14,0.2622725665569305
NPRL2,RPL29,0.2724440991878509
NPRL2,RPL32,0.2544152438640594
NPRL2,RPL35A,0.2535265684127807
NPRL2,SPDEF,0.2566519975662231
NPRL2,SPINT2,0.2631988227367401
NPTN,SMIM14,0.2714287340641022
NPTN,TMBIM6,0.2717005014419555
NPTN,XBP1,0.3222123384475708
NPTX1,PDP2,0.1461664140224456
NPTX1,PRKX,0.2347004562616348
NPTX1,RAPSN,0.3157657384872436
NPTX1,STRIP2,0.2666553854942322
NPTX1,WNK4,0.1324426531791687
NPTXR,OPA3,0.1223404929041862
NPTXR,PLA2G4D,0.1377737373113632
NPTXR,SHH,0.1377735882997512
NPTXR,WDR5,0.1253323405981063
NPTXR,ZACN,0.1377743184566497
NPY1R,PLN,0.1871626824140548
NPY1R,PPFIA2,0.1630978286266327
NPY1R,PPP1R14A,0.1783536374568939
NPY1R,RIMS3,0.1613558232784271
NPY1R,SCN4B,0.1668905019760131
NPY1R,SRL,0.3319247961044311
NQO1,PRDX2,0.4121768772602081
NQO1,RDH13,0.1406245529651641
NQO1,SCCPDH,0.3994697332382202
NQO1,SCNN1D,0.1496073752641677
NQO1,SPINT2,0.4497943520545959
NQO1,TSPAN13,0.3933795690536499
NQO2,RPL11,0.3403361439704895
NQO2,RPL12,0.3359619081020355
NQO2,RPL29,0.3364914953708648
NQO2,RPL30,0.3381675183773041
NQO2,RPL41,0.3326653242111206
NQO2,RPL8,0.3502251505851745
NQO2,RPLP0,0.3385445773601532
NQO2,RPLP1,0.3372864127159118
NQO2,RPS13,0.3480214476585388
NQO2,RPS3A,0.3457203209400177
NR0B2,NUDT13,0.2769816815853119
NR0B2,PAK6,0.2981895208358764
NR0B2,PCDH1,0.2063187956809997
NR0B2,PCDHB10,0.3533176481723785
NR0B2,PDCD11,0.214308500289917
NR0B2,POGLUT1,0.1467754542827606
NR0B2,POU5F2,0.2231017500162124
NR0B2,PRDM10,0.1143601909279823
NR0B2,RILP,0.1516859382390976
NR0B2,SEC31B,0.2352326363325119
NR0B2,SIM2,0.2177004963159561
NR0B2,SLC16A13,0.1573358327150344
NR0B2,STRADA,0.1060176268219947
NR0B2,STS,0.1819177418947219
NR0B2,SULT1A2,0.1683104336261749
NR0B2,UNC5CL,0.1918356120586395
NR0B2,ZMYM3,0.1932113170623779
NR0B2,ZNF30,0.1636562645435333
NR0B2,ZNF337,0.2561167478561401
NR0B2,ZNF341,0.1405349671840667
NR0B2,ZNF383,0.1239819154143333
NR0B2,ZNF547,0.2883311808109283
NR0B2,ZNF579,0.1419813632965088
NR0B2,ZNF589,0.1326909959316253
NR0B2,ZNF653,0.2577868700027466
NR0B2,ZSCAN2,0.1377694606781005
NR0B2,ZSCAN20,0.1760942786931991
NR1D1,PTGES,0.1908455342054367
NR1D1,RAB11FIP1,0.2054169923067093
NR1D1,RHOB,0.1848751306533813
NR1D1,SLC9A3R1,0.1940860152244568
NR1D2,RPL14,0.263209730386734
NR1D2,RPL35A,0.2685397863388061
NR1D2,SERP1,0.2670367360115051
NR1D2,SRP9,0.2666790187358856
NR1D2,TOMM20,0.2580219507217407
NR1H2,RPL14,0.207921415567398
NR1H2,RPL15,0.2193288952112198
NR1H2,RPL18,0.2101123631000518
NR1H2,RPL24,0.2178402692079544
NR1H2,RPL29,0.2160563766956329
NR1H2,RPL32,0.2128167599439621
NR1H2,RPL35A,0.2084682732820511
NR1H2,RPL8,0.219078704714775
NR1H2,RPS8,0.2111362963914871
NR1H3,PDE6G,0.372385174036026
NR1H3,PSAP,0.3572912812232971
NR1H3,RCBTB1,0.1109394580125808
NR1H3,SLC7A7,0.3725738525390625
NR1H3,STAT5A,0.1791940033435821
NR1I2,P2RY6,0.1994312852621078
NR1I2,PECR,0.2009017467498779
NR1I2,PIK3AP1,0.2499812543392181
NR1I2,PLEK2,0.2405127137899398
NR1I2,RPAP2,0.1645557880401611
NR1I2,SEL1L3,0.1707902252674102
NR1I2,TCHH,0.3082998692989349
NR1I2,TMEM206,0.1573337614536285
NR1I2,UTP6,0.1452808827161789
NR1I2,ZNF491,0.3330675661563873
NR2C1,RGS1,0.1600289046764373
NR2C1,SGK1,0.1491538435220718
NR2C1,SIGLEC5,0.1918388754129409
NR2C1,SLC18A2,0.1805751174688339
NR2C1,SLC34A1,0.134760245680809
NR2C2,NUPR1,0.1815721839666366
NR2C2,TMBIM6,0.2055548876523971
NR2C2,TRPS1,0.2038868516683578
NR2C2,XBP1,0.1743608862161636
NR2C2AP,PPIA,0.3238039314746856
NR2C2AP,STMN1,0.3251216113567352
NR2E3,PROZ,0.2349162846803665
NR2E3,PVRIG,0.2349172085523605
NR2E3,PYY,0.2881387770175934
NR2E3,SEPT3,0.1427993923425674
NR2E3,UCP3,0.1814324110746383
NR2E3,WNT3,0.1349352747201919
NR2E3,ZNF732,0.1344338655471801
NR2F1,NTNG1,0.2582142353057861
NR2F1,PIK3R1,0.3023902177810669
NR2F1,PLD2,0.1371108293533325
NR2F1,PPM1K,0.1943522840738296
NR2F1,PRKAA2,0.2082235813140869
NR2F1,SHROOM1,0.1865193843841552
NR2F1,SLC44A5,0.1683063954114914
NR2F1,SLPI,0.4849120080471039
NR2F1,SUPT20H,0.1738409698009491
NR2F1,TNKS2,0.2930713891983032
NR2F1,UTP14C,0.1727934926748275
NR2F1,VWDE,0.3182791769504547
NR2F1,WNT5A,0.1957138627767563
NR2F1,ZFP90,0.1730251759290695
NR2F1,ZNF143,0.1287646740674972
NR2F1,ZNF333,0.1261377185583114
NR2F1,ZPLD1,0.3614179790019989
NR2F2,PCSK7,0.2193678170442581
NR2F2,PDE3A,0.5432835817337036
NR2F2,PDGFRB,0.5125654339790344
NR2F2,PPARA,0.2534660398960113
NR2F2,PPP1R13B,0.1256088763475418
NR2F2,PRKD3,0.2664835453033447
NR2F2,RGS5,0.553149402141571
NR2F2,SEMA4C,0.190776064991951
NR2F2,TECPR1,0.1373451948165893
NR2F6,S100A11,0.2418352663516998
NR2F6,SERF2,0.2572813034057617
NR2F6,UQCR11,0.2491301894187927
NR2F6,XBP1,0.2399476468563079
NR3C1,PTPRC,0.202176034450531
NR3C1,RGCC,0.198027417063713
NR3C1,RPL10,0.1803132593631744
NR3C1,RPL13,0.2069689929485321
NR3C1,SRGN,0.2051215320825576
NR3C1,TMSB4X,0.1916935294866562
NR3C1,VIM,0.1844483017921447
NR3C2,PDE1A,0.2123239487409591
NR3C2,PLCB1,0.2136944830417633
NR3C2,SSH1,0.1564021706581115
NR4A1,PIGA,0.1670665293931961
NR4A1,PPP1R15A,0.5207360982894897
NR4A1,PTP4A1,0.4886643588542938
NR4A1,RASD1,0.2542571723461151
NR4A1,SIK1,0.2840113043785095
NR4A1,SLC38A2,0.4042706191539764
NR4A1,TUBB3,0.2351635247468948
NR4A1,ZFP36,0.4953721761703491
NR4A2,NR4A3,0.5050162076950073
NR4A2,PER1,0.279828816652298
NR4A2,PRDM1,0.2930502295494079
NR4A2,PTGER4,0.3090220689773559
NR4A2,REL,0.3225714266300201
NR4A2,RELT,0.1852987110614776
NR4A2,RGS1,0.5652746558189392
NR4A2,SERPINB9,0.3198131024837494
NR4A2,SGK1,0.5464012026786804
NR4A2,SNAPC1,0.2064132243394851
NR4A2,SOD2,0.4724248647689819
NR4A2,SRGN,0.537681519985199
NR4A2,TBC1D7,0.2594416439533233
NR4A2,TNFAIP3,0.3777626454830169
NR4A2,TNFSF9,0.1991119235754013
NR4A2,ZNF331,0.4584966003894806
NR4A3,OSM,0.3528406918048858
NR4A3,PDE4B,0.2475709468126297
NR4A3,RANBP2,0.2666180431842804
NR4A3,RELT,0.1902103275060653
NR4A3,SPNS3,0.2328971624374389
NR4A3,SRGN,0.4181466102600097
NR4A3,TMSB4X,0.3687305450439453
NR4A3,USP36,0.1847494095563888
NR5A2,PPARG,0.2364598363637924
NR5A2,RBMS2,0.1430365443229675
NR5A2,ROBO4,0.3345258235931396
NR5A2,STEAP1B,0.2315551042556762
NR5A2,TACR1,0.2604495584964752
NR6A1,NRN1,0.187668040394783
NR6A1,ZACN,0.2769935131072998
NR6A1,ZAN,0.1373337358236313
NRAS,RPL14,0.2116743475198745
NRAS,RPL19,0.2054907381534576
NRAS,RPL24,0.2183686047792434
NRAS,RPL30,0.2045067101716995
NRAS,RPL32,0.2094882130622863
NRAS,RPL35A,0.2093234062194824
NRAS,RPL8,0.2094639390707016
NRAS,RPL9,0.208421528339386
NRAS,RPLP0,0.2144214808940887
NRAS,RPS27,0.2065751850605011
NRBF2,OAZ1,0.3010885715484619
NRBF2,RPL14,0.3138298988342285
NRBF2,RPL15,0.3058664202690124
NRBF2,RPL24,0.3095051348209381
NRBF2,RPL29,0.3060684204101562
NRBF2,RPL30,0.3100169003009796
NRBF2,RPL32,0.3140826821327209
NRBF2,RPL8,0.3206755220890045
NRBF2,RPLP0,0.3017221391201019
NRBF2,RPLP1,0.3120472729206085
NRBP1,PRDX5,0.2941653430461883
NRBP1,RPL7A,0.289321631193161
NRBP1,RPL8,0.2822406589984894
NRBP1,RPLP1,0.2894256114959717
NRBP1,RPS18,0.2843324244022369
NRBP2,SCD,0.1679862290620803
NRBP2,SELENBP1,0.1614867746829986
NRBP2,SLC39A6,0.1621436327695846
NRBP2,TRPS1,0.1670106351375579
NRBP2,XBP1,0.188071921467781
NRCAM,PLIN4,0.11936616897583
NRCAM,SERPINA10,0.1367292702198028
NRCAM,SLC39A6,0.2678418457508087
NRCAM,SREBF1,0.245574876666069
NRCAM,TMBIM6,0.2482961267232895
NRCAM,TRPS1,0.2701274454593658
NRCAM,XBP1,0.2743993401527405
NRDC,NUPR1,0.2603096067905426
NRDC,PAOX,0.1043155044317245
NRDC,POMP,0.2587333023548126
NRDC,SERF2,0.2677808105945587
NRDC,SRP9,0.2608462274074554
NRDC,XBP1,0.2546069025993347
NREP,SNX25,0.1548840701580047
NREP,SPARC,0.5828469395637512
NREP,THBS2,0.6088961362838745
NRF1,PCSK1N,0.1216779500246048
NRF1,PFKFB1,0.1636533886194229
NRF1,TFAP2C,0.1040609776973724
NRG1,NUDT10,0.3769982457160949
NRG1,PLA2G5,0.4150796234607696
NRG1,PTGIS,0.2929024696350097
NRG1,RBP4,0.3154478073120117
NRG1,SNAP91,0.7072449326515198
NRG1,TPCN2,0.1602059602737426
NRG1,ZNF264,0.1322457045316696
NRG1,ZNF343,0.1522761881351471
NRG1,ZNF575,0.2812828719615936
NRG1,ZNF658,0.1337496936321258
NRG2,PCDHGB4,0.1733932048082351
NRG2,PCSK1N,0.1881938874721527
NRG2,PIANP,0.1733931452035904
NRG2,RAP1GAP,0.1507114320993423
NRG2,SLC38A4,0.1733932048082351
NRG2,TMEM255A,0.1733932048082351
NRG4,NSMCE2,0.203009083867073
NRG4,NUP188,0.1648810654878616
NRG4,PCCA,0.1024488508701324
NRG4,PHC1,0.1608711332082748
NRG4,PLEKHA7,0.2519590258598327
NRG4,SAMD8,0.1831140965223312
NRG4,SERP2,0.2289336323738098
NRG4,SETDB1,0.1750941574573516
NRG4,SIPA1L1,0.1933158636093139
NRG4,SLC22A4,0.1659373193979263
NRG4,SLC2A6,0.1434727907180786
NRG4,SPIRE2,0.1593625545501709
NRG4,ST8SIA1,0.1955143511295318
NRG4,TBXA2R,0.2577871084213257
NRG4,TEX14,0.2035518139600753
NRG4,TMPRSS6,0.3239341676235199
NRG4,TRAPPC10,0.1239926069974899
NRG4,TRIM54,0.1883525997400283
NRG4,TTC30B,0.1315049529075622
NRG4,TXNDC5,0.1883525848388672
NRG4,UBR2,0.1491825878620147
NRG4,WBP2NL,0.1850543320178985
NRG4,ZBTB21,0.2047323733568191
NRG4,ZFP2,0.1789396405220031
NRG4,ZNF202,0.1303431540727615
NRG4,ZNF34,0.1405349820852279
NRG4,ZNF419,0.195514366030693
NRG4,ZNF658,0.1281174421310424
NRG4,ZNF805,0.1419806331396103
NRIP1,SIRT5,0.1499266475439071
NRIP1,SLC39A6,0.33109250664711
NRIP1,SPCS1,0.3146950602531433
NRIP1,SRP9,0.327187031507492
NRIP1,TMBIM6,0.3264428079128265
NRIP1,TSPAN13,0.3147335946559906
NRIP1,XBP1,0.3541845977306366
NRIP2,NTRK2,0.1784009486436844
NRIP2,PTGDR,0.182064488530159
NRIP2,TDO2,0.2227432578802108
NRL,PPEF2,0.1850532591342926
NRL,SHC4,0.1850530505180359
NRL,SIX2,0.137279987335205
NRL,ZNF215,0.1636739373207092
NRM,PCNA,0.4193521738052368
NRM,PKMYT1,0.3693653345108032
NRM,RBL1,0.156293973326683
NRM,RMI2,0.3114111423492431
NRM,RRM2,0.3712035119533539
NRM,SGSM1,0.1832941174507141
NRM,TK1,0.383776992559433
NRM,UBE2T,0.4030195772647857
NRM,UHRF1,0.3578919172286987
NRN1,NUAK1,0.5370511412620544
NRN1,PARP12,0.1560132354497909
NRN1,PARVB,0.2469250857830047
NRN1,PDE9A,0.3686316013336181
NRN1,PECAM1,0.6293622255325317
NRN1,PGM5,0.4213699996471405
NRN1,PLCB4,0.334313303232193
NRN1,PLEKHA7,0.1578848659992218
NRN1,PLSCR4,0.3841094374656677
NRN1,PLVAP,0.5646020174026489
NRN1,PML,0.1759462356567382
NRN1,PRDM5,0.31239715218544
NRN1,PRKAR1B,0.1918816566467285
NRN1,PRKCE,0.2551856637001037
NRN1,PRKD3,0.2891668379306793
NRN1,PRRG1,0.2561036646366119
NRN1,RALGDS,0.1832084953784942
NRN1,RAMP2,0.5787181258201599
NRN1,RPGR,0.3310645222663879
NRN1,S1PR1,0.5524226427078247
NRN1,SAV1,0.2851937413215637
NRN1,SEMA4C,0.1870276927947998
NRN1,SERTAD2,0.3043734729290008
NRN1,SH3BGRL2,0.253893107175827
NRN1,SLC30A4,0.2218991965055465
NRN1,SLC41A1,0.355154812335968
NRN1,SLC9B2,0.2194557189941406
NRN1,SLCO4A1,0.2502422630786896
NRN1,SMAD9,0.3167089521884918
NRN1,SMAGP,0.234286829829216
NRN1,SOX7,0.4336947798728943
NRN1,SPRY1,0.5804039239883423
NRN1,TGFA,0.2017296999692917
NRN1,TGFBRAP1,0.1899328678846359
NRN1,TM4SF1,0.4726816713809967
NRN1,TMEM70,0.5280221700668335
NRN1,TRIM2,0.2122024148702621
NRN1,TRPC1,0.3734883666038513
NRN1,TSHZ2,0.3614858090877533
NRN1,TSPAN12,0.4610655009746551
NRN1,ULBP2,0.2722081243991852
NRN1,UTP4,0.1846307963132858
NRN1,ZDHHC13,0.3257007896900177
NRN1,ZFYVE9,0.2098579406738281
NRN1,ZNF280C,0.1944618225097656
NRN1,ZNF521,0.3555100262165069
NRN1,ZNF600,0.1655576229095459
NRN1,ZNRF1,0.1605971753597259
NRN1,ZSCAN22,0.1344728916883468
NRN1,ZXDA,0.2605129778385162
NRN1L,PAK6,0.1482380628585815
NRN1L,PDCD2L,0.1303430348634719
NRN1L,PELO,0.1793554127216339
NRN1L,POP1,0.1339093744754791
NRN1L,RTP4,0.1554016768932342
NRN1L,SULT1B1,0.2495657354593277
NRN1L,TMEM86B,0.2079595029354095
NRN1L,VPS33B,0.1351560354232788
NRN1L,XKR8,0.1230084896087646
NRN1L,ZNF227,0.1831205189228058
NRN1L,ZNF384,0.1358723044395446
NRN1L,ZNF517,0.1465967893600464
NRN1L,ZNF792,0.1994148343801498
NRN1L,ZNF98,0.1326911002397537
NRP1,PECAM1,0.3908303081989288
NRP1,SPARCL1,0.3824693262577057
NRP1,SPRY1,0.377165824174881
NRP2,PRNP,0.3199983835220337
NRP2,SERTAD2,0.2332848310470581
NRP2,SPARC,0.4666135013103485
NRP2,TCF4,0.4817881882190704
NRP2,TFEB,0.2967795729637146
NRP2,TIMP3,0.4627758860588074
NRP2,TYK2,0.1233110576868057
NRP2,VCAN,0.4756672382354736
NRP2,VIM,0.5289660096168518
NRP2,ZFPM2,0.3200833797454834
NRSN2,RNF7,0.2210949212312698
NRSN2,S100A16,0.2156882435083389
NRSN2,SH3BGRL,0.2250555753707885
NRSN2,SMIM14,0.2180075496435165
NRSN2,SPINT2,0.2172912508249282
NRSN2,SRP9,0.2259570807218551
NRSN2,XBP1,0.2155562341213226
NRXN3,NUPR1,0.137607455253601
NRXN3,PIP,0.1392257064580917
NRXN3,PRMT8,0.1491027772426605
NRXN3,XBP1,0.1347440481185913
NSA2,RPL12,0.3747997283935547
NSA2,RPL32,0.3732568621635437
NSA2,RPL36,0.3625101745128631
NSA2,RPL39,0.3683004677295685
NSA2,RPL41,0.3595165014266968
NSA2,RPLP1,0.3686029016971588
NSA2,RPS12,0.3685042560100555
NSA2,RPS13,0.3643940389156341
NSA2,RPS15A,0.3607595562934875
NSA2,RPS24,0.3694877922534942
NSD1,POMP,0.2281833440065384
NSD1,SERF2,0.2390457987785339
NSD1,SH3BGRL,0.222841665148735
NSD1,TXN,0.233745202422142
NSDHL,SPINT2,0.1806250959634781
NSDHL,TNNT1,0.1681472957134246
NSF,TRPS1,0.2321369647979736
NSF,XBP1,0.2685144543647766
NSFL1C,PPIA,0.2322337925434112
NSFL1C,PRDX2,0.2283684611320495
NSFL1C,RPL15,0.2334765195846557
NSFL1C,S100A11,0.2211526483297348
NSFL1C,SERF2,0.2286491990089416
NSG1,PSAT1,0.3533164262771606
NSG1,RGS9,0.1805604547262191
NSG1,SLC18A2,0.3334826529026031
NSL1,POMP,0.3269443213939667
NSL1,PPIA,0.3351268470287323
NSL1,PRDX2,0.3249779045581817
NSL1,SRP9,0.3256979882717132
NSMAF,S100A12,0.1234944909811019
NSMAF,SMARCE1,0.1201558113098144
NSMAF,ST3GAL6,0.1241703554987907
NSMAF,TAPT1,0.1146593764424324
NSMAF,U2SURP,0.1198865845799446
NSMCE1,PRDX2,0.3801002204418182
NSMCE1,RPL14,0.3773356974124908
NSMCE1,RPL15,0.3658856451511383
NSMCE1,RPL24,0.3691227734088897
NSMCE1,RPL8,0.3663417100906372
NSMCE1,RPLP1,0.3763533532619476
NSMCE2,POMP,0.2100575119256973
NSMCE2,PPIA,0.1912490576505661
NSMCE2,RPS24,0.1856059730052948
NSMCE2,SRP9,0.1840168982744217
NSMCE2,UBL5,0.1867198199033737
NSMCE3,S100PBP,0.105720616877079
NSMCE3,U2SURP,0.1155823096632957
NSMCE4A,RPL12,0.2566315531730652
NSMCE4A,RPL15,0.2477469891309738
NSMCE4A,RPL24,0.2463525682687759
NSMCE4A,RPL29,0.2488468587398529
NSMCE4A,RPL41,0.2525367438793182
NSMCE4A,RPL8,0.2584419846534729
NSMCE4A,RPLP0,0.2552261650562286
NSMCE4A,RPLP1,0.2553284168243408
NSMCE4A,RPS13,0.2473406642675399
NSMF,RPL41,0.135277435183525
NSMF,RPS2,0.1386715173721313
NSMF,RPS28,0.1338254064321518
NSMF,RPS8,0.1391004621982574
NSMF,WASF2,0.1351653784513473
NSRP1,RPL41,0.2437213808298111
