u,v,weight
DPP7,RPL12,0.5401150584220886
DPP7,RPL29,0.5368133187294006
DPP7,RPL41,0.543563961982727
DPP7,RPS12,0.5465236306190491
DPP7,RPS21,0.5454806089401245
DPP7,SREBF1,0.5415613651275635
DPP7,SUPT16H,0.4073890745639801
DPP7,UQCRQ,0.5561608672142029
DPP8,FZD6,0.5480783581733704
DPP8,GATC,0.3893511593341827
DPP8,GNB3,0.5234438180923462
DPP8,GSK3B,0.3413532078266144
DPP8,HEG1,0.5595337748527527
DPP8,HSD17B12,0.4396266341209411
DPP8,KIF1C,0.3669233620166778
DPP8,NCLN,0.2814182937145233
DPP8,TSHZ3,0.5598406791687012
DPP8,VSIG1,0.5234438180923462
DPP8,ZHX3,0.6011266708374023
DPP8,ZNF227,0.610387921333313
DPP9,FAF2,0.3369919955730438
DPP9,HIST1H4A,0.3062635660171509
DPP9,LRRN2,0.3001534342765808
DPP9,MYDGF,0.3243200778961181
DPP9,PRICKLE2,0.3019589483737945
DPP9,SH3GLB2,0.3260692656040191
DPP9,SLC4A3,0.3158497214317322
DPP9,TLK2,0.3003631234169006
DPT,FMO1,0.8957070708274841
DPT,FREM1,0.8957070708274841
DPT,LAMA1,0.8957070708274841
DPT,NEGR1,0.7750842571258545
DPT,PDGFRA,0.8957070708274841
DPT,PYGO1,0.8957070708274841
DPT,SLC7A3,0.8957070708274841
DPT,SSTR1,0.8957070708274841
DPT,TBX22,0.8957070708274841
DPY19L1,GIPC2,0.3468315601348877
DPY19L1,GULP1,0.3293550610542297
DPY19L1,LEPR,0.3111366331577301
DPY19L1,MET,0.4059172570705414
DPY19L1,MYO7A,0.282736599445343
DPY19L1,PHC3,0.2478592842817306
DPY19L1,POU6F1,0.3468315601348877
DPY19L3,ENKD1,0.3323937356472015
DPY19L3,FFAR2,0.4947921633720398
DPY19L3,GEMIN2,0.3198465406894684
DPY19L3,LSAMP,0.5552862286567688
DPY19L3,NSMF,0.4881536960601806
DPY19L3,PRDM4,0.4066838324069977
DPY19L3,RHOBTB2,0.4113410115242004
DPY19L3,RNF185,0.3548332154750824
DPY19L3,RPH3AL,0.4531859457492828
DPY19L3,SAPCD2,0.4113409221172333
DPY19L3,SGSH,0.3817132115364074
DPY19L3,TACO1,0.3936609625816345
DPY19L3,ZNF2,0.4499972462654114
DPY19L3,ZNF813,0.4150667786598205
DPY19L4,IGSF3,0.288870632648468
DPY19L4,KCNN3,0.2954179942607879
DPY19L4,KPNA2,0.3359515964984894
DPY19L4,MYH10,0.2969984710216522
DPY19L4,NES,0.2942133545875549
DPY19L4,SCNN1D,0.3295882940292358
DPY19L4,SLC16A12,0.3467119634151459
DPY19L4,TACC2,0.282778650522232
DPY19L4,TYMS,0.3177348673343658
DPY30,EXOSC1,0.3254535496234894
DPY30,FAIM,0.3836423754692077
DPY30,FXYD3,0.6299198269844055
DPY30,GPX4,0.6073454022407532
DPY30,MAPK15,0.5727977156639099
DPY30,NEIL1,0.3654858469963074
DPY30,PSENEN,0.6300176382064819
DPY30,RNF170,0.3705245852470398
DPY30,RPA3,0.5761821269989014
DPY30,SERF2,0.6061508059501648
DPY30,SF3B4,0.4906474351882934
DPY30,TXN,0.6072641015052795
DPY30,UBL5,0.6107012629508972
DPY30,UQCRB,0.6072134971618652
DPY30,WDR34,0.5345036387443542
DPYD,FLT3,0.4166993498802185
DPYD,LILRA4,0.4919276535511017
DPYD,NAPSA,0.4498737156391144
DPYD,SLAMF7,0.426065981388092
DPYD,SNX30,0.4652579128742218
DPYD,ULBP1,0.4223122298717499
DPYSL2,FZD4,0.5291576981544495
DPYSL2,ITGB1,0.4549164772033691
DPYSL2,NDN,0.4890692830085754
DPYSL2,PJA2,0.2448986768722534
DPYSL2,RGS3,0.4606596529483795
DPYSL2,RPS6KA2,0.4769343435764313
DPYSL2,SLC43A3,0.4681775867938995
DPYSL2,SPARC,0.4698420464992523
DPYSL2,SPARCL1,0.4669971168041229
DPYSL2,SPRY4,0.4728222191333771
DPYSL3,DYSF,0.5857192873954773
DPYSL3,FANCL,0.3195800185203552
DPYSL3,FIBCD1,0.7699284553527832
DPYSL3,HAUS6,0.3139781653881073
DPYSL3,IL3RA,0.5236542820930481
DPYSL3,MTAP,0.3201014101505279
DPYSL3,NOX4,0.5743662714958191
DPYSL3,PIWIL1,0.4708600640296936
DPYSL3,PON3,0.4984872043132782
DPYSL3,SCD5,0.4984872043132782
DPYSL3,VIP,0.4984872043132782
DPYSL3,ZNF462,0.4770977795124054
DPYSL4,F2RL3,0.2636256515979767
DPYSL4,KLRG2,0.2636278569698334
DPYSL4,LPAR4,0.351294457912445
DPYSL4,NEXN,0.3134478032588959
DPYSL4,NRCAM,0.2646128535270691
DPYSL4,ZFYVE26,0.2636256515979767
DPYSL4,ZXDB,0.2636256515979767
DQX1,DUS2,0.4465002119541168
DQX1,EPHX2,0.3801713585853576
DQX1,FASTKD3,0.4072707295417785
DQX1,FASTKD5,0.3144587576389313
DQX1,FBN2,0.577347457408905
DQX1,FBXO27,0.446500152349472
DQX1,GOT2,0.6597506999969482
DQX1,GPR143,0.5773475170135498
DQX1,ISOC1,0.3328443169593811
DQX1,JADE2,0.2865986824035644
DQX1,MED18,0.4995990991592407
DQX1,MYPOP,0.4465001225471496
DQX1,OPLAH,0.4072707295417785
DQX1,PCGF6,0.3712964653968811
DQX1,PKP2,0.4465002119541168
DQX1,RBMXL1,0.2981019616127014
DQX1,RCCD1,0.4086698889732361
DQX1,RIPK1,0.3421647250652313
DQX1,RNF32,0.3767580687999725
DQX1,RPE,0.333252489566803
DQX1,SAMM50,0.386650413274765
DQX1,SCGB3A1,0.3840993046760559
DQX1,SERPINB8,0.4995990991592407
DQX1,ZFYVE28,0.2398627400398254
DQX1,ZNF319,0.7076679468154907
DQX1,ZNF461,0.3317358493804931
DQX1,ZNF582,0.3521419763565063
DQX1,ZNF789,0.3317358493804931
DR1,EIF3C,0.2587204575538635
DR1,ELMSAN1,0.2556374073028564
DR1,GAL3ST2,0.2863660156726837
DR1,HNRNPA2B1,0.2687855660915375
DR1,HNRNPU,0.2827898561954498
DR1,IP6K2,0.2738216817378998
DR1,PPP1R14D,0.2547870874404907
DR1,PPP1R15B,0.2803662121295929
DR1,PPP4R3B,0.256062775850296
DRAM1,GNB5,0.2221638560295105
DRAM1,GPC2,0.4855657815933227
DRAM1,HCRTR1,0.4855657815933227
DRAM1,KCNN3,0.5146549940109253
DRAM1,KCNT2,0.4855657815933227
DRAM1,LURAP1,0.5133580565452576
DRAM1,NMUR2,0.4855657815933227
DRAM1,SCN4A,0.4855657815933227
DRAM1,SLC9C1,0.4855657815933227
DRAM1,TFE3,0.2872046530246734
DRAP1,GAPDH,0.4808706045150757
DRAP1,H3F3A,0.4792997241020202
DRAP1,PFN1,0.5295031666755676
DRAP1,PPIA,0.4747304320335388
DRAP1,PTMA,0.4871508479118347
DRAP1,RPL11,0.4730205237865448
DRAP1,RPS23,0.4839462041854858
DRAP1,SERF2,0.4952728152275085
DRAP1,UBA52,0.4816599488258362
DRC3,FOXO3,0.3915963768959045
DRC3,LYRM2,0.5596229434013367
DRC3,MXI1,0.3268330991268158
DRC3,PCSK1N,0.7317793369293213
DRC3,PIN1,0.4637665152549743
DRC3,PPP1R14C,0.7841893434524536
DRC3,RBM45,0.3992396295070648
DRC3,RICTOR,0.3178667426109314
DRC3,SLPI,0.7505011558532715
DRC3,SNAP47,0.4386613667011261
DRC3,TEKT2,0.7271400094032288
DRC3,TP73,0.7391445636749268
DRC3,USP9X,0.4785508811473846
DRG1,HIGD2A,0.3820596635341644
DRG1,HINT1,0.3956792056560516
DRG1,IRX2,0.4288346469402313
DRG1,JTB,0.4019584059715271
DRG1,MDH2,0.4162718653678894
DRG1,PTMA,0.4056629836559295
DRG1,SERINC2,0.4194043278694153
DRG1,TAGLN2,0.4092657268047333
DRG1,UQCR10,0.4054620265960693
DRG2,HCN4,0.4722705781459808
DRG2,HORMAD1,0.4722705781459808
DRG2,PROM1,0.4722705781459808
DRG2,SLC23A1,0.4722705781459808
DRG2,TP53AIP1,0.4722705781459808
DRG2,ZNF185,0.4722705781459808
DRG2,ZNF225,0.4722705781459808
DROSHA,ESRP1,0.3863441944122314
DROSHA,FAM161A,0.416938453912735
DROSHA,HSPA2,0.3205479085445404
DROSHA,KLC3,0.3263454139232635
DROSHA,KLHL11,0.3241831660270691
DROSHA,MGRN1,0.3389540016651153
DROSHA,POU5F2,0.3434076607227325
DROSHA,TRIM36,0.4240109324455261
DROSHA,USP6,0.343406468629837
DROSHA,WFDC2,0.3182778358459472
DSC2,PLEKHG6,0.4404886960983276
DSC2,POMGNT1,0.3858788013458252
DSC2,PPP1R9A,0.4460928440093994
DSC2,RHOV,0.4586440324783325
DSC2,RPS2,0.49447962641716
DSC2,S100A13,0.4327611029148102
DSC2,S100A14,0.4372989237308502
DSC2,SLC19A2,0.4442645311355591
DSC2,SREBF2,0.4029751121997833
DSC2,SUDS3,0.4528486430644989
DSC2,TFAP2A,0.597545862197876
DSC2,TXNDC11,0.3701437711715698
DSCC1,GNB3,0.4465038478374481
DSCC1,HIST1H2AD,0.4464994966983795
DSCC1,HIST1H3E,0.4465019106864929
DSCC1,KCNK9,0.4465038478374481
DSCC1,PCDH19,0.4465038478374481
DSCC1,PIK3R2,0.4464994966983795
DSCC1,TPPP,0.4465037584304809
DSCC1,VSIG1,0.4465038478374481
DSCC1,ZNF23,0.5143324136734009
DSE,ELMOD1,0.4613851308822632
DSE,MAMDC2,0.3880205154418945
DSE,PCDHB7,0.4368755519390106
DSE,PLPP7,0.4368755519390106
DSE,RBM20,0.4368755519390106
DSE,SHOX2,0.4368755519390106
DSE,SYPL2,0.4368755519390106
DSE,UCHL1,0.3880205154418945
DSG2,FXYD3,0.4209279716014862
DSG2,HIRIP3,0.4559941291809082
DSG2,HNRNPU,0.4345059692859649
DSG2,MTA1,0.4214386940002441
DSG2,PRPF4,0.3244678676128387
DSG2,RNF170,0.3943296074867248
DSG2,SEC23IP,0.4645538330078125
DSG2,STRN,0.4259995222091675
DSG2,TRPS1,0.5200929045677185
DSN1,GCAT,0.327612966299057
DSN1,GUCY2D,0.3144584596157074
DSN1,KDM4D,0.3607563972473144
DSN1,MARS,0.3488820493221283
DSN1,PHF12,0.315536618232727
DSP,ECI1,0.4801025986671448
DSP,EPHA1,0.296821117401123
DSP,FBXW11,0.2645782232284546
DSP,HIST1H2AC,0.5011601448059082
DSP,INIP,0.393069177865982
DSP,IRF6,0.5939950346946716
DSP,KRT18,0.5992036461830139
DSP,KRT19,0.6007381081581116
DSP,KRT8,0.6690817475318909
DSP,LLGL2,0.4463338255882263
DSP,LRIG1,0.3906900882720947
DSP,MCRS1,0.3603081703186035
DSP,NAP1L4,0.3343726098537445
DSP,NOL7,0.4273636937141418
DSP,PTPRF,0.5744531750679016
DSP,RAB27B,0.5078951120376587
DSP,RASEF,0.6092575192451477
DSP,RDH13,0.4196420907974243
DSP,RNF2,0.3286521732807159
DSP,SLC19A2,0.5870375633239746
DSP,SPOPL,0.350284218788147
DSP,SREBF2,0.3607925474643707
DSP,STK11,0.3430061042308807
DSP,TFPI2,0.4234152138233185
DSP,TIMM50,0.3587287068367004
DSP,TMEM186,0.4524567127227783
DSP,TRPS1,0.6136456727981567
DSP,TSR1,0.4048745632171631
DSP,UGCG,0.493928998708725
DSPP,DUS2,0.446502685546875
DSPP,EYA2,1.0
DSPP,GPD1,0.7076708078384399
DSPP,GSPT2,0.7076709270477295
DSPP,HAUS8,0.3767598271369934
DSPP,HIST1H4A,0.3521424531936645
DSPP,HOMEZ,0.3767597675323486
DSPP,HSD17B14,0.6327567100524902
DSPP,INPPL1,0.3530545532703399
DSPP,LILRA4,0.7076708078384399
DSPP,LILRB1,0.4467870891094208
DSPP,MARCH9,0.3144574165344238
DSPP,MINK1,0.3283132016658783
DSPP,NEB,1.0
DSPP,PIK3CG,0.264970988035202
DSPP,PLA2G7,0.7076708078384399
DSPP,PTCD2,0.4072713553905487
DSPP,SIGLEC9,0.7076708078384399
DSPP,SIRPA,0.5547981858253479
DSPP,SLC2A5,0.7076708078384399
DSPP,SLC6A12,1.0
DSPP,SPATA5L1,0.4077691435813904
DSPP,TPP1,0.3394621312618255
DSPP,VPS33A,0.4465025961399078
DSPP,XYLT1,0.577345609664917
DSPP,ZNF92,0.2452324479818344
DST,FOXN2,0.310253232717514
DST,GNB4,0.4728857576847076
DST,MYOZ1,0.5959277153015137
DST,PCDHB6,0.5283995866775513
DST,SLC2A6,0.5351426601409912
DST,TPH2,0.5283995866775513
DST,TRPA1,0.5283995866775513
DSTN,EEF1A1,0.6337934136390686
DSTN,EEF2,0.6463714241981506
DSTN,EIF4E,0.4399265944957733
DSTN,EIF4G2,0.5106416940689087
DSTN,EIF4H,0.481374442577362
DSTN,FAHD1,0.3951990902423858
DSTN,GADD45A,0.3611785471439361
DSTN,GNAI3,0.3952924907207489
DSTN,GOLPH3,0.4795635044574737
DSTN,HIP1,0.3562327325344085
DSTN,HNRNPH2,0.4307661354541778
DSTN,HNRNPK,0.5934857130050659
DSTN,HPS1,0.4435231387615204
DSTN,HSP90B1,0.5080501437187195
DSTN,KDSR,0.4057254493236542
DSTN,KPNB1,0.4611826241016388
DSTN,LDOC1,0.3329780697822571
DSTN,LMAN1,0.479768693447113
DSTN,MAGED1,0.3835109174251556
DSTN,MICU2,0.3095062673091888
DSTN,MRPS18C,0.4196415841579437
DSTN,MYL12B,0.6126599907875061
DSTN,MYL6,0.6496063470840454
DSTN,NONO,0.5139725208282471
DSTN,NOP2,0.3490899801254272
DSTN,NXT1,0.3587272465229034
DSTN,OS9,0.4461381733417511
DSTN,PCBP2,0.6446853280067444
DSTN,PDLIM5,0.478119432926178
DSTN,PEF1,0.355205774307251
DSTN,PHF20,0.2760239839553833
DSTN,POLR2C,0.280966579914093
DSTN,POMP,0.5921978950500488
DSTN,PPP2R5E,0.3673048615455627
DSTN,PPP4R2,0.4535849988460541
DSTN,PTK2,0.5034350156784058
DSTN,PTMA,0.663578987121582
DSTN,PTPRA,0.3746196925640106
DSTN,RAB11B,0.5314047336578369
DSTN,RAB1B,0.4542165100574493
DSTN,RAB5B,0.350076675415039
DSTN,RALY,0.4785269498825073
DSTN,RBBP7,0.4346377849578857
DSTN,RHOA,0.6179033517837524
DSTN,RNF7,0.4779559075832367
DSTN,RTN4,0.5131508111953735
DSTN,SAR1B,0.4563586115837097
DSTN,SARS,0.318022608757019
DSTN,SBDS,0.4281396269798279
DSTN,SDHD,0.3228732347488403
DSTN,SLC25A25,0.4667682945728302
DSTN,SNW1,0.3780094683170318
DSTN,SNX6,0.4420410096645355
DSTN,SORBS3,0.4984175860881805
DSTN,STAG2,0.4605617523193359
DSTN,STOM,0.6253682374954224
DSTN,STRAP,0.4401897192001343
DSTN,SUN1,0.5017709136009216
DSTN,TBL1XR1,0.4063366949558258
DSTN,TMEM168,0.3512811064720154
DSTN,TPM4,0.6946148872375488
DSTN,TPR,0.4872430562973022
DSTN,TRIP10,0.3596833348274231
DSTN,TRMT6,0.2667580842971802
DSTN,UBE2N,0.4076003730297088
DSTN,UCKL1,0.3510000705718994
DSTN,VTA1,0.3007358014583587
DSTN,WDYHV1,0.327950119972229
DSTN,WLS,0.4538046717643738
DSTN,YBX3,0.5645838379859924
DSTN,YWHAQ,0.4289577901363373
DSTN,ZRANB1,0.4005613029003143
DSTYK,EPHA7,0.4850515723228454
DSTYK,GHRH,0.4850532710552215
DSTYK,IGFBP1,0.4850515723228454
DSTYK,LMBRD2,0.2710598707199096
DSTYK,NT5C2,0.3478836417198181
DSTYK,PLCD4,0.4850532710552215
DSTYK,PPP5C,0.379142701625824
DSTYK,RPP14,0.3726691901683807
DSTYK,STXBP6,0.4850515723228454
DSTYK,SUPT20H,0.3476395308971405
DSTYK,TEAD1,0.435019701719284
DSTYK,TRAIP,0.4850532710552215
DSTYK,TRIM6,0.4850532710552215
DSTYK,ZNF662,0.4850515723228454
DSTYK,ZNRF3,0.3980486989021301
DTD1,IL13RA1,0.3079700171947479
DTD1,LGALS3,0.2757270038127899
DTD1,MPG,0.2722532153129577
DTD1,OCIAD1,0.2751005589962005
DTD1,PAXBP1,0.274755984544754
DTD1,RAB12,0.275108128786087
DTD2,GRM1,0.6036819219589233
DTD2,HCN4,0.6036819219589233
DTD2,KIF26B,0.6036819219589233
DTD2,KRT2,0.6036819219589233
DTD2,PAX7,0.6036819219589233
DTD2,PROM1,0.6036819219589233
DTD2,SGPL1,0.3431258201599121
DTD2,SLC23A1,0.6036819219589233
DTD2,TRIM31,0.6036819219589233
DTL,EFNB3,0.7076725363731384
DTL,EPHA7,0.7076725363731384
DTL,GLB1,0.3200191259384155
DTL,GMPS,0.4452901780605316
DTL,GSDMA,0.4991989731788635
DTL,HIP1,0.3552488982677459
DTL,IGFBP1,0.7076725363731384
DTL,LAYN,0.506885290145874
DTL,MMS22L,0.4983952641487121
DTL,NUDT16,0.4532422721385956
DTL,ORAI1,0.26712366938591
DTL,PIR,0.4983952939510345
DTL,PIWIL1,0.7076712250709534
DTL,PPRC1,0.3121669888496399
DTL,PRMT7,0.2971982657909393
DTL,QRFPR,0.7076712250709534
DTL,RHBDD3,0.297148048877716
DTL,SAP30,0.4059493243694305
DTL,STRADA,0.4610979259014129
DTL,STXBP6,0.7076725363731384
DTL,TRIM35,0.5133587718009949
DTL,ZNF273,0.3501510918140411
DTL,ZNF446,0.3394212126731872
DTL,ZNF462,0.5764244198799133
DTL,ZNF662,0.7076725363731384
DTNA,DYNC2H1,0.3445020616054535
DTNA,FAT1,0.3495917320251465
DTNA,FLT3,0.3600733578205108
DTNA,IRX2,0.3933882415294647
DTNA,NRBP1,0.2847648561000824
DTNA,P2RX7,0.424010694026947
DTNA,PPARD,0.477975457906723
DTNA,TP53I13,0.3246504664421081
DTNA,ULBP1,0.3652282655239105
DTNB,GHRH,0.4174571633338928
DTNB,PLCD4,0.4174571633338928
DTNB,TRAIP,0.4174571633338928
DTNB,TRIM6,0.4174571633338928
DTNBP1,FOXM1,0.3995163440704345
DTNBP1,HAPLN1,0.37094846367836
DTNBP1,IKZF4,0.3536049425601959
DTNBP1,NAPRT,0.3748504221439361
DTNBP1,PFKFB4,0.3995154798030853
DTNBP1,PGAP1,0.254871666431427
DTNBP1,PIPOX,0.3995163440704345
DTNBP1,PVR,0.4353585243225097
DTNBP1,TMOD2,0.3784266412258148
DTX2,EMC4,0.3488260805606842
DTX2,KRT19,0.3110008239746094
DTX2,MAD2L1,0.3075112104415893
DTX2,MAP3K13,0.2987725436687469
DTX2,MTDH,0.291352242231369
DTX2,SH2D4A,0.3266744315624237
DTX2,TPD52,0.32231205701828
DTX3,DYRK1B,0.2700515687465668
DTX3,FKBP6,0.4260276556015014
DTX3,KIF26B,0.4260276556015014
DTX3,MYH11,0.4464339017868042
DTX3,MYLK3,0.4475461840629577
DTX3,TRIM56,0.4359400570392608
DTX3,UBXN7,0.251345545053482
DTX3L,ENDOG,0.3596271872520447
DTX3L,HMGN3,0.3811160027980804
DTX3L,INO80D,0.3109143376350403
DTX3L,LAP3,0.3667495548725128
DTX3L,OS9,0.4248266816139221
DTX3L,SPAG8,0.3684620559215545
DTX3L,STOM,0.3773368597030639
DTX3L,TRIP11,0.410856693983078
DTX3L,VPS4A,0.2510700821876526
DTX4,EGFL6,0.5434637069702148
DTX4,GPC3,0.6451541781425476
DTX4,LAMP5,0.7076711654663086
DTX4,P2RX6,0.7076712250709534
DTX4,PCDHA3,0.7076712250709534
DTX4,SNN,0.389404684305191
DTYMK,HMGN2,0.4617792665958404
DTYMK,MAD2L1,0.481010228395462
DTYMK,PRDX2,0.425424575805664
DTYMK,SKA3,0.4611427783966064
DTYMK,SRP9,0.4438275098800659
DTYMK,TMEM234,0.3470153212547302
DTYMK,UBE2C,0.4354691803455353
DTYMK,ZNF670,0.3564407229423523
DUOX1,DUSP12,0.4235303997993469
DUOX1,EDA2R,0.577345073223114
DUOX1,ERAL1,0.3379786312580108
DUOX1,EXOC2,0.3717924356460571
DUOX1,F10,1.0
DUOX1,FAM156A,0.5773451328277588
DUOX1,FGF13,0.7076717615127563
DUOX1,FKBP1B,1.0
DUOX1,FOXS1,0.7088062167167664
DUOX1,GLT8D2,0.577345073223114
DUOX1,GSTA4,0.5490608811378479
DUOX1,GTSE1,0.577345073223114
DUOX1,HIST1H1A,0.577345073223114
DUOX1,HSPA1L,0.3521426022052765
DUOX1,KDELR3,0.4592960476875305
DUOX1,KIDINS220,0.3379785716533661
DUOX1,KPNA5,0.3596049547195434
DUOX1,LCN1,1.0
DUOX1,LGALS1,0.7905254364013672
DUOX1,LIN7A,0.7760743498802185
DUOX1,LRRC49,0.603682816028595
DUOX1,LURAP1,0.7076718211174011
DUOX1,MAMSTR,0.499596357345581
DUOX1,MAP3K5,0.3767602741718292
DUOX1,MFAP2,0.6674361824989319
DUOX1,MMGT1,0.2944500744342804
DUOX1,NR1D1,0.4359982907772064
DUOX1,NUP54,0.4009243845939636
DUOX1,PCDHGC3,0.7076717615127563
DUOX1,PDE1B,1.0
DUOX1,PDE9A,0.4465033710002899
DUOX1,PFAS,0.3767603039741516
DUOX1,PLA2G15,0.4465033113956451
DUOX1,PPARGC1B,0.577345073223114
DUOX1,PPIL1,0.4368750751018524
DUOX1,PRSS12,0.577345073223114
DUOX1,PTN,0.8673980236053467
DUOX1,RAP2A,0.3534636795520782
DUOX1,RASGRP2,0.3014673590660095
DUOX1,RASL11B,1.0
DUOX1,RNF182,1.0
DUOX1,SCARA3,0.4465034008026123
DUOX1,SCARF2,0.7076717615127563
DUOX1,SERP2,0.5773451328277588
DUOX1,SLC16A7,0.477699726819992
DUOX1,SLC2A14,0.3767602741718292
DUOX1,SLC38A5,0.577345073223114
DUOX1,ST6GALNAC6,0.385310411453247
DUOX1,TCEAL8,0.4553103148937225
DUOX1,TDO2,0.8319804072380066
DUOX1,TET1,0.577345073223114
DUOX1,TMCO6,0.4368750154972076
DUOX1,TRIP4,0.549713671207428
DUOX1,U2AF1L4,0.3583812713623047
DUOX1,UBE2E1,0.4855846464633941
DUOX1,YAP1,0.4587889313697815
DUOX1,ZBTB14,0.4465033710002899
DUOX1,ZNF155,0.3767602741718292
DUOX1,ZNF239,0.4072716236114502
DUOX1,ZNF319,0.7076717019081116
DUOX1,ZNF557,0.3767603039741516
DUOX1,ZSCAN2,0.376760333776474
DUS2,EYA2,0.446502685546875
DUS2,GPD1,0.3134483098983764
DUS2,GSPT2,0.3134483397006988
DUS2,HOMEZ,0.3323668837547302
DUS2,NEB,0.446502685546875
DUS2,SLC6A12,0.446502685546875
DUS2,ZNF319,0.31344935297966
DUS2,ZNF582,0.3098820149898529
DUSP1,DUSP10,0.4409627318382263
DUSP1,DUSP2,0.4750256240367889
DUSP1,FOS,0.7121906876564026
DUSP1,HSP90AA1,0.6502389311790466
DUSP1,HSPA1A,0.6278125047683716
DUSP1,HSPA1B,0.6472240686416626
DUSP1,ID2,0.4683942496776581
DUSP1,IER2,0.6216539144515991
DUSP1,JUN,0.6407712697982788
DUSP1,KLF4,0.5585667490959167
DUSP1,MED30,0.370818942785263
DUSP1,NEU1,0.357445627450943
DUSP1,NR4A1,0.6401942372322083
DUSP1,PPIF,0.4408175051212311
DUSP1,RWDD3,0.2570140659809112
DUSP1,SLC20A1,0.3165974915027618
DUSP1,SLC9A1,0.3107360601425171
DUSP1,SURF4,0.3114508688449859
DUSP1,UBC,0.6234049201011658
DUSP10,ELF3,0.4857426285743713
DUSP10,EVPL,0.36849245429039
DUSP10,FGFR1OP,0.3831277787685394
DUSP10,IER2,0.4361556768417358
DUSP10,IKZF5,0.3395833671092987
DUSP10,JUN,0.4958110451698303
DUSP10,KRT18,0.4882730543613434
DUSP10,KRT8,0.4494063556194305
DUSP10,PIP5K1A,0.4148216545581817
DUSP10,RBBP6,0.4350135922431946
DUSP10,SIRT7,0.2705128788948059
DUSP10,SLC12A2,0.4433120489120483
DUSP10,WNK4,0.445362776517868
DUSP11,FAM83D,0.3127932250499725
DUSP11,GLYCTK,0.29153773188591
DUSP11,KLKB1,0.3744610249996185
DUSP11,SH3BGRL3,0.296534925699234
DUSP11,SRP19,0.2924686074256897
DUSP11,TNFRSF18,0.3834618330001831
DUSP11,UNKL,0.32260262966156
DUSP12,F10,0.4235303997993469
DUSP12,FKBP1B,0.4235303997993469
DUSP12,LCN1,0.4235303997993469
DUSP12,PDE1B,0.4235303997993469
DUSP12,RASL11B,0.4235303997993469
DUSP12,RNF182,0.4235303997993469
DUSP12,SARM1,0.2970518469810486
DUSP12,TDO2,0.4201430976390838
DUSP12,ZNF319,0.4459888339042663
DUSP13,DUSP19,0.376758337020874
DUSP13,FASTKD3,0.4072708487510681
DUSP13,HSF4,0.4465006589889526
DUSP13,NXT2,0.3470619916915893
DUSP13,SBK1,0.4072708487510681
DUSP13,TBCEL,0.3521420359611511
DUSP13,TOP2A,0.4072708487510681
DUSP16,EDN1,0.3505525887012481
DUSP16,LMNA,0.3499942719936371
DUSP16,MAFF,0.3456487953662872
DUSP16,NT5C3A,0.3535731136798858
DUSP16,RHOB,0.3663507997989654
DUSP16,SAT1,0.3585590720176697
DUSP16,SLC19A2,0.3627819418907165
DUSP16,TIMP3,0.4314072430133819
DUSP16,VMP1,0.3552439510822296
DUSP18,EGFL8,0.4330788254737854
DUSP18,IFI6,0.4419694244861603
DUSP18,OOEP,0.4855656325817108
DUSP18,PANK4,0.4319726228713989
DUSP18,PRND,0.4855656325817108
DUSP18,RASL10A,0.4161223769187927
DUSP18,SLC32A1,0.4855656325817108
DUSP18,SMAD6,0.4855656325817108
DUSP18,WTIP,0.4855656325817108
DUSP19,HIST1H4I,0.4332925975322723
DUSP19,LIPG,0.3767606019973755
DUSP19,PCDHB7,0.3767600953578949
DUSP19,PLG,0.3767606019973755
DUSP19,PLPP7,0.3767600953578949
DUSP19,RBM20,0.3767600953578949
DUSP19,SHOX2,0.3767600953578949
DUSP19,SYPL2,0.3767600953578949
DUSP19,TTC30A,0.3706659376621246
DUSP2,EFNA5,0.4416733086109161
DUSP2,GSC,0.3370888531208038
DUSP2,HSP90AA1,0.416160374879837
DUSP2,HSPA8,0.4596393406391144
DUSP2,ING2,0.3958061039447784
DUSP2,PNMT,0.434521347284317
DUSP2,TAS1R3,0.4416733086109161
DUSP2,TSPAN33,0.4416733086109161
DUSP2,VIL1,0.4416733086109161
DUSP2,ZFP36,0.413286954164505
DUSP22,FLNC,0.3316369652748108
DUSP22,GABRA2,0.2879011332988739
DUSP22,GPRC5B,0.3297957479953766
DUSP22,INCA1,0.407473087310791
DUSP22,LY6H,0.2879011332988739
DUSP22,MAPK12,0.2924226224422455
DUSP22,NPEPL1,0.2886085510253906
DUSP22,PRKDC,0.3022182881832123
DUSP22,RCAN1,0.2941212356090545
DUSP23,EIF2AK4,0.3494332432746887
DUSP23,ERI1,0.3842585980892181
DUSP23,ETFA,0.3524681329727173
DUSP23,FANCL,0.319048136472702
DUSP23,GJA1,0.4241842627525329
DUSP23,GTF2H1,0.3028434216976166
DUSP23,GUK1,0.557787299156189
DUSP23,HOXD8,0.3932338058948517
DUSP23,IGFBP4,0.5495534539222717
DUSP23,ING3,0.2734361886978149
DUSP23,KAT6A,0.3906511068344116
DUSP23,KTN1,0.5526694059371948
DUSP23,LGALS8,0.3684326708316803
DUSP23,MAP2K3,0.3125153183937073
DUSP23,MCPH1,0.3216960728168487
DUSP23,MICAL3,0.3058629631996155
DUSP23,NIPA2,0.3321393430233001
DUSP23,NPDC1,0.5721057057380676
DUSP23,NUP50,0.3140088617801666
DUSP23,PCDH17,0.546558141708374
DUSP23,PITPNB,0.3784248530864715
DUSP23,RAB5C,0.3772028386592865
