u,v,weight
MAMDC2,PAPPA2,0.5162696838378906
MAMDC2,SLCO3A1,0.2613261342048645
MAMDC2,UGT8,0.5162612795829773
MAML1,NFIA,0.32825967669487
MAML1,OST4,0.3328844606876373
MAML1,PRDX6,0.342969536781311
MAML1,RPL28,0.3246264159679413
MAML1,SERF2,0.3212601244449615
MAML1,UBL5,0.3278523087501526
MAML1,WDR83OS,0.3260731697082519
MAML2,MUC15,0.4948474466800689
MAML2,NFKBIA,0.4580962657928467
MAML2,PHLDA1,0.5289971828460693
MAML2,RCAN1,0.4441762864589691
MAML2,RPL3,0.4882555305957794
MAML2,SOD2,0.4946452379226684
MAML2,TCF7L2,0.4401187598705292
MAML3,NOG,0.331222802400589
MAML3,RPL37,0.3045981228351593
MAML3,SCN8A,0.3092892169952392
MAML3,SOD1,0.2997238039970398
MAML3,SRP14,0.2960911095142364
MAML3,SRRM2,0.3251446783542633
MAMSTR,MNS1,0.3011974394321441
MAMSTR,SPC25,0.2910737991333008
MAMSTR,SPDYA,0.3924815654754638
MAMSTR,TEX10,0.2187747508287429
MAMSTR,TMED9,0.3179314732551574
MAMSTR,TRIM37,0.308355301618576
MAN1A1,NFATC4,0.5023170113563538
MAN1A1,RAMP1,0.4772139191627502
MAN1A1,SPTSSA,0.4751414060592651
MAN1A1,TFPI2,0.4630089998245239
MAN1A1,XPR1,0.303002268075943
MAN1A2,NDUFC1,0.5203136205673218
MAN1A2,PDIA6,0.516005277633667
MAN1A2,PEBP1,0.5148924589157104
MAN1A2,RPS5,0.5220299959182739
MAN1A2,SPCS1,0.5159770250320435
MAN1A2,SUMO2,0.5153757333755493
MAN1A2,TMEM59,0.5233133435249329
MAN1A2,TOMM7,0.5198715329170227
MAN1A2,UBL5,0.5200760364532471
MAN1B1,NDUFA1,0.4657551050186157
MAN1B1,PARK7,0.4614982008934021
MAN1B1,SNRPB2,0.4635318517684936
MAN1B1,TRMT112,0.4583272039890289
MAN1B1,TXNRD3,0.2500060796737671
MAN1B1,UXT,0.4587404429912567
MAN1B1,WDR83OS,0.4665969610214233
MAN1C1,MXRA5,0.2408676743507385
MAN1C1,NAPG,0.2171708941459655
MAN1C1,SGCD,0.2603447139263153
MAN1C1,SLCO1A2,0.2684966921806335
MAN1C1,SPOCK1,0.218821719288826
MAN1C1,TYRO3,0.2154228389263153
MAN2A1,NDUFB5,0.3125362992286682
MAN2A1,RTN4,0.3233091831207275
MAN2A1,SCP2,0.3097338378429413
MAN2A1,SON,0.3171205818653106
MAN2A1,TOP1,0.3075079023838043
MAN2A1,UQCRFS1,0.3166144788265228
MAN2A1,YWHAZ,0.311183214187622
MAN2A2,PARP12,0.2691331207752228
MAN2A2,PPM1K,0.2889497578144073
MAN2A2,RSAD2,0.2645565867424011
MAN2A2,SLC13A3,0.2568981349468231
MAN2A2,SSBP3,0.2513799965381622
MAN2B1,MS4A6A,0.5623317360877991
MAN2B2,NDUFA1,0.420353353023529
MAN2B2,PEX12,0.2625696361064911
MAN2B2,PGK1,0.4410372674465179
MAN2B2,S100A13,0.4306977689266205
MAN2B2,SDHC,0.4233641028404236
MAN2B2,TMBIM6,0.4363915026187897
MAN2B2,UQCR11,0.4176008701324463
MANBA,RPN2,0.5604703426361084
MANBA,TMBIM6,0.526252269744873
MANBA,TMED10,0.5210841298103333
MANBA,TMEM230,0.5218554735183716
MANBAL,PIGT,0.6132140755653381
MANBAL,REEP5,0.6207531094551086
MANBAL,SPINT2,0.6532243490219116
MANBAL,TMBIM6,0.6335391998291016
MANBAL,TMCO1,0.6136676073074341
MANBAL,YWHAB,0.6159330606460571
MANEA,NDUFB2,0.3703340291976928
MANEA,NUCKS1,0.3808650076389313
MANEA,PFDN5,0.3531481921672821
MANEA,PGRMC1,0.3855114877223968
MANEA,RPL41,0.3559775352478027
MANEA,RPS26,0.3570067584514618
MANEA,UFL1,0.3591637015342712
MANEAL,MAST1,0.295142114162445
MANEAL,NCK2,0.2779605686664581
MANEAL,PCOLCE2,0.313607394695282
MANEAL,YY2,0.2951421737670898
MANEAL,ZBTB10,0.261756420135498
MANSC1,PRRT1,0.2645297944545746
MANSC1,RPL23A,0.4177139401435852
MANSC1,RPL41,0.4196927547454834
MANSC1,SRP14,0.4136834144592285
MANSC1,SSR2,0.413493812084198
MANSC1,SWI5,0.4043153524398803
MANSC1,TMEM141,0.4080364406108856
MANSC1,WDR83OS,0.4104273319244385
MAOA,MGP,0.4893245995044708
MAOA,MGST1,0.4797639846801758
MAOA,PCDHGA7,0.420465737581253
MAOA,PON2,0.4752145111560821
MAOA,PON3,0.4368329048156738
MAOA,SLC16A2,0.4396859407424927
MAOA,SLC16A4,0.3890356719493866
MAOA,SLC51A,0.3857907056808471
MAOA,SYNPO2L,0.4176895022392273
MAOA,TMPRSS6,0.3311059474945068
MAOA,ZNF624,0.3004458248615265
MAOB,MZB1,0.3806065917015075
MAOB,OTX1,0.27211394906044
MAOB,PDZRN3,0.3885250091552734
MAOB,PLCD4,0.5049149990081787
MAOB,POLH,0.3177154660224914
MAOB,PSME2,0.506446123123169
MAOB,PTPRU,0.255359947681427
MAOB,SLC9A3R1,0.4805540442466736
MAOB,SMARCD3,0.3493919670581817
MAOB,SSTR2,0.382392555475235
MAOB,SUPT3H,0.2315188348293304
MAOB,SYN2,0.4124901294708252
MAOB,SYPL1,0.4683045446872711
MAOB,TIMP4,0.4143191874027252
MAOB,TMEM9B,0.4717762172222137
MAOB,TMPRSS4,0.4640732705593109
MAOB,ZNF691,0.2987730801105499
MAOB,ZNF785,0.370242178440094
MAOB,ZNF813,0.2304435968399047
MAP1A,MOXD1,0.6030479073524475
MAP1A,PRELP,0.6321094632148743
MAP1A,SHISA3,0.5787311792373657
MAP1A,TBXA2R,0.6109806299209595
MAP1A,VIT,0.5787311792373657
MAP1B,MMP14,0.5158757567405701
MAP1B,NLRP1,0.2545052468776703
MAP1B,PIM1,0.45076385140419
MAP1B,PLP1,0.6794649958610535
MAP1B,RGMA,0.5525127649307251
MAP1B,SGCD,0.7624242305755615
MAP1B,ST6GALNAC6,0.3258312940597534
MAP1B,TMOD2,0.2342563867568969
MAP1B,TRPC1,0.6794649958610535
MAP1B,TSKS,0.6794649958610535
MAP1LC3A,MORF4L1,0.3778406977653503
MAP1LC3A,MYL12B,0.4337505102157593
MAP1LC3A,PPIC,0.4012035131454468
MAP1LC3A,RAB11FIP2,0.235454261302948
MAP1LC3A,RNF180,0.2365734130144119
MAP1LC3A,SF3B6,0.3644438087940216
MAP1LC3A,SRP14,0.3646794259548187
MAP1LC3A,TPM1,0.3665155172348022
MAP1LC3B,MAP1LC3B2,0.7134047150611877
MAP1LC3B,NACA,0.5439281463623047
MAP1LC3B,RPL13,0.5482825040817261
MAP1LC3B,RPL26,0.5573827624320984
MAP1LC3B,RPL34,0.5354744791984558
MAP1LC3B,RPS6,0.538191020488739
MAP1LC3B,SIK2,0.2847496271133423
MAP1LC3B,SRF,0.3216111361980438
MAP1LC3B,STK38L,0.3096298575401306
MAP1LC3B,TPT1,0.5601242184638977
MAP1LC3B2,NACA,0.3875352144241333
MAP1LC3B2,RPL13,0.3953483402729034
MAP1LC3B2,RPL34,0.3946826159954071
MAP1LC3B2,RPL9,0.3803791999816894
MAP1LC3B2,RPS3A,0.3857987523078918
MAP1LC3B2,RPS6,0.4061306715011596
MAP1LC3B2,RPS7,0.3803787231445312
MAP1LC3B2,TPT1,0.3835088610649109
MAP1S,RPL14,0.4808442890644073
MAP1S,RPL35A,0.4752927422523498
MAP1S,RPL7A,0.4653627276420593
MAP1S,RPL8,0.4806956648826599
MAP1S,RPLP0,0.4769389629364013
MAP1S,RPS12,0.4702400267124176
MAP1S,RPS24,0.4651173055171966
MAP1S,RPS27A,0.4797283411026001
MAP1S,RPS8,0.4656484127044678
MAP1S,RPSA,0.4841362833976745
MAP2,MYO1A,0.377296507358551
MAP2,NTN4,0.3623499572277069
MAP2,OTUD7A,0.3380006849765777
MAP2,PLPPR1,0.3772962391376495
MAP2,SOSTDC1,0.3772972226142883
MAP2,TTLL6,0.3772962391376495
MAP2,VASN,0.3746992945671081
MAP2K1,OAZ1,0.2996595501899719
MAP2K1,PKM,0.3013968765735626
MAP2K1,RHOA,0.3138941824436188
MAP2K1,TCEA1,0.3172440826892853
MAP2K1,YWHAE,0.298586368560791
MAP2K2,MYO5A,0.2549655735492706
MAP2K2,NFIA,0.3761026859283447
MAP2K2,RPL13A,0.3426642417907715
MAP2K2,SLC44A5,0.3334361016750335
MAP2K2,UBA52,0.3390377461910248
MAP2K2,WAC,0.3319650590419769
MAP2K2,ZKSCAN1,0.3380875885486603
MAP2K3,NPM2,0.3750522434711456
MAP2K3,PFN1,0.3655464351177215
MAP2K3,PLAUR,0.3754620254039764
MAP2K3,SLC43A3,0.370951771736145
MAP2K3,ZYX,0.3437113463878631
MAP2K4,NDUFA3,0.3767933249473572
MAP2K4,NDUFB2,0.3776046633720398
MAP2K4,NDUFB4,0.3792391121387481
MAP2K4,PRSS23,0.4190599620342254
MAP2K4,SYT1,0.3903064429759979
MAP2K4,TSHZ2,0.391433984041214
MAP2K4,UQCRQ,0.3774667382240295
MAP2K4,VAV2,0.2356375157833099
MAP2K5,NDUFA1,0.3671391308307647
MAP2K5,RPS21,0.3659839332103729
MAP2K5,RPS5,0.3896672427654266
MAP2K5,SARAF,0.3623724579811096
MAP2K5,TMEM147,0.3886034190654754
MAP2K5,UBL5,0.3730524182319641
MAP2K6,RASL10A,0.312174916267395
MAP2K6,RNF186,0.2991082370281219
MAP2K6,ROPN1B,0.2836866974830627
MAP2K6,ROR1,0.2493839561939239
MAP2K6,SFRP1,0.2723762691020965
MAP2K6,TMEM213,0.2867664396762848
MAP2K6,USP6,0.2114085704088211
MAP2K7,NFIA,0.307645320892334
MAP2K7,NPAT,0.2351067513227462
MAP2K7,STAP2,0.3159205019474029
MAP2K7,THRAP3,0.3085922002792358
MAP2K7,UBC,0.2978925704956054
MAP2K7,VAPA,0.2995201349258423
MAP3K1,MARCH9,0.3039923906326294
MAP3K1,MGMT,0.457886278629303
MAP3K1,MSH5,0.3951192200183868
MAP3K1,NAT2,0.3772674202919006
MAP3K1,NUP62CL,0.261336088180542
MAP3K1,PHC2,0.323774516582489
MAP3K1,PRDM4,0.2719683647155761
MAP3K1,PRLR,0.5063279867172241
MAP3K1,PTPRH,0.3772674798965454
MAP3K1,RBM12,0.2988755106925964
MAP3K1,RBM20,0.5834509134292603
MAP3K1,RHBDL3,0.5422967076301575
MAP3K1,RPS11,0.4483391642570495
MAP3K1,TMTC1,0.3821856677532196
MAP3K1,TRIM28,0.5000358819961548
MAP3K1,UQCRQ,0.4451139271259308
MAP3K1,WDR11,0.3014960289001465
MAP3K1,WNT4,0.3215110898017883
MAP3K1,ZBTB6,0.2005558609962463
MAP3K1,ZKSCAN3,0.2258169800043106
MAP3K1,ZNF223,0.2306621074676513
MAP3K1,ZNF234,0.1712412387132644
MAP3K10,PEG3,0.2790272831916809
MAP3K10,PLPPR1,0.2568604052066803
MAP3K10,STXBP1,0.2856477499008178
MAP3K10,TTLL6,0.2568604052066803
MAP3K11,ROBO4,0.2778919041156769
MAP3K11,TGFBR2,0.2832883596420288
MAP3K11,TMSB10,0.328774482011795
MAP3K12,MYBL2,0.2381767630577087
MAP3K12,NPY1R,0.2554349899291992
MAP3K12,SLC5A4,0.2341372221708297
MAP3K12,SLC9A5,0.2341393083333969
MAP3K12,TACR2,0.2684241235256195
MAP3K12,ZIC1,0.2341392040252685
MAP3K13,PRKAR1B,0.252327561378479
MAP3K13,RPL14,0.5545175075531006
MAP3K13,RPL15,0.5853927135467529
MAP3K13,RPL18,0.5685663223266602
MAP3K13,RPL22,0.5703526735305786
MAP3K13,RPL24,0.5553443431854248
MAP3K13,RPL28,0.5762047171592712
MAP3K13,RPL37,0.5575857162475586
MAP3K13,RPLP1,0.5702767968177795
MAP3K13,RPS15,0.577689528465271
MAP3K13,RPS16,0.5580407977104187
MAP3K14,PDK4,0.3245428204536438
MAP3K14,TACSTD2,0.297226220369339
MAP3K2,OAZ1,0.3766464293003082
MAP3K2,TPM4,0.3441881537437439
MAP3K2,TSPO,0.3201271295547485
MAP3K3,MMP9,0.2566221952438354
MAP3K3,PITPNM3,0.255260169506073
MAP3K3,PSPN,0.3128150105476379
MAP3K3,SPP1,0.3195784091949463
MAP3K4,PGAM1,0.2503965497016907
MAP3K4,SCPEP1,0.2552033960819244
MAP3K4,SERF2,0.245135486125946
MAP3K4,VPS72,0.2374528497457504
MAP3K5,MSR1,0.2429667264223098
MAP3K5,MUC5B,0.2287944704294204
MAP3K5,OSCAR,0.2363759279251098
MAP3K5,PTPRM,0.2310614734888076
MAP3K5,RAPGEF1,0.2362594157457351
MAP3K5,SCIN,0.2380322217941284
MAP3K5,SIRPA,0.2265077978372573
MAP3K5,TREM2,0.242094874382019
MAP3K5,ZER1,0.2271388173103332
MAP3K7,PDP2,0.2449121475219726
MAP3K7,POLR2G,0.4277033507823944
MAP3K7,PSMA7,0.4280017614364624
MAP3K7,RAN,0.4353897273540497
MAP3K7,SNRPC,0.4287507236003876
MAP3K7,YWHAE,0.4314937591552734
MAP3K7CL,MYL9,0.4851604998111725
MAP3K7CL,PGF,0.3511037528514862
MAP3K7CL,PRPH,0.456947922706604
MAP3K7CL,PTP4A3,0.4543098509311676
MAP3K7CL,QRFPR,0.4576726257801056
MAP3K7CL,SLC6A1,0.538815438747406
MAP3K7CL,TBX2,0.5466712713241577
MAP3K7CL,TPM2,0.4687927961349487
MAP3K8,MYADM,0.3980191648006439
MAP3K8,NR4A1,0.4403671622276306
MAP3K8,PTP4A1,0.436012864112854
MAP3K8,RPL28,0.406907707452774
MAP3K8,RPS27,0.4050940275192261
MAP3K8,TPM4,0.3968377709388733
MAP3K8,TRIB1,0.4002648591995239
MAP3K8,TSPYL2,0.2924608290195465
MAP4,MYL6,0.4606831073760986
MAP4,NDUFS5,0.4205673038959503
MAP4,NOM1,0.2186446636915207
MAP4,NPM1,0.4259804487228393
MAP4,PPIB,0.4276488125324249
MAP4,RHOA,0.4223019182682037
MAP4,RPL13A,0.430200457572937
MAP4,RPL28,0.4233896136283874
MAP4,RPL35,0.4202782213687897
MAP4,RPL37,0.4193186163902282
MAP4,RPS27,0.4219803810119629
MAP4,ZNF676,0.2535042464733124
MAP4K2,PLBD1,0.3105248510837555
MAP4K2,SPTSSA,0.233718529343605
MAP4K2,TPTE2,0.30423304438591
MAP4K4,MATN2,0.299108475446701
MAP4K4,PECAM1,0.311773806810379
MAP4K4,TDRD6,0.3791366219520569
MAP4K4,THSD7A,0.3160379827022552
MAP4K4,TIE1,0.3308152556419372
MAP4K5,MARCKSL1,0.3280395865440368
MAP4K5,PBX1,0.3268223404884338
MAP4K5,RBM47,0.3198664486408233
MAP4K5,SEC61B,0.3208447992801666
MAP4K5,SF3B2,0.3267248570919037
MAP4K5,SUMO2,0.3200106620788574
MAP4K5,SYNCRIP,0.3226230144500732
MAP6,ME1,0.4174860119819641
MAP6,NKX6-1,0.446822315454483
MAP6,ONECUT2,0.7074112892150879
MAP6,PAQR6,0.3324525356292724
MAP6,PCDHA7,0.7074112892150879
MAP6,PCDHGA8,0.3324525356292724
MAP6,PLD2,0.2535986602306366
MAP6,POU5F2,0.3324525356292724
MAP6,PPP1R12C,0.2337186187505722
MAP6,PRIMA1,0.4077098667621612
MAP6,PXYLP1,0.2744728922843933
MAP6,RAB11FIP5,0.3471214771270752
MAP6,RBL1,0.2796155512332916
MAP6,SCUBE3,0.446822315454483
MAP6,SLC13A3,0.446822315454483
MAP6,SLC27A2,0.5982081890106201
MAP6,SLC44A5,0.7074112892150879
MAP6,SLC9A2,0.7074112892150879
MAP6,SLIT3,0.3876146078109741
MAP6,SNX30,0.2485634982585907
MAP6,SPINK4,1.0
MAP6,STXBP4,0.2856724858283996
MAP6,TATDN2,0.5399566292762756
MAP6,TRIM68,0.5166962146759033
MAP6,TSACC,0.421388566493988
MAP6,TUBA3E,0.2761614620685577
MAP6,VEPH1,0.4077098965644836
MAP6,ZNF521,0.3152468204498291
MAP6,ZNF585B,0.3010524213314056
MAP7,NDUFA3,0.4826740622520447
MAP7,PCMT1,0.4893637895584106
MAP7,RPS21,0.4946745336055755
MAP7,RPS5,0.4826522171497345
MAP7,SPCS1,0.4930026531219482
MAP7,SRP9,0.4847564101219177
MAP7,SUMO2,0.482306569814682
MAP7,TSPAN13,0.4809349775314331
MAP7D1,RPL24,0.3481519520282745
MAP7D1,RPL26,0.3583943545818329
MAP7D1,RPL3,0.3642467558383941
MAP7D1,RPL32,0.3478666245937347
MAP7D1,RPS24,0.34494349360466
MAP7D1,RPS27A,0.346120685338974
MAP7D1,RPS6,0.346619039773941
MAP7D1,RPS7,0.3452182710170746
MAP7D3,NCALD,0.4146893322467804
MAP7D3,NGFR,0.3201397061347961
MAP7D3,PHKG1,0.4243334829807281
MAP7D3,RASL10A,0.3238014876842499
MAP7D3,SFRP1,0.3184660971164703
MAP7D3,TNNT3,0.3241164684295654
MAP9,MICALL2,0.2777042686939239
MAP9,MLF2,0.5535719394683838
MAP9,MRPS33,0.5586692094802856
MAP9,PHKA1,0.3329595327377319
MAP9,SLC25A4,0.5713508129119873
MAP9,SLC9A3R1,0.5559738278388977
MAP9,TMCO1,0.5480931401252747
MAP9,VAMP1,0.2490028291940689
MAPK1,OAZ1,0.296860933303833
MAPK1,PPIA,0.2913132011890411
MAPK1,RPL13A,0.2929737567901611
MAPK1,RPL37A,0.3088177442550659
MAPK1,RPLP1,0.2895747721195221
MAPK1,RPS16,0.2964236438274383
MAPK1,TRIM28,0.3172905743122101
MAPK1,UBA52,0.3108514547348022
MAPK1,YBX1,0.2975067496299743
MAPK10,MAPK13,0.3883992731571197
MAPK10,MAPK7,0.2134370505809784
MAPK10,MDK,0.3842787444591522
MAPK10,NR0B2,0.6252800226211548
MAPK10,PARM1,0.3530744612216949
MAPK10,RAB39B,0.1830884665250778
MAPK10,RET,0.5294666886329651
MAPK10,SIM2,0.4229532778263092
MAPK10,SLC35A5,0.3238027095794678
MAPK10,SRC,0.2509965598583221
MAPK10,TMEM192,0.4336735606193542
MAPK11,MYRIP,0.3458290100097656
MAPK11,SELP,0.5403515100479126
MAPK11,SOX7,0.5137700438499451
MAPK11,SPRY1,0.580456554889679
MAPK11,WWTR1,0.5553213357925415
MAPK12,PIWIL2,0.2410596907138824
MAPK12,PNPLA3,0.2507631182670593
MAPK12,SLC22A7,0.2410596907138824
MAPK12,SNCG,0.2460913807153701
MAPK12,SPATA16,0.2410558462142944
MAPK12,SULT1B1,0.2767331898212433
MAPK12,TUBB4A,0.341060072183609
MAPK13,MTM1,0.3565347790718078
MAPK13,NDUFS8,0.6531490683555603
MAPK13,PNMT,0.3689319491386413
MAPK13,RET,0.4474888443946838
MAPK13,RPN2,0.6503623127937317
MAPK13,RPS6KL1,0.3520014882087707
MAPK13,SCLY,0.2927421331405639
MAPK13,SDHC,0.6286381483078003
MAPK13,SLC9A3R1,0.6829771995544434
MAPK13,TMBIM6,0.6866568922996521
MAPK13,TMEM179B,0.6396335363388062
MAPK13,TMEM230,0.6430056095123291
MAPK13,TRIM36,0.4124457538127899
MAPK14,MRPL13,0.2718825936317444
MAPK14,SIVA1,0.2665105164051056
MAPK14,TP53I13,0.2717899680137634
MAPK14,ZBTB6,0.1875901669263839
MAPK15,RBM39,0.2762035429477691
MAPK15,RIC3,0.3113745152950287
MAPK15,TEKT1,0.2744752466678619
MAPK15,WDR19,0.2856053411960602
MAPK15,ZSCAN18,0.2799657583236694
MAPK3,PLPP1,0.3363297581672668
MAPK3,PRLR,0.3365052044391632
MAPK3,PTPRB,0.3359719216823578
MAPK3,VEGFC,0.343288391828537
MAPK4,MEGF10,0.4997791647911072
MAPK4,MNT,0.2558519244194031
MAPK4,MYLK,0.6134051084518433
MAPK4,NES,0.5844460725784302
MAPK4,NGFR,0.5547565221786499
MAPK4,PAQR3,0.2761250734329223
MAPK4,PELI3,0.2875278294086456
MAPK4,PHLDA1,0.7189242839813232
MAPK4,PIK3R2,0.4468190670013428
MAPK4,PINX1,0.3650859594345093
MAPK4,PLXNB3,0.3527733981609344
MAPK4,PPP1R13B,0.6021264791488647
MAPK4,PSME4,0.4142826497554779
MAPK4,PTCH1,1.0
MAPK4,PYGM,1.0
MAPK4,RASAL1,0.7074170708656311
MAPK4,RUFY2,0.3017084896564483
MAPK4,SEMA4A,0.381164401769638
MAPK4,SEPT4,0.5108993053436279
MAPK4,SIRT4,0.332450807094574
MAPK4,SLC39A12,1.0
MAPK4,SOX8,0.7074170708656311
MAPK4,STOML3,1.0
MAPK4,TEX14,1.0
MAPK4,TGFBRAP1,0.3480924665927887
MAPK4,TOP3A,0.3335265219211578
MAPK4,TTLL11,0.5773496031761169
MAPK4,WBP2NL,1.0
MAPK6,RBM8A,0.3834697008132934
MAPK6,RPL24,0.3785346150398254
MAPK6,RPL41,0.3796365857124328
MAPK6,RPLP1,0.3919030427932739
MAPK6,RPS26,0.3759553134441376
MAPK6,SBDS,0.3752657175064087
MAPK6,SEC61B,0.3906551599502563
MAPK6,SERP1,0.3797842562198639
MAPK6,SRP14,0.3934980630874634
MAPK6,TPT1,0.3771868944168091
MAPK7,NR0B2,0.2737853527069092
MAPK7,OLFM1,0.2146036922931671
MAPK7,RBBP6,0.2355159372091293
MAPK7,STXBP5,0.2170543819665908
MAPK7,TMEM109,0.2153352499008178
MAPK7,VLDLR,0.2167451530694961
MAPK7,WLS,0.2337152361869812
MAPK8,PCDHB8,0.3095934391021728
MAPK8,PDCD4,0.310621052980423
MAPK8,TM4SF1,0.3111714720726013
MAPK8,TMOD3,0.3094930648803711
MAPK8IP1,NKD1,0.4704610109329223
MAPK8IP1,PAPOLG,0.2251464426517486
MAPK8IP1,SLC34A2,0.2948045134544372
MAPK8IP1,ZNF491,0.2314714044332504
MAPK8IP2,MOV10,0.2537405490875244
MAPK8IP2,PCDHAC2,0.1942427307367324
MAPK8IP2,PCSK9,0.3367305696010589
MAPK8IP2,POU5F2,0.2540923655033111
MAPK8IP2,SLC25A41,0.5896742939949036
MAPK8IP3,NAA20,0.3037804961204529
MAPK8IP3,NOSIP,0.3012206852436065
MAPK8IP3,PTPRU,0.2231921404600143
MAPK8IP3,RPL37A,0.3035820126533508
MAPK8IP3,SNRPB,0.3064320087432861
MAPK9,PARK7,0.357008695602417
MAPK9,PCM1,0.3591253161430359
MAPK9,RBM39,0.3781934678554535
MAPK9,TMCO1,0.3607538342475891
MAPK9,TRPS1,0.3609796166419983
MAPKAP1,RBM39,0.2675607204437256
MAPKAP1,RPL15,0.2757861018180847
MAPKAP1,RPL18,0.2707120180130005
MAPKAP1,RPL37,0.2745699286460876
MAPKAP1,RPS11,0.2689671814441681
MAPKAP1,RPS16,0.2758017182350158
MAPKAP1,RPS27,0.2824746072292328
MAPKAP1,TTLL6,0.2631223797798157
MAPKAPK2,PHF12,0.2928521633148193
MAPKAPK2,RPL13A,0.4983988106250763
MAPKAPK2,RPL28,0.5011269450187683
MAPKAPK2,RPS16,0.4939387738704681
MAPKAPK2,SERF2,0.4889314770698547
MAPKAPK2,SKP1,0.4947807788848877
MAPKAPK2,SOD1,0.5105007290840149
MAPKAPK2,SPCS1,0.5008174180984497
MAPKAPK2,STRN,0.3568590879440307
MAPKAPK3,MYL6,0.3889427781105041
MAPKAPK3,RAC1,0.3780547678470611
MAPKAPK3,S100A11,0.3932245969772339
MAPKAPK5,NDUFA1,0.5010820627212524
MAPKAPK5,PSMA7,0.491137832403183
MAPKAPK5,SKP1,0.5018019676208496
MAPKAPK5,TBCA,0.4919946193695068
MAPKAPK5,TUFM,0.4920469522476196
MAPRE1,MED9,0.2521362602710724
MAPRE1,NPM1,0.5393867492675781
MAPRE1,PHLDA2,0.3776617050170898
MAPRE1,RBM8A,0.5261566638946533
MAPRE1,RHOA,0.5213908553123474
MAPRE1,SKP1,0.5319570899009705
MAPRE1,SUMO2,0.5425214171409607
MAPRE1,TUFT1,0.4149614870548248
MAPRE1,YWHAB,0.5212644934654236
MAPRE2,MFGE8,0.4766447842121124
MAPRE2,NDRG2,0.4354883432388305
MAPRE2,PHLDA1,0.4664628803730011
MAPRE2,PNRC1,0.420593649148941
MAPRE2,RASL10A,0.4245491921901703
MAPRE2,RNF186,0.4352994859218597
MAPRE2,ROPN1B,0.4403813183307647
MAPRE2,SFRP1,0.4308701455593109
MAPRE2,TMEM213,0.4278013110160827
MAPRE3,NEGR1,0.3840371370315552
MAPRE3,PKIG,0.4206593930721283
MAPRE3,RTP4,0.4231040775775909
MAPRE3,SESN3,0.3722617626190185
MAPRE3,TWSG1,0.417497307062149
MAPRE3,TYRP1,0.4146911203861236
MAPRE3,WNT2B,0.3733337223529815
MAPRE3,YWHAZ,0.3741022050380707
MAPT,MRPS21,0.6558360457420349
MAPT,NDUFA3,0.656438946723938
MAPT,NMNAT3,0.3396259546279907
MAPT,PRDX2,0.6623353362083435
MAPT,RAB27B,0.4411789774894714
MAPT,RORC,0.3893193304538727
MAPT,SKP1,0.6733289957046509
MAPT,SNRPD2,0.6657158136367798
MAPT,SPCS1,0.6792919635772705
MAPT,SPINT2,0.6669788956642151
MAPT,SRP9,0.662074089050293
MAPT,TMEM241,0.2983463406562805
MAPT,WNK4,0.4673522114753723
MAPT,ZNF324,0.4112195968627929
MAPT,ZNF417,0.2330979108810424
MAPT,ZNF529,0.3102361559867859
MAPT,ZNF628,0.2332309037446975
MAPT,ZNF92,0.3867094218730926
MARC1,NR2C1,0.3184532523155212
MARC1,PHB,0.4358969628810882
MARC1,RNASEH2C,0.4301762580871582
MARC1,SDHAF4,0.2761067152023315
MARC2,NDUFS8,0.347107857465744
MARC2,RPN2,0.3591403067111969
MARC2,TM9SF1,0.349372386932373
MARC2,TMEM14B,0.346003919839859
MARCH1,MDFIC,0.4181075096130371
MARCH1,NAIP,0.3079013228416443
MARCH1,NCF2,0.5033708214759827
MARCH1,PARVG,0.4864557385444641
MARCH1,RIPK3,0.2394982278347015
MARCH1,SH3KBP1,0.4132866263389587
MARCH1,SPI1,0.4993370473384857
MARCH1,TFEB,0.3021257817745209
MARCH2,TMSB10,0.3190932273864746
MARCH2,TMSB4X,0.2648178935050964
MARCH2,ZNF878,0.2494311481714248
MARCH3,NOSIP,0.3737162351608276
MARCH3,PFDN5,0.3702618181705475
MARCH3,PLA2G12A,0.3724876940250397
MARCH3,PSMC6,0.3867357075214386
MARCH3,PTGDR2,0.3009771704673767
MARCH3,RPS25,0.373830109834671
MARCH3,RPS27,0.3695205450057983
MARCH3,TECR,0.3705427646636963
MARCH5,PFDN5,0.530647873878479
MARCH5,RPS25,0.5159018635749817
MARCH5,RPS26,0.5331056118011475
MARCH5,SEC61B,0.5136582851409912
MARCH5,SKP1,0.5374937057495117
MARCH5,SNRPD2,0.5265370607376099
MARCH5,SPCS1,0.5382144451141357
MARCH5,SUMO2,0.5235801935195923
MARCH6,NPM1,0.5545628666877747
MARCH6,RPL13A,0.5349868535995483
MARCH6,RPL18,0.5220058560371399
MARCH6,RPL28,0.548069417476654
MARCH6,RPS11,0.542873740196228
MARCH6,RPS21,0.5311263799667358
MARCH6,RPS5,0.5203596353530884
MARCH6,ZNF230,0.2553529441356659
MARCH8,MEX3A,0.2905026972293854
MARCH8,MRPL41,0.2148740589618683
MARCH8,NR2F2,0.2284661084413528
MARCH8,RASA1,0.2239246219396591
MARCH9,MX1,0.3144755661487579
MARCH9,PTH2R,0.1745128631591797
MARCH9,RSAD2,0.3523382246494293
MARCH9,SGCG,0.3312414288520813
MARCKS,MEF2A,0.3875580132007599
MARCKS,MITF,0.4175755381584167
MARCKS,MS4A6A,0.5577372908592224
