u,v,weight
POLR2K,SGK1,0.558832585811615
POLR2K,SGTA,0.5396336913108826
POLR2K,SKA2,0.7106810212135315
POLR2K,SLC18B1,0.5029128193855286
POLR2K,SLC25A14,0.5079942941665649
POLR2K,SMURF1,0.3959046304225921
POLR2K,SNRPC,0.8241838812828064
POLR2K,SRP14,0.8547612428665161
POLR2K,SUMO2,0.8491699695587158
POLR2K,TAF6,0.6238995790481567
POLR2K,TBP,0.4280174672603607
POLR2K,TBRG1,0.4601554572582245
POLR2K,TFB1M,0.5119717717170715
POLR2K,TMEM206,0.4733762145042419
POLR2K,TMEM8A,0.4142387807369232
POLR2K,TRIM41,0.3374249339103699
POLR2K,TXNRD1,0.4972692728042602
POLR2K,UPF3B,0.6574863791465759
POLR2K,VPS37A,0.587230920791626
POLR2K,VPS39,0.3402123749256134
POLR2K,ZNF286A,0.2749865651130676
POLR2K,ZNF76,0.3740917444229126
POLR2L,PPARD,0.254891037940979
POLR2L,PPP2R1B,0.4916650354862213
POLR2L,PRPF4B,0.6448531150817871
POLR2L,PTPN18,0.489757239818573
POLR2L,PXN,0.4038497507572174
POLR2L,PYGB,0.4295724332332611
POLR2L,RAB1B,0.6733108758926392
POLR2L,RASSF7,0.5597833395004272
POLR2L,RFX1,0.3143326342105865
POLR2L,RILP,0.4895845651626587
POLR2L,RRP12,0.428642064332962
POLR2L,RRP8,0.4610200822353363
POLR2L,SEPT9,0.6650879383087158
POLR2L,SF3A2,0.3808444738388061
POLR2L,SHISA5,0.6603901386260986
POLR2L,SLC25A22,0.3533734977245331
POLR2L,SLC2A8,0.565588116645813
POLR2L,SLC7A6,0.3343161046504974
POLR2L,SMG5,0.4611648023128509
POLR2L,SMPD4,0.4086849689483642
POLR2L,SPECC1L,0.2798188626766205
POLR2L,SSH3,0.4504328668117523
POLR2L,STK25,0.6447053551673889
POLR2L,STX12,0.4836856722831726
POLR2L,SULT1A1,0.419962614774704
POLR2L,TCTA,0.4124991297721863
POLR2L,TERF2,0.4878877103328705
POLR2L,THEM6,0.6305277943611145
POLR2L,TKFC,0.4637103378772735
POLR2L,TMEM134,0.7356330156326294
POLR2L,TOP2B,0.4582889974117279
POLR2L,TRAPPC12,0.5719439387321472
POLR2L,TRMT112,0.853064239025116
POLR2L,TSC2,0.4695669114589691
POLR2L,TTC5,0.3260346353054046
POLR2L,UQCRQ,0.8679035305976868
POLR2L,USP39,0.592815101146698
POLR2L,VPS52,0.4199112355709076
POLR2L,WWC1,0.376356691122055
POLR2L,ZDHHC5,0.4163878858089447
POLR2L,ZNF276,0.3764700591564178
POLR2L,ZNF672,0.629574179649353
POLR2M,POP7,0.4970533549785614
POLR2M,RPL18,0.4981955587863922
POLR2M,RPL9,0.4981463551521301
POLR2M,RPS11,0.4984081089496612
POLR2M,SNRPE,0.5023882985115051
POLR2M,SUGT1,0.4968438446521759
POLR2M,TCP1,0.5297182202339172
POLR3A,ROMO1,0.3636376559734344
POLR3A,TMEM256,0.3630001544952392
POLR3B,PSMA5,0.3550730049610138
POLR3B,RBM42,0.3552034497261047
POLR3B,SF3B2,0.3605461120605469
POLR3B,SLIRP,0.3562419414520263
POLR3C,RPL18,0.4168363213539123
POLR3C,RPL18A,0.4088786542415619
POLR3C,RPL37,0.4108086228370666
POLR3C,RPL9,0.4119874238967895
POLR3C,RPS6,0.4091929793357849
POLR3C,SUB1,0.4221031963825226
POLR3C,UBA52,0.4183986783027649
POLR3D,RHEB,0.4974017739295959
POLR3D,SFPQ,0.4981380701065063
POLR3D,YWHAG,0.4969273209571838
POLR3E,SERBP1,0.5507739186286926
POLR3E,SLC25A3,0.5581291317939758
POLR3E,SNRPB,0.5516481995582581
POLR3F,PSMB7,0.4962898194789886
POLR3F,PTGES3,0.4911302924156189
POLR3F,SLC25A3,0.5075342655181885
POLR3F,SUB1,0.4828547835350036
POLR3G,PRKAB2,0.3756903409957886
POLR3G,RELL2,0.3392099440097809
POLR3G,RPS2,0.6612381935119629
POLR3G,SERBP1,0.6779652237892151
POLR3G,SNU13,0.6508225202560425
POLR3G,TUFM,0.6512736082077026
POLR3G,VDAC1,0.6527907252311707
POLR3G,YBX1,0.6815366744995117
POLR3GL,RPL18A,0.5282074809074402
POLR3GL,RPL36,0.5207999348640442
POLR3GL,UBL5,0.5187002420425415
POLR3H,PSMB2,0.6572415828704834
POLR3H,RANBP1,0.659342885017395
POLR3H,SLIRP,0.654233455657959
POLR3H,SNU13,0.6477804780006409
POLR3K,PTMA,0.7786096334457397
POLR3K,RAN,0.8034732937812805
POLR3K,RANBP1,0.8073118925094604
POLR3K,SERBP1,0.7921304106712341
POLR3K,SFSWAP,0.5632621049880981
POLR3K,SLIRP,0.7793695330619812
POLR3K,SNRPF,0.7941133975982666
POLR3K,SNRPG,0.7914655208587646
POLR3K,TMEM201,0.3309623599052429
POLR3K,YBX1,0.7887874245643616
POLRMT,PPIA,0.456047922372818
POLRMT,SNRNP70,0.4447854459285736
POLRMT,SNRPD1,0.4465076029300689
POLRMT,U2SURP,0.4484654664993286
POM121,RPL27,0.5450794696807861
POM121,RPS15,0.5353471636772156
POM121,RPS25,0.5357100963592529
POM121,RPS3,0.537504255771637
POM121,RPS8,0.537339448928833
POM121,SRSF9,0.5340355634689331
POMC,ZFPM2,0.2544606924057007
POMGNT1,RAD23A,0.5258438587188721
POMGNT1,RPL15,0.5137404799461365
POMGNT1,RPL19,0.5150161981582642
POMGNT1,RPL41,0.5139802694320679
POMGNT1,RPS8,0.5235812067985535
POMGNT1,SEC61B,0.521011233329773
POMGNT1,SRSF9,0.5291503667831421
POMGNT1,YWHAB,0.5167978405952454
POMGNT2,PSMA2,0.4304461777210235
POMGNT2,RANBP1,0.4252378940582275
POMGNT2,RPA3,0.424255907535553
POMGNT2,SNU13,0.4384069740772247
POMGNT2,TIMM9,0.4388175010681152
POMK,SIAH1,0.2718852758407593
POMK,SNCA,0.3040869235992431
POMK,TRIM72,0.2713029086589813
POMK,VSTM4,0.2799199223518371
POMP,PPAT,0.4610791504383087
POMP,PPIA,0.8710528016090393
POMP,PRMT3,0.5037874579429626
POMP,PSMA2,0.8707165122032166
POMP,PSMB3,0.8635199069976807
POMP,PSMB5,0.8647916913032532
POMP,RELL1,0.3260129690170288
POMP,RIPK2,0.550677478313446
POMP,ROBO1,0.5402336716651917
POMP,RPL19,0.8645676970481873
POMP,RPL27,0.8583577275276184
POMP,RPS23,0.859901487827301
POMP,RPSA,0.8574235439300537
POMP,SLC20A2,0.5252830386161804
POMP,SMAD5,0.6147895455360413
POMP,SMARCAD1,0.4158008694648742
POMP,SMOX,0.5740332007408142
POMP,SNRPC,0.8191163539886475
POMP,SPIRE2,0.3867243826389313
POMP,SRFBP1,0.5483794808387756
POMP,SUCLA2,0.5882824063301086
POMP,TAF9B,0.3478778302669525
POMP,TMX4,0.4781858325004577
POMP,UCHL5,0.7342308759689331
POMP,UQCC1,0.4877485334873199
POMP,ZNF326,0.65786212682724
POMT1,PXMP2,0.4016859829425812
POMT1,RER1,0.4050340354442596
POMT1,RTN3,0.3798268139362335
POMT1,SIVA1,0.3719397783279419
POMT1,SUMO3,0.38649383187294
POMT2,RNF213,0.3948719501495361
POMT2,SH3BGRL3,0.3889932334423065
POMT2,SYNGR2,0.3862567543983459
POMT2,TNS4,0.4044637084007263
PON1,RPA4,0.3470753133296966
PON1,SLC35G2,0.481322169303894
PON1,TLCD1,0.3648800849914551
PON1,TMEM182,0.3229063153266907
PON1,TRIM32,0.2831765711307525
PON1,ZNF488,0.4974341988563537
PON2,RAC1,0.7936568856239319
PON2,SRD5A3,0.6653925180435181
PON2,SRP14,0.7944054007530212
PON2,SRP9,0.7994526028633118
PON2,SSR2,0.7991411089897156
PON2,TMTC4,0.4515530467033386
PON2,WBP1L,0.3669276237487793
PON3,PRDX5,0.5637931227684021
PON3,RPL23A,0.5691877603530884
PON3,RPN2,0.5659348964691162
PON3,TMED10,0.5795161724090576
POP1,PRELID1,0.4956376850605011
POP1,SLIRP,0.4947813749313354
POP4,PRDX6,0.6858767867088318
POP4,PSMA2,0.675591230392456
POP4,UBE2L3,0.6899574995040894
POP4,UBL5,0.6771343350410461
POP4,UQCR10,0.6753789782524109
POP5,PTMA,0.7105257511138916
POP5,RAN,0.7301649451255798
POP5,SLIRP,0.7094945907592773
POP7,PPIF,0.6104025840759277
POP7,PRELID3A,0.3558621406555176
POP7,PRKD2,0.4114004969596863
POP7,PSMA2,0.7777895331382751
POP7,PUM3,0.5683493614196777
POP7,RAD1,0.6495758295059204
POP7,RAD54B,0.415293276309967
POP7,RAE1,0.6510949730873108
POP7,RBM15,0.5107113122940063
POP7,RCL1,0.5185896754264832
POP7,RFC4,0.651268720626831
POP7,RND3,0.59716796875
POP7,RNF138,0.5301482081413269
POP7,RNF2,0.5904494524002075
POP7,RPF2,0.7244774103164673
POP7,RPL30,0.7810911536216736
POP7,SDAD1,0.6994030475616455
POP7,SF3A1,0.5653280019760132
POP7,SGMS1,0.4902355372905731
POP7,SKP2,0.5675139427185059
POP7,SLC25A25,0.4190453886985779
POP7,SLC9A6,0.3557480275630951
POP7,SNRPB2,0.7480617761611938
POP7,SNRPD1,0.8051439523696899
POP7,SNX5,0.7512899041175842
POP7,SRP68,0.6025580167770386
POP7,TAF3,0.5357252955436707
POP7,TCP1,0.8096890449523926
POP7,TES,0.6369694471359253
POP7,TFB2M,0.641897976398468
POP7,TRA2B,0.7191986441612244
POP7,TRMT6,0.6412301063537598
POP7,TUBD1,0.4770176708698272
POP7,UBB,0.7857410907745361
POP7,UBE2T,0.7551373243331909
POP7,VPS11,0.3667276203632355
POP7,VTA1,0.5907284617424011
POP7,WBP11,0.6844147443771362
POP7,WBP4,0.6061064600944519
POP7,WDR3,0.6034970283508301
POP7,ZBTB17,0.4376022517681122
POP7,ZCCHC7,0.5728026032447815
POP7,ZFP64,0.4408709406852722
POP7,ZFP82,0.3456041812896728
POP7,ZNF10,0.2173502892255783
POP7,ZNF143,0.4845998585224151
POP7,ZNF200,0.4000628292560577
POP7,ZNF267,0.3071589767932892
POP7,ZNF268,0.4072706699371338
POP7,ZNF273,0.4507886469364166
POP7,ZNF383,0.329807698726654
POP7,ZNF408,0.3731886148452759
POP7,ZNF420,0.4238813817501068
POP7,ZNF468,0.4616075158119201
POP7,ZNF554,0.2509389519691467
POP7,ZNF600,0.3491060137748718
POP7,ZNF721,0.4522460401058197
POP7,ZNF84,0.3984727561473846
POPDC2,RASL12,0.4994212687015533
POPDC2,SPARCL1,0.4128700196743011
POPDC2,TPPP3,0.4112381041049957
POR,SEC11A,0.6436598300933838
POR,SPCS2,0.6469674110412598
POR,SYPL1,0.6488226056098938
POR,TCF7L2,0.4204624593257904
POR,TMBIM6,0.6578062772750854
POR,TPI1,0.6532356142997742
PORCN,RHOV,0.4082051515579223
PORCN,S100A6,0.4111281931400299
PORCN,S100P,0.4278084635734558
PORCN,TM4SF4,0.1968851089477539
PORCN,ZNF506,0.2333195358514785
POT1,RPA3,0.424008309841156
POT1,RPL27A,0.4167457818984985
POT1,SYPL1,0.4217101037502289
POT1,TOMM20,0.4145617485046386
POU2AF1,PSD3,0.3450028300285339
POU2AF1,RAB11FIP3,0.3775328397750854
POU2AF1,RBM19,0.3982751369476318
POU2AF1,RRM2B,0.3982187211513519
POU2AF1,SHROOM2,0.3779234290122986
POU2AF1,SLC25A32,0.5786528587341309
POU2AF1,STX1B,0.4469581246376037
POU2AF1,TBX3,0.3318046927452087
POU2AF1,TIAM2,0.3332883417606354
POU2AF1,TMCC3,0.3380164504051208
POU2AF1,TMEM88,0.2120856195688247
POU2AF1,ZFYVE28,0.347843199968338
POU2AF1,ZIK1,0.3155956864356994
POU2AF1,ZNF175,0.2664201259613037
POU2AF1,ZNF225,0.3008214235305786
POU2AF1,ZNF699,0.300821453332901
POU2F1,RBM8A,0.3154056966304779
POU2F1,SEPT7,0.3033866584300995
POU2F1,SMC2,0.3084349334239959
POU2F1,TARS,0.3057862520217895
POU2F1,TMCO1,0.305489033460617
POU2F1,TMEM60,0.3041207790374756
POU2F1,UBE2S,0.3254056870937347
POU2F1,YWHAG,0.3319614827632904
POU2F2,PRRX1,0.4807790517807007
POU2F3,RBCK1,0.3394793570041656
POU2F3,RDH10,0.3565077185630798
POU2F3,RDX,0.3381639420986175
POU2F3,SPTSSA,0.3576231896877289
POU2F3,TMED3,0.347805768251419
POU2F3,TMEM45B,0.3789789974689483
POU3F1,S1PR5,0.3165642917156219
POU3F1,SNCG,0.3866010010242462
POU3F1,TP53AIP1,0.407254695892334
POU3F1,TRAF6,0.2909849882125854
POU3F1,VIPR1,0.7074102759361267
POU3F1,ZNF366,0.3153550624847412
POU3F1,ZNF878,0.4994993507862091
POU4F1,RASEF,0.2632709443569183
POU4F1,SPC24,0.2301049530506134
POU4F1,TRIM55,0.4998573064804077
POU4F1,ZNF784,0.184318721294403
POU5F1,RXFP1,0.3155970275402069
POU5F1,SH3PXD2A,0.2300498187541961
POU5F1,SNCA,0.2241367995738983
POU5F2,RGS4,0.2540347874164581
POU5F2,TUBA4A,0.2574968636035919
POU6F1,SLC38A3,0.7070991396903992
POU6F1,ST8SIA2,0.4998612105846405
PPA1,PRPS1,0.5707187652587891
PPA1,PSMA2,0.8804742693901062
PPA1,PSME3,0.7379184365272522
PPA1,RFX5,0.4841321110725403
PPA1,RPS2,0.8804745674133301
PPA1,RSU1,0.6332561373710632
PPA1,SCO1,0.6770927309989929
PPA1,SLC25A28,0.5292257070541382
PPA1,SLC25A3,0.8675647377967834
PPA1,SLC25A5,0.8771289587020874
PPA1,SLC2A8,0.5527385473251343
PPA1,SPR,0.6096687912940979
PPA1,SUCLG1,0.7865654826164246
PPA1,TAF9B,0.3432846367359161
PPA1,TIMM23,0.6702601909637451
PPA1,TRAPPC5,0.3220438957214355
PPA1,UROS,0.7526441812515259
PPA1,USP4,0.4365334510803222
PPA1,XXYLT1,0.5422804355621338
PPA1,YBX1,0.874027669429779
PPA2,PPIA,0.8156393766403198
PPA2,PPOX,0.5271698832511902
PPA2,PRDX2,0.7854622006416321
PPA2,RINT1,0.4467986226081848
PPA2,SDHC,0.7995774149894714
PPA2,SKP1,0.8052114844322205
PPA2,TALDO1,0.7929003238677979
PPA2,TMEM177,0.3477682173252105
PPA2,UQCRC2,0.7908186912536621
PPARA,RNF5,0.3942840695381164
PPARA,SFT2D1,0.3824992477893829
PPARA,SNF8,0.4128055274486542
PPARA,SRP19,0.3858752846717834
PPARD,PTDSS2,0.2527331709861755
PPARD,SUMO1,0.2605997920036316
PPARD,TSFM,0.2471325248479843
PPARD,YWHAH,0.2680083513259887
PPARG,PRSS12,0.2690391838550567
PPARG,RBP7,0.2676528692245483
PPARG,RPL3L,0.2690392136573791
PPARG,SLC25A2,0.2690391838550567
PPARG,ZACN,0.2690391838550567
PPARG,ZNF385B,0.2690393328666687
PPARGC1A,RAD21,0.4621254801750183
PPARGC1A,RHPN2,0.3682102262973785
PPARGC1A,RSRC1,0.4439311027526855
PPARGC1A,SAT1,0.476490318775177
PPARGC1A,STMN1,0.4638228416442871
PPARGC1A,SULT2A1,0.2953876256942749
PPARGC1A,TESC,0.4897870123386383
PPARGC1A,TNNI3K,0.2053550779819488
PPARGC1A,ZBTB38,0.4529571235179901
PPARGC1B,RGS11,0.3535150289535522
PPARGC1B,SCAMP3,0.242899939417839
PPARGC1B,SLC39A3,0.2377243936061859
PPARGC1B,TUBB3,0.2532988786697387
PPAT,SERBP1,0.4633731842041015
PPBP,RP1,0.3449873030185699
PPBP,SERPINB4,0.3678230941295624
PPBP,SMAD6,0.359318733215332
PPBP,TKTL1,0.242569088935852
PPBP,TNFRSF11B,0.3903721272945404
PPCDC,SLIRP,0.5312165021896362
PPCDC,SNRPD3,0.5044077634811401
PPCDC,SNRPG,0.5068477988243103
PPCDC,SSU72,0.5155163407325745
PPCDC,SUB1,0.5233518481254578
PPCDC,SUMO2,0.5072597861289978
PPCDC,TMEM14B,0.5096451640129089
PPCDC,TRMT112,0.5064765810966492
PPCS,PRDX5,0.7475576996803284
PPCS,SERF2,0.7698028683662415
PPCS,SRP14,0.7501516938209534
PPCS,SUMO2,0.7468729615211487
PPCS,TSPAN31,0.4528597593307495
PPCS,UQCRB,0.7530156970024109
PPFIA1,SEL1L3,0.2420958578586578
PPFIA1,SLC52A2,0.5126791000366211
PPFIA1,SRSF7,0.5245532393455505
PPFIA1,TNFRSF19,0.2674219906330108
PPFIA1,UBXN4,0.5219144225120544
PPFIA1,VAPA,0.5152400732040405
PPFIA1,VWA5A,0.2292214930057525
PPFIA1,YWHAZ,0.5207180976867676
PPFIA1,YY1,0.5146051645278931
PPFIA2,PRELP,0.6430589556694031
PPFIA2,TEKT3,0.5773473381996155
PPFIA3,YBX3,0.322295993566513
PPFIA4,PTPRH,0.246580883860588
PPFIA4,SHISA4,0.2981424033641815
PPFIA4,SPIC,0.2765587270259857
PPFIBP1,RPS2,0.5671119093894958
PPFIBP1,RPS26,0.5588728189468384
PPFIBP1,SERBP1,0.5779312252998352
PPFIBP1,TPM4,0.556980550289154
PPFIBP1,YBX3,0.587008535861969
PPFIBP1,YWHAQ,0.5641072988510132
PPHLN1,RBL1,0.3789438307285309
PPHLN1,SAP18,0.6767539381980896
PPHLN1,SKP1,0.6773647665977478
PPHLN1,SUMO2,0.6809004545211792
PPIA,PPP1R7,0.7306211590766907
PPIA,PPP2CA,0.7445009350776672
PPIA,PPP2R1B,0.4904172122478485
PPIA,PRDX1,0.87836754322052
PPIA,PRDX2,0.8683971166610718
PPIA,PRDX3,0.8537435531616211
PPIA,PRDX6,0.8949325680732727
PPIA,PREP,0.3867494165897369
PPIA,PRPF40A,0.7626787424087524
PPIA,PSMA1,0.8562131524085999
PPIA,PSMA2,0.9085838794708252
PPIA,PSMA4,0.8346995115280151
PPIA,PSMB1,0.8771526217460632
PPIA,PSMB3,0.8705928921699524
PPIA,PSMB5,0.8774648904800415
PPIA,PSMB6,0.8718000650405884
PPIA,PSMC3,0.8029685616493225
PPIA,PSMC4,0.7991832494735718
PPIA,PSMC5,0.8603402972221375
PPIA,PSMC6,0.77061927318573
PPIA,PSMD12,0.7639343738555908
PPIA,PSMD4,0.8648055195808411
PPIA,PSMG2,0.8118591904640198
PPIA,PSPC1,0.527560293674469
PPIA,PUF60,0.7975484132766724
PPIA,RAB3IP,0.5379112362861633
PPIA,RAN,0.8860060572624207
PPIA,RARS,0.7583922743797302
PPIA,RBBP7,0.7464504837989807
PPIA,RBM10,0.5264537930488586
PPIA,RBM22,0.6250455379486084
PPIA,RDH11,0.6576359272003174
PPIA,RFC2,0.6864176392555237
PPIA,RMDN1,0.6887671947479248
PPIA,RNPEP,0.7856526970863342
PPIA,RPA1,0.5638977885246277
PPIA,RPA3,0.8621829152107239
PPIA,RPP30,0.6994469165802002
PPIA,RPS23,0.9018489718437196
PPIA,RUVBL1,0.7665408849716187
PPIA,SAFB,0.6084908843040466
PPIA,SAMM50,0.7187874913215637
PPIA,SAP18,0.8486886620521545
PPIA,SARS,0.6767635345458984
PPIA,SDHC,0.8766499161720276
PPIA,SEPT7,0.7853386402130127
PPIA,SERGEF,0.4288461208343506
PPIA,SF3B4,0.7732707858085632
PPIA,SF3B5,0.8403561115264893
PPIA,SFT2D1,0.8154101967811584
PPIA,SHMT1,0.6404185891151428
PPIA,SKP1,0.8773720264434814
PPIA,SLC25A13,0.6405652761459351
PPIA,SLC27A3,0.5795652866363525
PPIA,SLC35B4,0.5807806849479675
PPIA,SLF1,0.5452798008918762
PPIA,SMS,0.8213684558868408
PPIA,SMYD2,0.7474070191383362
PPIA,SNAP47,0.5902343392372131
PPIA,SNRNP70,0.7793634533882141
PPIA,SNRPA1,0.8275204300880432
PPIA,SNRPC,0.8402873277664185
PPIA,SNRPD1,0.8589430451393127
PPIA,SNX10,0.4605219066143036
PPIA,SOD1,0.8487951755523682
PPIA,SORD,0.6100820899009705
PPIA,SRP72,0.7945684194564819
PPIA,SRPK1,0.7242072820663452
PPIA,SRSF10,0.790153443813324
PPIA,SSB,0.8043042421340942
PPIA,SSBP1,0.8875887989997864
PPIA,SUB1,0.8894228339195251
PPIA,SUMO2,0.8986397385597229
PPIA,TAGLN2,0.8929200172424316
PPIA,TALDO1,0.8618369698524475
PPIA,TATDN3,0.6277311444282532
PPIA,TBRG4,0.7700892090797424
PPIA,TDP2,0.4419363737106323
PPIA,TFIP11,0.4198482632637024
PPIA,THOC3,0.799435019493103
PPIA,TIAL1,0.7708289623260498
PPIA,TIMMDC1,0.8177156448364258
PPIA,TIPIN,0.6933411359786987
PPIA,TMEM126A,0.6600589156150818
PPIA,TOM1L1,0.6654500961303711
PPIA,TPGS2,0.7638756036758423
PPIA,TRAPPC2L,0.8345623016357422
PPIA,TRMU,0.6239362359046936
PPIA,TSFM,0.6859741806983948
PPIA,TUFM,0.8844162225723267
PPIA,U2AF2,0.6370747089385986
PPIA,UBA2,0.7464049458503723
PPIA,UBAP2L,0.6459624767303467
PPIA,UBE2K,0.7787165641784668
PPIA,UBE2L3,0.8615683913230896
PPIA,UBE2V2,0.8642117977142334
PPIA,UBE3D,0.3888691961765289
PPIA,UBLCP1,0.6292328238487244
PPIA,UCHL5,0.7327882051467896
PPIA,UQCRC2,0.8273537755012512
PPIA,USP10,0.6694329380989075
PPIA,USP14,0.6653234362602234
PPIA,VARS,0.5921834111213684
PPIA,VBP1,0.781585156917572
PPIA,VDAC1,0.8886213898658752
PPIA,VDAC3,0.764828085899353
PPIA,VIPAS39,0.4013965129852295
PPIA,VPS16,0.4710533916950226
PPIA,VPS36,0.6040530800819397
PPIA,VPS41,0.4679610133171081
PPIA,WDHD1,0.5159486532211304
PPIA,WDR61,0.7933689951896667
PPIA,WDR77,0.6823097467422485
PPIA,XAB2,0.3632360100746155
PPIA,XRCC5,0.8070820569992065
PPIA,XRCC6,0.7979795932769775
PPIA,YARS,0.6215720176696777
PPIAL4G,SALL2,0.4076653718948364
PPIAL4G,SIGLEC11,0.4076653718948364
PPIAL4G,TRIM55,0.3527426719665527
PPIAL4G,ZC3H12D,0.2659618854522705
PPIB,QPRT,0.572682797908783
PPIB,SCAMP2,0.6305837035179138
PPIB,SEC63,0.7269400358200073
PPIB,SIL1,0.6727271676063538
PPIB,SKIV2L,0.3973757326602936
PPIB,SLC15A2,0.411845326423645
PPIB,SLC35A1,0.4362682998180389
PPIB,SLC35B1,0.7933716773986816
PPIB,SRPRA,0.6143462657928467
PPIB,SSR1,0.859400749206543
PPIB,SSR2,0.8561253547668457
PPIB,ST6GALNAC1,0.3957914710044861
PPIB,STT3A,0.5875856876373291
PPIB,TCTN3,0.5091177821159363
PPIB,TMCO3,0.6002357006072998
PPIB,TMED10,0.8451602458953857
PPIB,TMED2,0.8228115439414978
PPIB,TSPAN4,0.5492992997169495
PPIB,TSPAN6,0.6792829632759094
PPIB,UBE4A,0.4901112616062164
PPIB,VPS18,0.4235734045505523
PPIC,PRDX4,0.7820755243301392
PPIC,PTPN3,0.3699461221694946
PPIC,REEP5,0.7783171534538269
PPIC,SACM1L,0.2991485297679901
PPIC,SLC16A7,0.4407768249511719
PPIC,SLC35A1,0.4338391125202179
PPIC,SMARCAL1,0.3212623000144958
PPIC,SPINT2,0.786000669002533
PPIC,SSBP2,0.3999752402305603
PPIC,TAF8,0.4224292337894439
PPIC,TMED3,0.778289258480072
PPIC,TNFRSF21,0.3714259564876556
PPIC,UBTD2,0.3829297423362732
PPIC,UGGT1,0.3920811414718628
PPIC,UQCRQ,0.7774283289909363
PPIC,ZNF675,0.2588314414024353
PPID,RSL1D1,0.6440538167953491
PPID,SAP130,0.2911052703857422
PPIE,PRDX1,0.6722595691680908
PPIE,PSMA2,0.6720693111419678
PPIE,PSMB3,0.6747132539749146
PPIE,PSMB5,0.6710509657859802
PPIF,RNASE7,0.4423026740550995
PPIF,TCP1,0.5894631743431091
PPIF,TMCC3,0.3040037453174591
PPIF,ZNF267,0.3263204991817474
PPIG,PSMA2,0.7531142830848694
PPIG,RPS27A,0.7547949552536011
PPIG,RPS9,0.7526710033416748
PPIG,SUMO2,0.753097653388977
PPIG,TDRD3,0.3878786563873291
PPIG,UBA52,0.7526463866233826
PPIG,ZBTB45,0.3633064329624176
PPIG,ZNF557,0.3183554410934448
PPIH,PTMA,0.7468051314353943
PPIH,SLIRP,0.7461159229278564
PPIH,SNRPE,0.7448320388793945
PPIL1,PTGES3,0.6013140678405762
PPIL1,SERBP1,0.5899114608764648
PPIL1,SNRPD1,0.5915050506591797
PPIL1,SRSF3,0.6119474768638611
PPIL1,SSBP1,0.5777541399002075
PPIL1,SUB1,0.5724457502365112
PPIL2,RPL18,0.4599276185035705
PPIL2,RPL18A,0.4299299716949463
PPIL2,RPL28,0.4321142733097076
PPIL2,RPL36,0.4371950328350067
PPIL2,RPL7A,0.4373574256896972
PPIL2,RPS19,0.4408890306949615
PPIL2,SIVA1,0.4348459243774414
PPIL2,TSPO,0.4674705266952514
PPIL3,PTMA,0.4825372993946075
PPIL3,RAN,0.4619485735893249
PPIL3,SERBP1,0.4617015719413757
PPIL3,SF3B2,0.4601049721240997
PPIL4,PSMD7,0.6908964514732361
PPIL4,SNRPB2,0.6680471301078796
PPIL4,UBB,0.6806326508522034
PPIL4,VAPA,0.6710936427116394
PPIP5K1,RAC1,0.2913649082183838
PPIP5K1,RALBP1,0.2993938028812408
PPIP5K1,RBM39,0.2993247509002685
PPIP5K1,RPL36,0.3015509843826294
PPIP5K1,SRP72,0.2956151962280273
PPIP5K1,TMED7,0.3128967583179474
PPIP5K1,TMEM256,0.2924872934818268
PPIP5K1,YWHAZ,0.2939637005329132
PPIP5K2,PRDX5,0.4583481252193451
PPIP5K2,RAD23A,0.4521552920341491
PPIP5K2,TACC2,0.4461483359336853
PPIP5K2,TSNARE1,0.212056428194046
PPL,RASA4,0.1831659078598022
PPL,S100A6,0.4523167312145233
PPL,ZNF185,0.4814735054969787
PPM1A,PSMD4,0.5338450074195862
PPM1A,RAC1,0.531501293182373
PPM1A,SRP14,0.5422325730323792
PPM1A,VAPA,0.5347762107849121
PPM1B,SEC11A,0.498339980840683
PPM1B,SRP9,0.4981405735015869
PPM1B,YIPF4,0.5190454721450806
PPM1D,RPL8,0.3073767125606537
PPM1D,RPS27A,0.3077893853187561
PPM1D,SF3B6,0.3065826892852783
PPM1D,TAF1D,0.3271633386611938
PPM1D,TMED10,0.3156407177448272
PPM1D,TOMM20,0.3157945871353149
PPM1D,TPGS2,0.3163568675518036
PPM1F,PTRH2,0.2895209789276123
PPM1F,TAF6,0.2869153916835785
PPM1F,YBX3,0.2929010689258575
PPM1G,PPRC1,0.5209403038024902
PPM1G,PTMA,0.8066355586051941
PPM1G,RMDN2,0.2883748412132263
PPM1G,RPS26,0.8211977481842041
PPM1G,RPS7,0.7999936938285828
PPM1G,SERBP1,0.8334311246871948
PPM1G,SLC25A28,0.525844156742096
PPM1G,SLC25A35,0.3169455826282501
PPM1G,SLC30A4,0.243145614862442
PPM1G,SNRPG,0.8323391079902649
PPM1G,SPAG1,0.3792158961296081
PPM1G,SUMO2,0.8142421245574951
PPM1G,TCHP,0.5103837847709656
PPM1G,TDRKH,0.4440252482891083
PPM1G,TERF2,0.4594191908836365
PPM1G,TP73,0.3123355209827423
PPM1G,TXLNA,0.5256980657577515
PPM1G,USP18,0.4274646043777466
PPM1G,VPS53,0.4503171741962433
PPM1G,WWC1,0.3904860317707062
PPM1G,XPO6,0.5745877027511597
PPM1G,YBX1,0.8166636228561401
PPM1G,ZC3H18,0.5656900405883789
PPM1G,ZNF48,0.329393059015274
PPM1K,PROS1,0.2673667371273041
PPM1K,PRSS35,0.2318733781576156
PPM1K,PVRIG,0.23187355697155
