u,v,weight
GLI3,MAPK10,0.3877583146095276
GLI3,MPP7,0.1622119396924972
GLI3,MTHFD2L,0.3174988627433777
GLI3,PCSK1N,0.4893404245376587
GLI3,PEG3,0.2831144630908966
GLI3,PIFO,0.1999704241752624
GLI3,PLA2G4C,0.2119521498680114
GLI3,PLCD4,0.2021762132644653
GLI3,PRDM16,0.3249209821224212
GLI3,PTPRT,0.4436038136482239
GLI3,REEP6,0.2225226312875747
GLI3,RET,0.2318000644445419
GLI3,SCN8A,0.1578275263309478
GLI3,SFMBT2,0.1988601088523864
GLI3,SHROOM1,0.3565160632133484
GLI3,SYTL2,0.3265712559223175
GLI3,TBX3,0.3220524787902832
GLI3,TFAP2B,0.4790189564228058
GLI3,UNC5C,0.24998140335083
GLI3,ZNF703,0.3574588596820831
GLI3,ZNF790,0.1227812692523002
GLI4,NDUFC2,0.4039524793624878
GLI4,PCBP1,0.4137113094329834
GLI4,PTS,0.4021075963973999
GLI4,RPS21,0.4036303162574768
GLI4,RPS27A,0.4051854610443115
GLI4,SNRPE,0.4053819477558136
GLI4,TUFM,0.4040939211845398
GLI4,UQCRH,0.4065574705600738
GLIPR1,HINT1,0.4667569994926452
GLIPR1,IFI6,0.6251121759414673
GLIPR1,IFT27,0.2592897713184356
GLIPR1,INHBA,0.4968286454677582
GLIPR1,ISG15,0.586822509765625
GLIPR1,LRRC8C,0.352455735206604
GLIPR1,MYD88,0.3337480127811432
GLIPR1,OAS1,0.5794380307197571
GLIPR1,RGCC,0.5382781028747559
GLIPR1,RSAD2,0.5305668711662292
GLIPR1,SCARB2,0.5683676600456238
GLIPR1,SERPINB2,0.2853914201259613
GLIPR1,SLC41A2,0.2501024305820465
GLIPR1,SMPD1,0.2774551212787628
GLIPR1,TIAM1,0.2560920119285583
GLIPR1L2,IKBIP,0.2271361947059631
GLIPR1L2,ITLN2,0.1532803177833557
GLIPR1L2,NEFL,0.355653315782547
GLIPR1L2,PBXIP1,0.1446573287248611
GLIPR1L2,PCOLCE,0.1968342959880828
GLIPR1L2,SLC5A11,0.1532815247774124
GLIPR1L2,SLC7A9,0.2168254107236862
GLIPR1L2,TUBA1A,0.2168572843074798
GLIPR1L2,ZFP42,0.216383010149002
GLIPR2,GSTO1,0.5133101344108582
GLIPR2,HCST,0.5244117379188538
GLIPR2,LSP1,0.5686983466148376
GLIPR2,MS4A4A,0.495987206697464
GLIPR2,RAP2C,0.1705745011568069
GLIPR2,TREM2,0.5266157984733582
GLIS2,GUK1,0.4286253154277801
GLIS2,NDUFB7,0.4254523813724518
GLIS2,PMEPA1,0.4189955592155456
GLIS2,RHOD,0.4229550957679748
GLIS2,RPL36AL,0.4223877787590027
GLIS2,TMEM14A,0.4251507520675659
GLIS2,TMSB10,0.4265636801719665
GLIS3,HAS2,0.53011155128479
GLIS3,LIMA1,0.4887605905532837
GLIS3,NAV3,0.1999705582857132
GLIS3,PRRX1,0.4737242758274078
GLIS3,SERPINE1,0.4728885591030121
GLIS3,SPARC,0.4452493786811828
GLIS3,VGLL3,0.4561533331871032
GLIS3,WNT2,0.5214882493019104
GLMN,HNRNPA2B1,0.2753972709178924
GLMN,HSP90AB1,0.2770892381668091
GLMN,NCL,0.2827635705471039
GLMN,NDUFAB1,0.2788368463516235
GLMN,NME1,0.2755095362663269
GLMN,PPIA,0.2843267321586609
GLMN,PRDX1,0.2823185920715332
GLMN,TPI1,0.281651496887207
GLMP,GM2A,0.399225115776062
GLMP,LGMN,0.3845140039920807
GLMP,RSAD2,0.420982152223587
GLMP,TM4SF19,0.4127903282642364
GLMP,TREM2,0.4002606272697449
GLO1,HDAC2,0.532970130443573
GLO1,HSP90AA1,0.5211691856384277
GLO1,HSPE1,0.5235500335693359
GLO1,PEBP1,0.5194992423057556
GLO1,SERBP1,0.525394082069397
GLO1,SLC25A5,0.549404501914978
GLO1,SUMO2,0.5328816771507263
GLOD4,HLA-B,0.6374947428703308
GLOD4,MYL12A,0.6381976008415222
GLOD4,MYL12B,0.6521729826927185
GLOD4,POMP,0.6469243168830872
GLOD4,PPIA,0.6385456919670105
GLOD4,PRDX1,0.6443023085594177
GLOD4,RAN,0.6353783011436462
GLOD4,SPCS2,0.6533964276313782
GLOD4,TPI1,0.6383755207061768
GLP1R,NDUFAB1,0.4078691005706787
GLP1R,NDUFC2,0.4159780442714691
GLP1R,PCDHB7,0.1542239189147949
GLP1R,PTS,0.4068477749824524
GLP1R,RPS3,0.4087633490562439
GLP1R,S100A4,0.4051907360553741
GLP1R,TUFM,0.4188980758190155
GLP2R,MERTK,0.084747202694416
GLP2R,NFAM1,0.0988731235265731
GLP2R,PLD1,0.0877681970596313
GLP2R,RAB11FIP3,0.15000981092453
GLP2R,SIGLEC9,0.0848527029156684
GLP2R,SLAMF8,0.1052308231592178
GLP2R,SLC29A3,0.0844762101769447
GLP2R,ZEB2,0.0943825468420982
GLRA3,LY9,0.0969552472233772
GLRA3,MAN1C1,0.0851233974099159
GLRA3,RCSD1,0.1137596666812896
GLRA3,RHOH,0.1000675484538078
GLRA3,SIT1,0.109111376106739
GLRA3,SLC46A3,0.1301253288984298
GLRA3,TLR10,0.0911289900541305
GLRA3,WNT16,0.2351743131875991
GLRB,H3F3A,0.3214274048805237
GLRB,PTMA,0.3182710707187652
GLRB,RANBP1,0.3307007849216461
GLRB,SIVA1,0.3295891284942627
GLRB,SNRPD1,0.3170080780982971
GLRB,SRSF11,0.3220482170581817
GLRB,SUMO2,0.3180965483188629
GLRX,GSTO1,0.3962595164775848
GLRX,HSPB1,0.2857771813869476
GLRX,IFIT1,0.4020285606384277
GLRX,ISG15,0.4330351650714874
GLRX,MDM2,0.2554867565631866
GLRX,OAS1,0.437296450138092
GLRX,RSAD2,0.4339147508144378
GLRX,SH3BGRL3,0.4051333665847778
GLRX,UBE2L6,0.3953694403171539
GLRX2,MGST1,0.6864171028137207
GLRX2,NDUFAB1,0.6907338500022888
GLRX2,NDUFS5,0.6796672940254211
GLRX2,NDUFS6,0.6783409118652344
GLRX2,POMP,0.6975603699684143
GLRX2,PRDX1,0.6911294460296631
GLRX2,SNRPE,0.6867314577102661
GLRX3,MDH2,0.7769380807876587
GLRX3,NDUFA4,0.7703768610954285
GLRX3,PSMA7,0.7796970009803772
GLRX3,PTBP2,0.1639897674322128
GLRX3,RMND1,0.3058018386363983
GLRX3,TSPO,0.7671943306922913
GLRX3,UQCRH,0.7741178870201111
GLRX3,ZNF268,0.1591961681842804
GLRX3,ZNF662,0.1634225398302078
GLRX5,GNB2,0.710472047328949
GLRX5,KCNQ4,0.247618481516838
GLRX5,LSM5,0.7120685577392578
GLRX5,MRPL51,0.7016423344612122
GLRX5,MTCH1,0.6892457008361816
GLRX5,NEDD8,0.6993072032928467
GLRX5,NUCKS1,0.7125887274742126
GLRX5,PCBP1,0.6988966464996338
GLRX5,POLR2J,0.690486490726471
GLRX5,YBX1,0.6967353820800781
GLS,GSPT1,0.64383864402771
GLS,HDLBP,0.6425831913948059
GLS,PITPNM3,0.361295998096466
GLS,PKM,0.6434481739997864
GLS,SERF2,0.6526797413825989
GLS,SLC5A3,0.4778143465518951
GLS,SPINT2,0.6482654213905334
GLS,SRI,0.6449558734893799
GLS,TMSB10,0.6471187472343445
GLS,TSPO,0.6526782512664795
GLS2,GRK7,0.1267398446798324
GLS2,HACD1,0.169809341430664
GLS2,RBP2,0.1708600521087646
GLS2,RUVBL1,0.153295949101448
GLS2,SCGB1D4,0.1537704318761825
GLS2,SLC25A47,0.1708587706089019
GLS2,TNNI3K,0.151110753417015
GLS2,UNC119B,0.1627808064222335
GLT1D1,GP5,0.1861318200826645
GLT1D1,GPR183,0.2433506399393081
GLT1D1,IRF4,0.25686776638031
GLT1D1,LILRA4,0.2335649579763412
GLT1D1,MPEG1,0.2600122690200805
GLT1D1,NLRP3,0.1851415783166885
GLT1D1,RGS7,0.1310131251811981
GLT1D1,SLC15A4,0.2531733512878418
GLT1D1,SMIM5,0.2297767698764801
GLT1D1,SMPD3,0.2593561708927154
GLT1D1,SOHLH2,0.1611807644367218
GLT8D1,LAPTM4A,0.4041149020195007
GLT8D1,LGALS1,0.3822085559368133
GLT8D1,OSTC,0.3833838105201721
GLT8D1,PCOLCE,0.3732742667198181
GLT8D1,PPIC,0.4009529948234558
GLT8D1,RPS27L,0.3699127733707428
GLT8D1,VCAN,0.3716621100902557
GLT8D2,ITGB1,0.5194195508956909
GLT8D2,MYL12A,0.4989070892333984
GLT8D2,MYL12B,0.4953530430793762
GLT8D2,OSTC,0.4902154207229614
GLT8D2,PSMB5,0.4778159558773041
GLT8D2,S100A4,0.4832359552383423
GLT8D2,TPM2,0.4801758825778961
GLT8D2,VIM,0.4790858924388885
GLTP,PABPC1,0.5505828857421875
GLTP,RPL30,0.5568244457244873
GLTP,RPL35A,0.5580871105194092
GLTP,RPLP0,0.5464428067207336
GLTP,RPS13,0.5465070605278015
GLTP,RPS15A,0.5509231686592102
GLTP,RPS19,0.5483350157737732
GLTP,TOMM7,0.5517826080322266
GLTP,UBA52,0.5487771034240723
GLTP,UQCRB,0.55790776014328
GLUD1,NACA,0.4131775200366974
GLUD1,RPL10,0.406252384185791
GLUD1,RPL39,0.4169191122055053
GLUD1,RPS24,0.4261075556278229
GLUD1,RPS4X,0.4180111885070801
GLUD1,UBA52,0.4142115712165832
GLUD2,HCRT,0.2124558687210083
GLUD2,NHEJ1,0.1494622677564621
GLUD2,NYX,0.3012246489524841
GLUD2,SLC18A2,0.134007379412651
GLUD2,TTLL11,0.1492291092872619
GLUD2,XKRX,0.1333410292863845
GLUD2,ZNF568,0.1446243971586227
GLUL,GRINA,0.2912085354328155
GLUL,GRN,0.4055337905883789
GLUL,MPP1,0.405122309923172
GLUL,PFKFB3,0.3143458664417267
GLUL,PSAP,0.5155022144317627
GLUL,SAT1,0.4591097235679626
GLUL,SDC3,0.2604281902313232
GLUL,SEMA4A,0.2274474799633026
GLUL,TLR4,0.1713981479406356
GLYCTK,HOXD10,0.1327765733003616
GLYCTK,RNASE13,0.1327764391899109
GLYCTK,RTEL1,0.1327750980854034
GLYCTK,SLC7A10,0.1327749341726303
GLYCTK,VGLL2,0.1327761709690094
GLYR1,ILF3,0.5502426624298096
GLYR1,PCBP1,0.5563057065010071
GLYR1,RBM17,0.5550759434700012
GLYR1,SERBP1,0.558938205242157
GLYR1,SERF2,0.5539721250534058
GLYR1,SRRM1,0.5486624240875244
GLYR1,TRIM23,0.1320896595716476
GLYR1,UQCRH,0.5478955507278442
GLYR1,YBX1,0.5548337697982788
GLYR1,ZBTB34,0.1302355974912643
GM2A,GOLGA7B,0.4372684359550476
GM2A,GPC4,0.4129594564437866
GM2A,IGF2R,0.3992787301540375
GM2A,IL1RN,0.6491576433181763
GM2A,INCA1,0.2181714326143264
GM2A,INSM1,0.407912939786911
GM2A,ITGAM,0.5431130528450012
GM2A,LAT,0.4758455455303192
GM2A,MAP3K10,0.1358599215745926
GM2A,MFSD12,0.6315065026283264
GM2A,MPO,0.1939809322357177
GM2A,MS4A4A,0.7064931392669678
GM2A,MYOZ1,0.5210831165313721
GM2A,OSCAR,0.5064255595207214
GM2A,PDCD1,0.3492852747440338
GM2A,PIK3AP1,0.3969813585281372
GM2A,PIK3R6,0.2865381240844726
GM2A,PKD2L1,0.3518659770488739
GM2A,PLCB2,0.277166873216629
GM2A,PLEK,0.7754608392715454
GM2A,PLXNC1,0.4395783543586731
GM2A,RAC2,0.6005350947380066
GM2A,RASGRP3,0.264005959033966
GM2A,RGS12,0.5643794536590576
GM2A,RSAD2,0.7320664525032043
GM2A,SLAMF7,0.5587191581726074
GM2A,SLC15A3,0.5883219838142395
GM2A,SLC25A20,0.1818606704473495
GM2A,SLC29A3,0.5326710343360901
GM2A,SLC38A6,0.5486360788345337
GM2A,SLC7A8,0.5590382218360901
GM2A,SOAT1,0.5460324883460999
GM2A,SPN,0.4222775995731354
GM2A,SSTR2,0.2905556261539459
GM2A,ST3GAL5,0.3988940119743347
GM2A,SUCNR1,0.6393088102340698
GM2A,TBC1D2,0.3973931968212127
GM2A,TFRC,0.5128141641616821
GM2A,TM4SF19,0.798794686794281
GM2A,TMEM114,0.667915940284729
GM2A,TREM2,0.759253740310669
GM2A,TRPV2,0.6248498558998108
GM2A,TYROBP,0.6916671991348267
GMCL1,KIAA0391,0.1473304629325866
GMCL1,OGDHL,0.2299369126558303
GMCL1,PCBP1,0.7196433544158936
GMCL1,PTMA,0.7044923305511475
GMCL1,RBM17,0.709210216999054
GMCL1,RPS21,0.7099804878234863
GMCL1,SAP25,0.1804621666669845
GMCL1,SERBP1,0.7091087698936462
GMCL1,SIVA1,0.7070019841194153
GMCL1,SUMO2,0.7127526998519897
GMCL1,UQCRH,0.7204708456993103
GMCL1,YBX1,0.7124741673469543
GMDS,GNB2,0.6255505681037903
GMDS,GSTP1,0.616956353187561
GMDS,NDUFAB1,0.6162493228912354
GMDS,PRDX2,0.6212049722671509
GMDS,SDHD,0.6183591485023499
GMDS,TPI1,0.6377540230751038
GMDS,UQCRH,0.6204818487167358
GMEB1,NACA,0.2641272246837616
GMEB1,RAC1,0.2659850716590881
GMEB1,RBM8A,0.272941529750824
GMEB1,RPS19,0.2614006698131561
GMEB1,RPS7,0.2629033029079437
GMEB1,SF3B6,0.293297678232193
GMEB1,SLC25A5,0.2652596533298492
GMEB1,SUMO1,0.2838268578052521
GMEB1,VDAC2,0.2603740990161896
GMEB2,NUCKS1,0.3460471928119659
GMEB2,PCBP1,0.3359429836273193
GMEB2,RAC1,0.3369608223438263
GMEB2,RAD23A,0.3380331695079803
GMEB2,RBM17,0.3389595448970794
GMEB2,RPLP2,0.3347364366054535
GMEB2,RPS2,0.3521240949630737
GMEB2,RPS21,0.3439534604549408
GMEB2,SUMO2,0.3346349895000458
GMEB2,UQCRH,0.3342635929584503
GMIP,GPX1,0.2370482236146927
GMIP,GUK1,0.2249266654253006
GMIP,KLK6,0.2306059449911117
GMIP,LY6D,0.2319893836975097
GMIP,OAZ1,0.2276346236467361
GMIP,SERF2,0.2373173087835312
GMIP,TMSB10,0.2350009232759475
GMIP,UQCR11,0.2285613417625427
GML,NPPC,0.1539246290922165
GML,OOEP,0.2667078375816345
GML,SLC6A4,0.3158048391342163
GML,SYDE1,0.2013279348611831
GML,TFR2,0.1407505869865417
GML,ZDHHC11,0.1402074694633484
GML,ZNF471,0.210179716348648
GMNN,MCM6,0.4861607551574707
GMNN,MCM7,0.6744906902313232
GMNN,NASP,0.6772616505622864
GMNN,ORC1,0.4273844361305237
GMNN,ORC6,0.690550684928894
GMNN,PCNA,0.6893104314804077
GMNN,PKIA,0.1490511745214462
GMNN,RAD51,0.6084505319595337
GMNN,RDM1,0.2806400656700134
GMNN,RNASEH2A,0.6975913643836975
GMNN,SLF1,0.3642383813858032
GMNN,TK1,0.6812979578971863
GMNN,UBE2T,0.6875841021537781
GMNN,UHRF1,0.4212827384471893
GMNN,ZWINT,0.6771733164787292
GMPPA,GNB2,0.4453323185443878
GMPPA,NDUFB7,0.4440769553184509
GMPPA,PCBP1,0.4429931044578552
GMPPA,PSMA7,0.4435526132583618
GMPPA,RAB2A,0.4451612532138824
GMPPA,SERF2,0.4452772736549377
GMPPA,TSPO,0.4470251202583313
GMPR,HCST,0.4618795216083526
GMPR,IFIT1,0.4738881587982178
GMPR,ISG15,0.5701162219047546
GMPR,LGALS9,0.4877684414386749
GMPR,LSP1,0.5000795125961304
GMPR,MS4A4A,0.4872311055660248
GMPR,MX1,0.4884862303733825
GMPR,OAS1,0.5129371285438538
GMPR,RSAD2,0.4981681704521179
GMPR,ZNF395,0.1041199415922164
GMPR2,HLA-B,0.6713106036186218
GMPR2,MYL12B,0.6730234622955322
GMPR2,PCBP1,0.6776345372200012
GMPR2,PPA1,0.6713107824325562
GMPR2,PSMB5,0.6753865480422974
GMPR2,SDHD,0.6735892295837402
GMPR2,SRSF11,0.6709282398223877
GMPR2,TPI1,0.685271680355072
GMPR2,TUFM,0.673069179058075
GMPS,HAO1,0.1752065271139145
GMPS,LDHB,0.7406503558158875
GMPS,PTMA,0.7410968542098999
GMPS,RANBP1,0.7462814450263977
GMPS,SERBP1,0.7527539134025574
GMPS,SIVA1,0.7330597639083862
GMPS,SLC22A1,0.1279399245977401
GMPS,SNRPD1,0.7238494753837585
GMPS,SNRPG,0.7255123853683472
GMPS,SUMO2,0.7401511669158936
GMPS,SUPT16H,0.7245694398880005
GMPS,UCP3,0.1569430530071258
GNA11,RBM39,0.3180573582649231
GNA11,RPL23,0.3127287328243255
GNA11,RPL29,0.3111829757690429
GNA11,RPL34,0.3168453276157379
GNA11,RPL36,0.3118752837181091
GNA11,RPL41,0.3373209238052368
GNA11,RPS15,0.3163067102432251
GNA11,SRRM1,0.3121929168701172
GNA12,MTDH,0.3879685699939728
GNA12,RNF7,0.3878350555896759
GNA12,RPL36AL,0.3881136775016784
GNA12,SERF2,0.3965640366077423
GNA12,SERP1,0.387952595949173
GNA12,SNRPE,0.3866698443889618
GNA12,SRP14,0.3855498135089874
GNA12,YBX1,0.3999787271022796
GNA13,ITGAX,0.3902738690376282
GNA13,LAPTM5,0.3799929916858673
GNA13,LCP1,0.3577074706554413
GNA13,SAT1,0.3875941336154938
GNA13,SPI1,0.3655307590961456
GNA13,SRGN,0.4343992173671722
GNA13,TYROBP,0.4327137768268585
GNA14,HYAL2,0.3357385694980621
GNA14,PRPH2,0.2042017430067062
GNA14,RAB3C,0.3475929796695709
GNA14,RAMP2,0.3324808478355407
GNA14,RAMP3,0.3823176622390747
GNA14,SELE,0.3093560636043548
GNA14,SELP,0.3498873114585876
GNA14,SPARCL1,0.2965772449970245
GNA14,TSPAN7,0.3257158398628235
GNA15,GPR183,0.3379713594913482
GNA15,LAIR1,0.321344256401062
GNA15,LAPTM5,0.3511995077133178
GNA15,LCP1,0.3287329375743866
GNA15,MYBPC2,0.1259778439998626
GNA15,SPI1,0.3882599472999573
GNA15,SRGN,0.3713094592094421
GNA15,TYROBP,0.3222396969795227
GNAI1,IGFBP7,0.1825087964534759
GNAI1,OR51E1,0.2149337381124496
GNAI1,PDLIM1,0.1678837090730667
GNAI1,RIMS2,0.1670959889888763
GNAI1,SLC8A3,0.1670030653476715
GNAI1,SPARCL1,0.1879720240831375
GNAI1,TCP11,0.1670030653476715
GNAI1,VPS37D,0.1320613622665405
GNAI2,GPX1,0.662108838558197
GNAI2,GRAMD4,0.1907964646816253
GNAI2,KCTD12,0.2974125146865845
GNAI2,MYL6,0.5826672315597534
GNAI2,OAZ1,0.6065526008605957
GNAI2,PFN1,0.6170710921287537
GNAI2,PLXND1,0.2637333869934082
GNAI2,PPP1R18,0.3040567338466644
GNAI2,RHOA,0.588407576084137
GNAI2,SLC9A6,0.1579985618591308
GNAI2,TDRD7,0.1686189472675323
GNAI2,TMSB10,0.6339632272720337
GNAI2,TMSB4X,0.5866617560386658
GNAI2,ZMIZ1,0.2934102416038513
GNAI3,HNRNPK,0.5707089900970459
GNAI3,HSP90AA1,0.5746466517448425
GNAI3,PDIA3,0.56159907579422
GNAI3,PRDX1,0.5680526494979858
GNAI3,RAB1A,0.5630679726600647
GNAI3,RAC1,0.5617285966873169
GNAI3,RTN4,0.5696691274642944
GNAI3,SAP18,0.5624251365661621
GNAL,SIX2,0.226185992360115
GNAL,SORCS1,0.2217670381069183
GNAL,SPINK6,0.3879217803478241
GNAO1,KRT40,0.188115045428276
GNAO1,MKX,0.1530933529138565
GNAO1,OTP,0.1530940979719162
GNAO1,SLC7A2,0.1533273160457611
GNAO1,TNNI1,0.2669028043746948
GNAO1,TUBB2B,0.2216857820749282
GNAQ,RAC1,0.5625759363174438
GNAQ,RPL19,0.5495449900627136
GNAQ,RPLP2,0.547084629535675
GNAQ,RPS20,0.5462988615036011
GNAQ,RPS21,0.5530471801757812
GNAQ,SLC25A35,0.1800380796194076
GNAQ,SUMO2,0.5576090216636658
GNAQ,UQCRH,0.5526959300041199
GNAS,GNPTG,0.4070519506931305
GNAS,GPAA1,0.3522701859474182
GNAS,GPAM,0.17305788397789
GNAS,IDH2,0.61483234167099
GNAS,IL20RA,0.3081617951393127
GNAS,INSIG1,0.4503040015697479
GNAS,KIF13B,0.1811148524284362
GNAS,KMT2B,0.2438897341489792
GNAS,LRP11,0.3114563822746277
GNAS,NR3C2,0.1710559427738189
GNAS,OPA3,0.3938728868961334
GNAS,PDP1,0.4231845736503601
GNAS,PFKFB2,0.2558706402778625
GNAS,PHKA2,0.1652153730392456
GNAS,PI4KA,0.2239160984754562
GNAS,PIGT,0.6243903040885925
GNAS,PLCB4,0.4513016045093536
GNAS,PPARGC1A,0.2343375831842422
GNAS,PRR4,0.3912549614906311
GNAS,RALGAPB,0.265731006860733
GNAS,RAP1GAP,0.2545267343521118
GNAS,RPL30,0.8144681453704834
GNAS,RPL32,0.7960373759269714
GNAS,RPL37A,0.7957611680030823
GNAS,RPLP0,0.8070881962776184
GNAS,RPLP1,0.8135368824005127
GNAS,RPLP2,0.7989067435264587
GNAS,RPS15A,0.8017752170562744
GNAS,RPS19,0.8181710243225098
GNAS,RPS2,0.8034051656723022
GNAS,SCAPER,0.3057897388935089
GNAS,SCD,0.3668331205844879
GNAS,SDC2,0.4542672038078308
GNAS,SFXN2,0.2147128731012344
GNAS,SH3GLB2,0.2988980114459991
GNAS,SRGAP3,0.2341111451387405
GNAS,ST6GALNAC2,0.3476180732250213
GNAS,STK35,0.2312434613704681
GNAS,SYCP2,0.1605583876371383
GNAS,SYNGR1,0.640476405620575
GNAS,TAF9B,0.1576024889945984
GNAS,TMED8,0.2663440108299255
GNAS,TMEM17,0.279081791639328
GNAS,TMEM44,0.2116785496473312
GNAS,TMEM47,0.2807926535606384
GNAS,TMX4,0.3999504745006561
GNAS,TTLL5,0.2951749265193939
GNAS,UACA,0.4279868900775909
GNAS,UBA52,0.8199821710586548
GNAS,USP37,0.251582533121109
GNAS,ZBTB46,0.1310769468545913
GNAS,ZDHHC20,0.3248105347156524
GNAS,ZNF431,0.3380846083164215
GNAS,ZNF708,0.1823011636734008
GNAS,ZNF821,0.2417804151773452
GNAT2,GPC5,0.234992116689682
GNAT2,HGFAC,0.1655010879039764
GNAT2,KLK1,0.1991495043039322
GNAT2,LBP,0.2343392521142959
GNAT2,LIME1,0.165501058101654
GNAT2,NPAS1,0.2032359391450882
GNAT2,PCDHB5,0.1429412811994552
GNAT2,PCDHGB2,0.1655001044273376
GNAT2,ROM1,0.1594207733869552
GNAT2,TEX14,0.1857281029224395
GNAZ,MAEL,0.1615330874919891
GNAZ,NPB,0.1344754844903946
GNAZ,S100A7,0.1648652255535125
GNAZ,S100A8,0.153277039527893
GNAZ,ZNF648,0.161534771323204
GNB1,NOP10,0.5151296854019165
GNB1,OAZ1,0.5473927855491638
GNB1,PFN1,0.527141273021698
GNB1,RAC1,0.5249554514884949
GNB1,RPL36AL,0.51796555519104
GNB1,SERF2,0.5221371054649353
GNB1,TMSB10,0.5410833358764648
GNB1,TPM3,0.5138326287269592
GNB1L,GNB2,0.3288891613483429
GNB1L,HNRNPA3,0.3279854357242584
GNB1L,NDUFAB1,0.3332256078720093
GNB1L,RPL22L1,0.3307577967643738
GNB1L,RPL36AL,0.33611661195755
GNB1L,WDR83OS,0.327979028224945
GNB2,GOT2,0.685575544834137
GNB2,GPS1,0.7696906328201294
GNB2,GSK3A,0.4129146933555603
GNB2,GSPT1,0.8517321348190308
GNB2,GTF2I,0.752261757850647
GNB2,GTPBP8,0.4569860994815826
GNB2,GUK1,0.8371201753616333
GNB2,HDGF,0.7449676394462585
GNB2,HEBP2,0.748059868812561
GNB2,HEMK1,0.3252256512641907
GNB2,HES4,0.6043588519096375
GNB2,HES6,0.516607940196991
GNB2,HGS,0.750484049320221
GNB2,HK1,0.6625139713287354
GNB2,HMG20B,0.6458774209022522
GNB2,HMGA1,0.8406042456626892
GNB2,HNRNPUL1,0.625485897064209
GNB2,HNRNPUL2,0.5545032620429993
GNB2,HOMER3,0.7880613803863525
GNB2,HOXA1,0.1543296426534652
GNB2,HRAS,0.5013614892959595
GNB2,HTRA2,0.6169427633285522
GNB2,HTT,0.2958601415157318
GNB2,IARS2,0.700083315372467
GNB2,IFT88,0.3240714371204376
GNB2,IMPDH1,0.6972082853317261
GNB2,INF2,0.6102291345596313
GNB2,ING2,0.589058518409729
GNB2,INPPL1,0.3529752492904663
GNB2,INTS1,0.6199202537536621
GNB2,IPO9,0.532374382019043
GNB2,IPPK,0.4818212687969208
GNB2,IQCE,0.6248499155044556
GNB2,IRAK1,0.5672735571861267
GNB2,IRF2BP1,0.2558200061321258
GNB2,ITGAE,0.6915602684020996
GNB2,JAG2,0.4158200621604919
GNB2,KANSL1,0.4237916171550751
GNB2,KATNBL1,0.6367585062980652
GNB2,KCNMB4,0.3908916115760803
GNB2,KDM3B,0.2553123533725738
GNB2,KIF1C,0.6217922568321228
GNB2,KIF21A,0.4741756618022918
GNB2,KIF5B,0.8181374669075012
GNB2,KIF9,0.5289396047592163
GNB2,KLC2,0.4503419995307922
GNB2,KLHL7,0.5263116955757141
GNB2,KPNA4,0.641337513923645
GNB2,KRAS,0.6666851043701172
GNB2,KRIT1,0.653066873550415
GNB2,KTN1,0.7648459076881409
GNB2,LAD1,0.7568891644477844
GNB2,LDLRAD4,0.3293819725513458
GNB2,LDLRAP1,0.4036797881126404
GNB2,LEMD2,0.4995962381362915
GNB2,LIG3,0.2803649008274078
GNB2,LLGL2,0.7207899689674377
GNB2,LPGAT1,0.5840426087379456
GNB2,LRFN4,0.557762086391449
GNB2,LRP5,0.5690771341323853
GNB2,LSM4,0.8701797723770142
GNB2,LSS,0.4029116630554199
GNB2,LTBP3,0.5981006026268005
GNB2,MAD2L2,0.5505739450454712
GNB2,MAP4K5,0.6145949959754944
GNB2,MAPK13,0.6884506940841675
GNB2,MAPK14,0.5199678540229797
GNB2,MAPK3,0.650901198387146
GNB2,MAPK6,0.547753095626831
GNB2,MAPK8,0.4225170314311981
GNB2,MAST2,0.2888523042201996
GNB2,MAZ,0.6530393958091736
GNB2,MBD1,0.382403016090393
GNB2,MBNL3,0.2017177194356918
GNB2,MCUR1,0.6910000443458557
GNB2,MDFIC,0.4496132135391235
GNB2,MED15,0.4695607125759125
GNB2,MED16,0.3468506634235382
GNB2,MED25,0.4750877320766449
GNB2,MEN1,0.4060516357421875
GNB2,MESP2,0.508200466632843
GNB2,MGAT4B,0.3848045468330383
GNB2,MICAL3,0.4228834509849548
GNB2,MICALL1,0.4579203426837921
GNB2,MIF4GD,0.404921293258667
GNB2,MLLT10,0.6234692931175232
GNB2,MOB2,0.3846471011638641
GNB2,MOGS,0.5380880832672119
GNB2,MORC2,0.2181041240692138
GNB2,MPG,0.8216068148612976
GNB2,MRGBP,0.5493296384811401
GNB2,MRPL37,0.8014491200447083
GNB2,MRPL38,0.2111600786447525
GNB2,MRPL51,0.8363568782806396
GNB2,MT1F,0.4423640072345733
GNB2,MTCH1,0.852249026298523
GNB2,MTRR,0.3886438310146332
GNB2,MUS81,0.4738755226135254
GNB2,MVK,0.4531892240047455
GNB2,MYO10,0.6343066096305847
GNB2,MZT2B,0.8538444638252258
GNB2,NAT14,0.5841115713119507
GNB2,NDRG4,0.4011643826961517
GNB2,NDUFB7,0.8763111233711243
GNB2,NECAB1,0.4312626719474792
GNB2,NEK3,0.4811127781867981
GNB2,NELFB,0.5082377195358276
GNB2,NELFE,0.7200335264205933
GNB2,NFIX,0.7519955039024353
GNB2,NFKBIB,0.5289325714111328
GNB2,NFU1,0.7805983424186707
GNB2,NIN,0.4383905529975891
GNB2,NIPA1,0.3961108326911926
GNB2,NLE1,0.3640692830085754
GNB2,NME6,0.421672374010086
GNB2,NNT,0.2986870110034942
