u,v,weight
DND1,LMX1A,0.3012830913066864
DND1,LPAR4,0.1293696761131286
DND1,PCDHB15,0.1299877911806106
DND1,SAA4,0.212616890668869
DND1,SLC25A47,0.3012830913066864
DND1,SLC39A2,0.2433361113071441
DND1,SYNPO2L,0.2122261673212051
DND1,UNC45B,0.1336697190999984
DNER,EN1,0.4206025600433349
DNER,FGFBP1,0.3870118260383606
DNER,KRT5,0.3281068205833435
DNER,MMP20,0.3330199420452118
DNER,MMP7,0.300674706697464
DNER,PCDHGA5,0.217600479722023
DNER,TTYH1,0.2990494668483734
DNER,UGT8,0.4259446263313293
DNHD1,FASN,0.166141852736473
DNHD1,JUP,0.1668350994586944
DNHD1,MRPL41,0.1788631975650787
DNHD1,MUC5AC,0.1834226846694946
DNHD1,NHLH1,0.2189098298549652
DNHD1,NUP210,0.1714734882116317
DNHD1,WAC,0.1687404513359069
DNLZ,LSM2,0.3743185997009277
DNLZ,MRPL51,0.3851348161697387
DNLZ,POLR2I,0.3671886026859283
DNLZ,PSMA7,0.3653319478034973
DNLZ,RNF7,0.3620235323905945
DNLZ,SLC25A5,0.3595284819602966
DNLZ,SNU13,0.3656939566135406
DNLZ,TXNL4A,0.3729751408100128
DNM1,LGALS1,0.3645769357681274
DNM1,MFAP2,0.4147321879863739
DNM1,SLC25A34,0.1320313066244125
DNM1,TIMP2,0.3713527917861938
DNM1L,H3F3A,0.4104479849338531
DNM1L,PCBP1,0.3982658982276916
DNM1L,PCBP2,0.4053284823894501
DNM1L,PSMA7,0.3957540094852447
DNM1L,RAB2A,0.3960819244384765
DNM1L,SEC61B,0.3941511511802673
DNM1L,SLC25A3,0.4044458866119385
DNM1L,YWHAB,0.3946764171123504
DNM2,EIF4G2,0.2622436881065368
DNM2,GUK1,0.2604648768901825
DNM2,LRRFIP1,0.2488054484128952
DNM2,PABPN1,0.2551838159561157
DNM2,PSMA7,0.2536904811859131
DNM2,PTMA,0.2627235054969787
DNM2,RAC1,0.2468650639057159
DNM2,TMSB10,0.2532040476799011
DNM2,YWHAE,0.2485326677560806
DNM3,ENG,0.1903657466173172
DNM3,FKBP1A,0.2036749124526977
DNM3,GUCA1B,0.1854842007160186
DNM3,IGFBP4,0.1921572983264923
DNM3,LDB2,0.1942421346902847
DNM3,PECAM1,0.1987240761518478
DNM3,RAMP2,0.1939276903867721
DNM3,RAMP3,0.2284016013145446
DNM3,TMEM255B,0.1936995089054107
DNMBP,KDM1A,0.1814971417188644
DNMBP,MLEC,0.1836159527301788
DNMBP,PAIP1,0.1755797415971756
DNMBP,SF3B3,0.1989667266607284
DNMBP,TRIB1,0.1812869757413864
DNMBP,VEGFA,0.1752230077981948
DNMBP,ZHX1,0.1857767403125763
DNMT1,DOT1L,0.2633709013462066
DNMT1,DUT,0.5359757542610168
DNMT1,H2AFZ,0.5524305701255798
DNMT1,HES6,0.2334746718406677
DNMT1,HMGB1,0.5266339778900146
DNMT1,RANBP1,0.5498658418655396
DNMT1,RRM2,0.5193620324134827
DNMT1,TUBA1B,0.5169556140899658
DNMT1,TYMS,0.5172015428543091
DNMT3A,H3F3A,0.3683125078678131
DNMT3A,HINT1,0.3656157255172729
DNMT3A,PSMA7,0.3618104457855224
DNMT3A,RPS26,0.3659345209598541
DNMT3A,RPS4X,0.3687251210212707
DNMT3A,RPS7,0.3694594502449035
DNMT3A,YWHAB,0.3617190718650818
DNMT3B,FAM120A,0.1947285085916519
DNMT3B,HMGB1,0.1871072202920913
DNMT3B,NHLH1,0.1982535719871521
DNMT3B,NSMCE2,0.1886979341506958
DNMT3B,PRDX4,0.1906784325838089
DNMT3B,SOX2,0.2539080083370209
DNMT3B,STK35,0.1945261657238006
DNMT3B,YWHAB,0.1839424073696136
DNPEP,DYNLL1,0.3941629230976105
DNPEP,EEF1A1,0.3959688544273376
DNPEP,RHOA,0.4028752744197845
DNPEP,RPL13,0.3941243886947632
DNPEP,RPL9,0.3925943076610565
DNPEP,RPS15,0.4000917971134186
DNPEP,RPS9,0.3921087980270386
DNPEP,SUMO2,0.3940783441066742
DNPH1,HIST2H2AC,0.1297259330749511
DNPH1,NDUFAB1,0.7357915043830872
DNPH1,NLRX1,0.2068973779678344
DNPH1,PPIA,0.7420926690101624
DNPH1,RPL35,0.7471723556518555
DNPH1,RPL7A,0.7315675020217896
DNPH1,RPS17,0.7314561605453491
DNPH1,SF3B6,0.7325519323348999
DNPH1,SNRPD2,0.737980306148529
DNPH1,TNFRSF18,0.3010191023349762
DNPH1,UQCRH,0.7376948595046997
DNPH1,VARS,0.3080883026123047
DNPH1,ZSCAN32,0.260132372379303
DNTTIP1,PCBP2,0.4486490190029144
DNTTIP1,RHOA,0.4479187130928039
DNTTIP1,S100A11,0.4507758915424347
DNTTIP1,SKP1,0.4517284035682678
DNTTIP2,H3F3A,0.4469939768314361
DNTTIP2,HNRNPA1,0.4469344019889831
DNTTIP2,HNRNPK,0.4502537250518799
DNTTIP2,HSP90AB1,0.4592450261116028
DNTTIP2,NPM1,0.4467732906341553
DNTTIP2,SSB,0.4432083666324615
DNTTIP2,TXNL1,0.4484888613224029
DNTTIP2,YWHAB,0.4449390172958374
DOC2A,GAS2L2,0.447129338979721
DOC2A,KIT,0.3192704617977142
DOC2A,MTMR7,0.3158998787403106
DOC2A,NOXO1,0.2225357890129089
DOC2A,SAA4,0.3158998787403106
DOC2A,TGM5,0.3154826760292053
DOC2A,TRIM72,0.157145157456398
DOC2B,HYAL2,0.2586227357387543
DOC2B,IL23R,0.2656050622463226
DOC2B,IL2RA,0.2961799502372741
DOC2B,NEU4,0.1522623002529144
DOC2B,PECAM1,0.2659733295440674
DOC2B,RAMP2,0.2541555762290954
DOC2B,RAMP3,0.2757018804550171
DOC2B,VWF,0.2963226735591888
DOCK1,EEF1D,0.2989563345909118
DOCK1,EID1,0.3022692203521728
DOCK1,GABARAP,0.3039271533489227
DOCK1,GUK1,0.297894150018692
DOCK1,ITGB1,0.295743316411972
DOCK1,RAC1,0.3103556334972381
DOCK1,RPL24,0.2890868782997131
DOCK1,SUMO2,0.2856101393699646
DOCK1,TMSB10,0.2967853844165802
DOCK1,TPT1,0.2863690853118896
DOCK11,EDAR,0.0685096904635429
DOCK11,FCER1G,0.1135595217347145
DOCK11,GP9,0.1395470947027206
DOCK11,GPX1,0.1092662364244461
DOCK11,GRN,0.1170126721262931
DOCK11,HLA-E,0.1197037398815155
DOCK11,IFI30,0.1081022769212722
DOCK11,RNF130,0.1117134690284729
DOCK11,VIM,0.1280433982610702
DOCK2,GPR15,0.0837697088718414
DOCK2,HIST2H4B,0.2315090596675872
DOCK2,HLA-DPA1,0.2506159543991089
DOCK2,HLA-DPB1,0.2424112260341644
DOCK2,HLA-DRB1,0.2385289818048477
DOCK2,ITGB2,0.2685893774032593
DOCK2,LAPTM5,0.2732323706150055
DOCK2,LCP1,0.248286098241806
DOCK2,PARVG,0.2484208196401596
DOCK2,SPI1,0.2840128540992737
DOCK3,EGLN3,0.2767183482646942
DOCK3,IGLL5,0.2496957629919052
DOCK3,KRTAP3-1,0.2280083000659942
DOCK3,MT1B,0.2880008518695831
DOCK3,PF4,0.2496958374977111
DOCK3,RAB11FIP4,0.2514011561870575
DOCK3,SPAG4,0.2929271161556244
DOCK4,FCGR3A,0.2473609745502472
DOCK4,GLUL,0.2342754453420639
DOCK4,GPX1,0.27688729763031
DOCK4,HLA-E,0.2349237203598022
DOCK4,PECAM1,0.2561288177967071
DOCK4,RAMP2,0.2523974776268005
DOCK4,RAMP3,0.2647959291934967
DOCK5,KRT19,0.3065301775932312
DOCK5,KRT7,0.3068643510341644
DOCK5,LRRC26,0.2983584403991699
DOCK5,MRPL20,0.3089765310287475
DOCK5,MSMO1,0.298795610666275
DOCK5,MYL12B,0.3017990589141845
DOCK5,SMIM14,0.2977099120616913
DOCK5,SPINT1,0.3197292983531952
DOCK5,ZFP37,0.1479205042123794
DOCK6,EGFL7,0.338575541973114
DOCK6,ESAM,0.3130497634410858
DOCK6,FLT1,0.3135559856891632
DOCK6,GNG11,0.3032718002796173
DOCK6,HSPG2,0.3222736418247223
DOCK6,INSR,0.3154730498790741
DOCK6,PLVAP,0.3094843924045563
DOCK6,RAMP2,0.2996715009212494
DOCK6,TMEM255B,0.3145647943019867
DOCK6,UNC45B,0.1210551708936691
DOCK7,DSTN,0.3254933655261993
DOCK7,DYNLL1,0.3245205581188202
DOCK7,GPX4,0.3422569334506988
DOCK7,PCBP2,0.3289686739444732
DOCK7,PRDX5,0.3295847475528717
DOCK7,RAB2A,0.3270661532878876
DOCK7,SRSF9,0.3248520195484161
DOCK7,UBXN4,0.3514420986175537
DOCK7,VAPA,0.3277396559715271
DOCK8,HERPUD1,0.198718711733818
DOCK8,HLA-DPA1,0.1968122720718383
DOCK8,HLA-DPB1,0.2002711594104766
DOCK8,HLA-DQA1,0.1982556134462356
DOCK8,HLA-DRA,0.1970206052064895
DOCK8,ITGB2,0.2019152194261551
DOCK8,OAZ1,0.2145509421825409
DOCK8,RGS1,0.2034570127725601
DOK1,HLA-DMA,0.185514360666275
DOK1,HLA-DMB,0.2186632603406906
DOK1,HLA-DPA1,0.1808978468179702
DOK1,HLA-DPB1,0.183869794011116
DOK1,HLA-DQA1,0.2030053734779358
DOK1,HLA-DRA,0.199733704328537
DOK1,HLA-DRB1,0.2043243646621704
DOK1,HLA-DRB5,0.216151013970375
DOK1,LILRB4,0.1847092658281326
DOK1,SERPINA12,0.0703191012144088
DOK2,IL2RG,0.2562209963798523
DOK2,LCK,0.272929698228836
DOK2,PTPRC,0.3001728355884552
DOK2,RAC2,0.3183307945728302
DOK2,RHOH,0.2582404017448425
DOK2,RNF125,0.1565815359354019
DOK2,SRGN,0.2937751710414886
DOK3,FCER1G,0.3811318874359131
DOK3,FCGR3A,0.333200991153717
DOK3,GML,0.0862618759274482
DOK3,IGSF6,0.3370999097824096
DOK3,IZUMO1,0.1623177826404571
DOK3,LILRB4,0.3501338362693786
DOK3,SP7,0.1233197301626205
DOK3,SPI1,0.3315187096595764
DOK3,TYROBP,0.3653622269630432
DOK3,ZNF679,0.1744167357683181
DOK7,FGF17,0.4806233942508697
DOK7,GLRA3,0.4295225143432617
DOK7,INSM1,0.4806233942508697
DOK7,MUC20,0.2260881960391998
DOK7,NCR2,0.0911637544631958
DOK7,NRSN1,0.4806233942508697
DOK7,NTS,0.4806144535541534
DOK7,OLFM4,0.4691479504108429
DOK7,SAA1,0.4415908753871918
DOK7,SLC13A5,0.4806233942508697
DOK7,SNAP91,0.1122597306966781
DOK7,UMOD,0.4806233942508697
DOLK,DYNLL1,0.2621201872825622
DOLK,GATA3,0.2590298652648926
DOLK,HMGN1,0.2544449269771576
DOLK,MORF4L2,0.2747190594673157
DOLK,PAIP1,0.2650278508663177
DOLK,POLR2K,0.261357307434082
DOLK,RAD21,0.2620474100112915
DOLK,SEC11A,0.2580355107784271
DOLK,VAPA,0.257563054561615
DOLPP1,JUP,0.379418671131134
DOLPP1,MRPL13,0.3958058059215545
DOLPP1,MTDH,0.3710492551326751
DOLPP1,NDUFB9,0.3843774795532226
DOLPP1,NSMCE2,0.3770498633384704
DOLPP1,PEBP1,0.3660933971405029
DOLPP1,PPIA,0.3682137727737427
DOLPP1,STARD3,0.3694338202476501
DOLPP1,TATDN1,0.3957394063472748
DOT1L,MAG,0.2599234879016876
DOT1L,NRN1L,0.2599234879016876
DOT1L,PTGES3,0.2466588020324707
DOT1L,PTMA,0.2416740655899047
DOT1L,RRM2,0.2452436983585357
DOT1L,TFDP1,0.2489224076271057
DOT1L,TYMS,0.2439419031143188
DPAGT1,EPCAM,0.4777339994907379
DPAGT1,ERH,0.4731481075286865
DPAGT1,NDUFB9,0.4756861925125122
DPAGT1,PPIA,0.4784529209136963
DPAGT1,SNRPB,0.4781439900398254
DPAGT1,SPINT2,0.4765920341014862
DPEP1,F2RL3,0.1724590957164764
DPEP1,FGF7,0.1624935865402221
DPEP1,FSCN1,0.1676290184259414
DPEP1,GGT5,0.182566687464714
DPEP1,IGFBP7,0.151310458779335
DPEP1,LY6H,0.1595867127180099
DPEP1,MAP4K4,0.1568410843610763
DPEP1,SFRP2,0.1753448843955993
DPEP1,SYCP2L,0.1222287192940712
DPEP2,FCGR2B,0.2769936025142669
DPEP2,HLA-DMA,0.2721015512943268
DPEP2,HLA-DMB,0.2862819731235504
DPEP2,IL4,0.0711560025811195
DPEP2,LILRB4,0.2529418170452118
DPEP2,LYZ,0.284183144569397
DPEP2,TYROBP,0.2665485143661499
DPF1,EMILIN3,0.2577122151851654
DPF1,EPHB2,0.2004836946725845
DPF1,GAS2L2,0.4471293091773987
DPF1,MCM10,0.3214978873729706
DPF1,MCM4,0.3331902623176574
DPF1,MTMR7,0.3158998787403106
DPF1,PRKDC,0.3439729809761047
DPF1,SEL1L3,0.1146523356437683
DPF1,TAS1R3,0.2577122449874878
DPF1,TTPA,0.3373911082744598
DPF1,ZNF732,0.4467538893222809
DPF1,ZWINT,0.3263337314128876
DPF2,EEF1A1,0.4430537819862366
DPF2,EIF1,0.4401566684246063
DPF2,HMGN1,0.4455706179141998
DPF2,MARCKSL1,0.4419540464878082
DPF2,MYL12B,0.4408331513404846
DPF2,PDCD6,0.442698985338211
DPF2,RPL15,0.4435989260673523
DPF2,YWHAB,0.4429503381252289
DPF3,FBLL1,0.2290703505277633
DPF3,GPR142,0.1614099740982055
DPF3,KCNJ16,0.1901580244302749
DPF3,LEMD1,0.1950826346874237
DPF3,MUC7,0.2270446568727493
DPF3,NTNG1,0.2290706038475036
DPF3,PHOX2A,0.2290706038475036
DPF3,POU4F3,0.2290701419115066
DPF3,TLR9,0.229070097208023
DPF3,WNT16,0.2290696054697036
DPH1,GABARAP,0.3272813260555267
DPH1,HSP90AB1,0.3301728367805481
DPH1,MYL12B,0.3267271816730499
DPH1,RPL15,0.3248509168624878
DPH1,S100A11,0.3352720141410827
DPH1,SRP9,0.3263058662414551
DPH1,TSPO,0.3341112434864044
DPH2,PSMA7,0.3855783641338348
DPH2,RPL23A,0.3819006085395813
DPH2,RPL27,0.3832889795303345
DPH2,RPL35,0.3902976214885711
DPH2,RPL4,0.3918605148792267
DPH2,RPLP2,0.3873448371887207
DPH2,RPS16,0.3826504647731781
DPH2,RPS17,0.3989991843700409
DPH2,RPS2,0.382530927658081
DPH2,RPS8,0.3884615898132324
DPH3,GNG5,0.6110551953315735
DPH3,KDELR1,0.5810413360595703
DPH3,OST4,0.5727638602256775
DPH3,SEC61B,0.5922225117683411
DPH3,SERF2,0.5903621315956116
DPH3,SF3B6,0.5786018967628479
DPH3,SPCS1,0.5708220601081848
DPM1,ERH,0.5348377823829651
DPM1,NDUFAB1,0.5331715941429138
DPM1,PPIA,0.556107759475708
DPM1,PSMA7,0.5320078134536743
DPM1,PSMB1,0.5285729169845581
DPM1,RAN,0.5319551229476929
DPM1,SPCS1,0.5510321259498596
DPM2,EDF1,0.6838522553443909
DPM2,ERH,0.6967925429344177
DPM2,GGCT,0.6790804266929626
DPM2,HSBP1,0.676644504070282
DPM2,MIF,0.6793467998504639
DPM2,POLR2K,0.6834671497344971
DPM2,PPIA,0.6897485852241516
DPM2,PRDX2,0.6768273711204529
DPM2,RPL35,0.680229127407074
DPM3,MYL6,0.4471241533756256
DPM3,PFDN5,0.4442705810070038
DPM3,PPIB,0.4485588073730469
DPM3,S100A11,0.4442498385906219
DPM3,SERF2,0.4436869919300079
DPM3,SUMO2,0.4445959031581878
DPM3,TSPO,0.4503100216388702
DPP10,ERMP1,0.3186342716217041
DPP10,INA,0.308715671300888
DPP10,KRTAP10-4,0.3840411901473999
DPP10,LDLRAD1,0.313006192445755
DPP10,MC5R,0.3840411901473999
DPP10,PAPSS2,0.4069953858852386
DPP10,PATZ1,0.3180810809135437
DPP10,PROKR1,0.2710551619529724
DPP10,ROPN1L,0.1690371185541153
DPP10,SCUBE3,0.2069449424743652
DPP10,SLC7A11,0.3514567911624908
DPP10,TSPAN1,0.3316745460033417
DPP10,UBE2Z,0.3258778154850006
DPP10,ZNF112,0.1978835016489029
DPP3,ENO1,0.3493063747882843
DPP3,NDUFV2,0.3353371620178222
DPP3,PKM,0.3776843845844269
DPP3,PSMA5,0.3332745432853699
DPP3,UBE2L3,0.340696781873703
DPP4,HTRA1,0.2409221976995468
DPP4,ISLR,0.2075922936201095
DPP4,LRRC15,0.2010569125413894
DPP4,LUM,0.1996370106935501
DPP4,MMP11,0.2091822177171707
DPP4,MMP2,0.2973290979862213
DPP4,RNF17,0.0733672752976417
DPP7,EIF1,0.5955111980438232
DPP7,GAPDH,0.5804580450057983
DPP7,MIF,0.5830137729644775
DPP7,TMBIM6,0.587704598903656
DPP7,TMEM59,0.5823544263839722
DPP8,EEF1A1,0.357695460319519
DPP8,GUK1,0.3544865846633911
DPP8,PSMA7,0.3453697562217712
DPP8,RPL15,0.3598996102809906
DPP8,RPL4,0.3439387083053589
DPP8,RPL9,0.3452330529689789
DPP8,RPS9,0.3511471152305603
DPP8,TPT1,0.3428422808647156
DPP8,YWHAZ,0.3541416227817535
DPP9,GABARAP,0.2222279906272888
DPP9,MORF4L1,0.213089182972908
DPP9,MYDGF,0.2176105678081512
DPP9,NDUFB2,0.211768165230751
DPP9,PPIB,0.2125197649002075
DPP9,RAC1,0.2164306640625
DPP9,TMSB10,0.2235449105501175
DPPA4,DRC3,0.2011982798576355
DPPA4,FIGN,0.1184786111116409
DPPA4,FOXD2,0.2496376037597656
DPPA4,GPRIN1,0.1658820509910583
DPPA4,NLRP1,0.1697654128074646
DPPA4,PCDHA11,0.4080576002597809
DPPA4,PNLDC1,0.2035892903804779
DPPA4,SCARA5,0.3010171949863434
DPPA4,SCG2,0.4122501313686371
DPPA4,SYDE1,0.2080061584711074
DPPA4,TCEAL5,0.1659451276063919
DPPA4,TGFB3,0.2277700752019882
DPPA4,TRPC3,0.2035113126039505
DPPA4,UACA,0.2290472537279129
DPPA4,UNC5B,0.2266015708446502
DPT,ELN,0.501262903213501
DPT,FBLN1,0.5180894136428833
DPT,GREM2,0.2490309178829193
DPT,GRIA1,0.1271753013134002
DPT,LSAMP,0.2884908318519592
DPT,LUM,0.5259900689125061
DPT,MFAP4,0.6076088547706604
DPT,MMP2,0.5036553740501404
DPT,MMP3,0.2556518316268921
DPT,MYL3,0.1795502603054046
DPT,PCOLCE2,0.2336050420999527
DPT,PENK,0.165568009018898
DPT,RARRES2,0.5347113013267517
DPT,SERPINF1,0.5505896210670471
DPT,SLC45A2,0.2195252031087875
DPT,SLIT2,0.2706556320190429
DPT,TMEM130,0.2748569548130035
DPY19L1,ITGB1,0.2015974372625351
DPY19L1,LGALS1,0.2049055993556976
DPY19L1,PPIC,0.2153560370206833
DPY19L1,SPARCL1,0.2064182013273239
DPY19L1,TPM1,0.197736382484436
DPY19L1,TPM4,0.2201345115900039
DPY19L1,VCAN,0.2003163248300552
DPY19L3,ERBB2,0.3862064480781555
DPY19L3,FKBP10,0.3874697685241699
DPY19L3,FXYD3,0.3758603632450104
DPY19L3,JUP,0.3745419085025787
DPY19L3,KDELR1,0.3866914212703705
DPY19L3,PLEKHF2,0.3767973780632019
DPY19L3,RPL18,0.3783440887928009
DPY19L3,RPL37,0.3736687302589416
DPY19L3,S100A14,0.3875925242900848
DPY19L3,SF3B6,0.3850830793380737
DPY19L4,ERBB2,0.653263509273529
DPY19L4,HSBP1,0.6468692421913147
DPY19L4,MAL2,0.6494453549385071
DPY19L4,MIEN1,0.6535070538520813
DPY19L4,MRPL13,0.6514724493026733
DPY19L4,MTDH,0.6671335697174072
DPY19L4,NDUFB9,0.6755209565162659
DPY19L4,PAQR7,0.1783059388399124
DPY19L4,POLR2K,0.6674736738204956
DPY19L4,SERF2,0.6494843363761902
DPY19L4,STARD3,0.6718700528144836
DPY30,ERH,0.7772974967956543
DPY30,FAAP24,0.2817745804786682
DPY30,H3F3A,0.7632433772087097
DPY30,NUP160,0.344633400440216
DPY30,PPIA,0.7790093421936035
DPY30,RPL7A,0.7576808333396912
DPY30,SF3B6,0.7652699947357178
DPY30,SPCS1,0.7584299445152283
DPY30,TMEM187,0.3300427794456482
DPY30,UQCRH,0.7656940221786499
DPY30,ZNF629,0.3081902265548706
DPY30,ZNF93,0.37825608253479
DPYD,GOLM1,0.2150655090808868
DPYD,ITM2B,0.2161714136600494
DPYD,LAMTOR1,0.206128790974617
DPYD,PSAP,0.2230136096477508
DPYD,RHOA,0.2182193100452423
DPYD,S100A11,0.2029142528772354
DPYD,TMEM59,0.2142497301101684
DPYS,GDPD2,0.1817651391029358
DPYS,GPR63,0.2028961926698684
DPYS,GRM5,0.2882937788963318
DPYS,IGLC2,0.1817650943994522
DPYS,IRX6,0.1349147111177444
DPYS,ISLR2,0.1532991975545883
DPYS,NKD1,0.2162376493215561
DPYS,USP6,0.1432474255561828
DPYSL2,DUSP23,0.2830123603343963
DPYSL2,FKBP1A,0.2922038435935974
DPYSL2,H3F3B,0.2884561121463775
DPYSL2,IFITM3,0.3348367810249328
DPYSL2,ITM2B,0.2957396805286407
DPYSL2,RAC1,0.3199163973331451
DPYSL2,SPARCL1,0.286311537027359
DPYSL2,VIM,0.3287219107151031
DPYSL2,YBX3,0.3023521900177002
DPYSL3,FN1,0.6126613616943359
DPYSL3,GSC,0.204948142170906
DPYSL3,PALLD,0.591733992099762
DPYSL3,PAPPA,0.3237700462341308
DPYSL3,THBS2,0.5994644165039062
DPYSL3,VCAN,0.6204478740692139
DPYSL4,FHL2,0.2074454128742218
DPYSL4,HDAC2,0.2110560238361358
DPYSL4,KCNE5,0.2561122179031372
DPYSL4,LAPTM4A,0.2044431716203689
DPYSL4,NAE1,0.2159581631422042
DPYSL4,SOX4,0.2218712568283081
DPYSL4,TMED2,0.2080776393413543
DPYSL4,TMEM45A,0.206705242395401
DPYSL4,UBE2E2,0.2057739347219467
DR1,KDELR1,0.5887653827667236
DR1,NUTF2,0.5827597379684448
DR1,PABPC1,0.5741263031959534
DR1,PPIA,0.5773506760597229
DR1,RHOA,0.5881138443946838
DR1,RPL15,0.5824076533317566
DR1,SF3B6,0.5682833790779114
DR1,UBA52,0.5810630321502686
DRAM1,IFNGR2,0.2754993140697479
DRAM1,IGFBP4,0.262325257062912
DRAM1,KDELR2,0.2605185508728027
DRAM1,MT1H,0.2623646855354309
DRAM1,PSAP,0.2638958096504211
DRAM1,TMEM176B,0.2612451612949371
DRAM1,TYMP,0.2629136741161346
DRAP1,GNG5,0.7317762970924377
DRAP1,PARK7,0.7216572761535645
DRAP1,PSMA7,0.720791757106781
DRAP1,RPL35,0.7170878052711487
DRAP1,SEC61B,0.7262436747550964
DRAP1,SERF2,0.7229180335998535
DRAP1,SPCS1,0.7204657793045044
DRAXIN,EGLN3,0.1087059155106544
DRAXIN,EPHA7,0.1042168885469436
DRAXIN,MUC4,0.1042167097330093
DRAXIN,NKG7,0.1173386946320533
DRAXIN,NOL4,0.1282120794057846
DRC3,EFHD1,0.1915982365608215
DRC3,MYB,0.1874850988388061
DRC3,SCUBE1,0.1879688650369644
DRC3,SLC9A3R1,0.2073317319154739
DRC3,STC2,0.2383822947740554
DRD1,ECEL1,0.1324702799320221
DRD1,GP9,0.4999551475048065
DRD1,GPR135,0.1759419441223144
DRD1,INCA1,0.1375618875026703
DRD1,MPV17L,0.153481975197792
DRD1,PRDM16,0.1910863816738128
DRD1,RIPPLY2,0.2034334689378738
DRD1,SYT13,0.2181302607059478
DRD4,GCK,0.1190468221902847
DRD4,GPC5,0.2000400871038437
DRD4,KCNS2,0.2000401020050048
DRD4,NKD1,0.1809164136648178
DRD4,PTGER1,0.191169261932373
DRG1,EIF3H,0.6424321532249451
DRG1,MIF,0.6424998641014099
DRG1,MORC2,0.2859949171543121
DRG1,NDUFB9,0.6386072635650635
DRG1,PDCD6,0.6515175700187683
DRG1,PEBP1,0.6489278674125671
DRG1,PHB,0.6434218287467957
DRG1,PPIA,0.6531758308410645
DRG1,RPL15,0.647177517414093
DRG1,SF3B6,0.6419571042060852
DRG1,ZNF416,0.1951570212841034
DRG2,GSTP1,0.2710901200771332
DRG2,HNRNPA2B1,0.2671346962451935
DRG2,PARK7,0.2615927457809448
DRG2,PTMA,0.2705189287662506
DRG2,RPL8,0.2617046535015106
DRG2,SUMO2,0.2628531157970428
DRG2,TAGLN2,0.2657797634601593
DROSHA,PDCD6,0.4705095291137695
DROSHA,RPL15,0.4718123376369476
DROSHA,RPL18,0.4695775508880615
DROSHA,RPL31,0.4700190424919128
DROSHA,RPL35A,0.4760400950908661
DROSHA,RPL37,0.4779641926288605
DROSHA,RPL4,0.4723825752735138
DROSHA,RPL9,0.473516434431076
DROSHA,RPS16,0.4691391587257385
DROSHA,RPS8,0.4695810377597809
DRP2,IGDCC4,0.1709987819194793
DRP2,LONP1,0.1187621653079986
DRP2,MYLPF,0.1995875984430313
DRP2,PCDHB16,0.1342013627290725
DRP2,PRDM15,0.142237976193428
DRP2,ZNF354C,0.1187658458948135
DSC1,EML5,0.1498756259679794
DSC1,FGFR3,0.2174412161111831
DSC1,GPR26,0.7071716785430908
DSC1,HTR3A,0.3159010112285614
DSC1,INA,0.3425847291946411
DSC1,L1CAM,0.2230593711137771
DSC1,MED18,0.191542163491249
DSC1,PCDHAC1,0.4999141693115234
DSC1,SCML2,0.1954697966575622
DSC1,SDCBP2,0.2052356600761413
DSC1,TUFT1,0.2109920233488083
DSC1,XKRX,0.3159009218215942
DSC2,DTNA,0.2354651242494583
DSC2,IGF2BP2,0.3488002121448517
DSC2,KRT5,0.5141884088516235
DSC2,KRTCAP3,0.5386879444122314
DSC2,LGR4,0.3294798731803894
DSC2,LPIN1,0.1855987757444381
DSC2,MT1F,0.415371686220169
DSC2,PERP,0.6224446296691895
DSC2,PLPP2,0.581121563911438
DSC2,RHBDL1,0.1624770015478134
DSC2,RPL24,0.5384129285812378
DSC2,RPL36,0.5671212673187256
DSC2,RPL8,0.5502761602401733
DSC2,RPS28,0.5432552695274353
DSC2,SEMA4F,0.2027548402547836
DSC2,SERPINB5,0.3949496150016784
DSC2,SFRP1,0.5450079441070557
DSC2,SGMS2,0.2645971179008484
DSC2,ST8SIA1,0.1582579463720321
DSC2,TRIM2,0.3856033682823181
DSC2,TRIM29,0.4825944006443023
DSC2,TTYH1,0.4436948597431183
DSC2,WBP2NL,0.1868213266134262
DSC2,ZNF234,0.1683226525783538
DSC3,DST,0.5312214493751526
DSC3,IL17RD,0.2638933360576629
DSC3,ITGA2,0.4649597108364105
DSC3,KRT14,0.5766520500183105
DSC3,KRT17,0.4577629864215851
DSC3,KRT5,0.5166184902191162
DSC3,KRT6B,0.4890001118183136
DSC3,LAMB3,0.5698308348655701
DSC3,LAMC2,0.4521248042583465
DSC3,MYLK,0.4531570971012115
DSC3,NRG1,0.3597072958946228
DSC3,R3HDML,0.1636003851890564
DSC3,RIC3,0.4187508523464203
DSC3,ROBO3,0.1919598281383514
DSC3,SFRP1,0.4558900594711303
DSC3,SLC27A6,0.2431988418102264
DSC3,TCEAL2,0.2865519523620605
DSC3,TP63,0.434552937746048
DSCAML1,FUT9,0.3330216705799103
DSCAML1,HIST1H3B,0.2924742698669433
DSCAML1,IL1RL2,0.2299603521823883
DSCAML1,LIPC,0.1592207849025726
DSCAML1,MELK,0.2924860417842865
DSCAML1,MXD3,0.2939471900463104
DSCAML1,NKX3-1,0.2206318080425262
DSCAML1,SLC26A8,0.4361777007579803
DSCAML1,SPC25,0.3403071165084839
DSCAML1,TNNT3,0.2034534513950348
DSCAML1,TYMS,0.304005891084671
DSCAML1,UBE2T,0.3195319473743438
DSCC1,DSN1,0.4409919679164886
DSCC1,DTL,0.4866985082626343
DSCC1,DUT,0.7230257987976074
DSCC1,E2F1,0.5807092189788818
