u,v,weight
CD38,KCNA3,0.2178295105695724
CD38,KLF13,0.3660493791103363
CD38,LAX1,0.4275338053703308
CD38,MZB1,0.66667240858078
CD38,PDE4B,0.344823271036148
CD38,PDK1,0.2874183654785156
CD38,POU2AF1,0.4829885959625244
CD38,PRDM1,0.4492450952529907
CD38,PTK2B,0.2085517048835754
CD38,SEL1L3,0.3568758368492126
CD38,SLAMF6,0.2279769629240036
CD38,SLAMF7,0.4963920414447784
CD38,SLC38A5,0.4604141414165497
CD38,SOX30,0.1914377212524414
CD38,SPCS3,0.4867748320102691
CD38,SSR4,0.5436279773712158
CD38,ST6GAL1,0.3718317449092865
CD38,TAGAP,0.3582372367382049
CD38,TNFRSF13C,0.2448240369558334
CD38,TPST2,0.3588933050632477
CD3D,CD3E,0.686904788017273
CD3D,CD3G,0.6100102663040161
CD3D,CD40LG,0.27006796002388
CD3D,CD6,0.3848073184490204
CD3D,CD7,0.5120118260383606
CD3D,CD8A,0.3922291100025177
CD3D,CD8B,0.4278232753276825
CD3D,CD96,0.4897316992282867
CD3D,CLEC2D,0.4231742024421692
CD3D,CORO1A,0.4707887768745422
CD3D,CTLA4,0.3871070444583893
CD3D,CXCL13,0.3515458405017853
CD3D,CXCR6,0.3395668268203735
CD3D,F5,0.284478485584259
CD3D,FYN,0.3490661084651947
CD3D,GNG2,0.2540047466754913
CD3D,GZMM,0.3010235130786896
CD3D,ICOS,0.3681829869747162
CD3D,IKZF3,0.2530746161937713
CD3D,IL32,0.4429513216018677
CD3D,IL7R,0.3863979876041412
CD3D,IPCEF1,0.2803015410900116
CD3D,ITK,0.3211583495140075
CD3D,ITM2A,0.3895066082477569
CD3D,JAKMIP1,0.2808609306812286
CD3D,LAIR2,0.2639613747596741
CD3D,LAT,0.3866825997829437
CD3D,LCK,0.6253821849822998
CD3D,MAL,0.3187908828258514
CD3D,NELL2,0.4027542769908905
CD3D,OXNAD1,0.2117786705493927
CD3D,PDCD1,0.3703372776508331
CD3D,PDE3B,0.2336418181657791
CD3D,PRKCH,0.3114871680736542
CD3D,PTPN7,0.3577445745468139
CD3D,PYHIN1,0.3285332322120666
CD3D,RASGRP1,0.138010635972023
CD3D,RHOH,0.2466793656349182
CD3D,SCML4,0.3406459391117096
CD3D,SH2D1A,0.4590620696544647
CD3D,SH2D2A,0.3457769155502319
CD3D,SIRPG,0.4147886335849762
CD3D,SLA2,0.2858301401138305
CD3D,SLAMF1,0.2961299419403076
CD3D,SPOCK2,0.4481566548347473
CD3D,TIGIT,0.5604411959648132
CD3D,TNFRSF18,0.3338618874549866
CD3D,TNFRSF25,0.2069405764341354
CD3D,TOX,0.4636378288269043
CD3D,TRAT1,0.4035107493400574
CD3D,UBASH3A,0.3125287294387817
CD3D,XCL1,0.3728771209716797
CD3D,ZAP70,0.3791318833827972
CD3D,ZC3H12D,0.2568815648555755
CD3D,ZNF683,0.3291277587413788
CD3E,CD3G,0.5331000089645386
CD3E,CD40LG,0.3060931265354156
CD3E,CD6,0.3157010674476623
CD3E,CD7,0.4956683814525604
CD3E,CD8A,0.4252607524394989
CD3E,CD8B,0.4201836585998535
CD3E,CD96,0.3907422125339508
CD3E,CLEC2D,0.3026949763298034
CD3E,CXCR6,0.2688938975334167
CD3E,FYN,0.3149127960205078
CD3E,GZMK,0.3310770094394684
CD3E,ICOS,0.3024807870388031
CD3E,IKZF3,0.2279270142316818
CD3E,IL2RG,0.4252987504005432
CD3E,IL32,0.3460188508033752
CD3E,IL7R,0.4056778252124786
CD3E,INA,0.1616827845573425
CD3E,ITK,0.3012731373310089
CD3E,JAK3,0.1555700004100799
CD3E,JAKMIP1,0.3177758455276489
CD3E,LAIR2,0.2563708126544952
CD3E,LAT,0.3152963817119598
CD3E,LCK,0.534706711769104
CD3E,MAL,0.2491240054368972
CD3E,NELL2,0.4522317349910736
CD3E,PDE3B,0.185053750872612
CD3E,RASAL3,0.3581402599811554
CD3E,RGL4,0.329281210899353
CD3E,SCML4,0.3454860746860504
CD3E,SH2D1A,0.434034526348114
CD3E,SIRPG,0.3689518570899963
CD3E,SLA,0.4128561615943908
CD3E,SLA2,0.2721670269966125
CD3E,SLAMF1,0.2595824897289276
CD3E,SLAMF6,0.2105341106653213
CD3E,SPOCK2,0.3966133892536163
CD3E,THEMIS,0.1778126060962677
CD3E,TIGIT,0.4353933930397033
CD3E,TNFRSF18,0.3177121579647064
CD3E,TOX,0.3377598524093628
CD3E,TRAT1,0.3643726408481598
CD3E,XCL1,0.3684527277946472
CD3E,ZAP70,0.3067994117736816
CD3E,ZC3H12D,0.2465481013059616
CD3E,ZNF683,0.3461512625217438
CD3EAP,CHCHD2,0.5058579444885254
CD3EAP,COX6A1,0.4888995587825775
CD3EAP,COX7A2,0.4883129894733429
CD3EAP,MRPS23,0.497917115688324
CD3EAP,NDUFS6,0.4900869131088257
CD3EAP,RPL7,0.4890692234039306
CD3EAP,RPL8,0.4905945658683777
CD3EAP,RPS15,0.4894863665103912
CD3EAP,TUFM,0.4957044720649719
CD3G,CD6,0.3062652349472046
CD3G,CD8A,0.372012585401535
CD3G,CD8B,0.3575293123722076
CD3G,CLEC2D,0.3258886635303497
CD3G,CORO1A,0.4025582075119018
CD3G,GZMK,0.2731747925281524
CD3G,ICOS,0.3001118302345276
CD3G,IL2RG,0.3614921867847442
CD3G,IL32,0.2991702556610107
CD3G,IPCEF1,0.2107119262218475
CD3G,ITK,0.2642450332641601
CD3G,JAKMIP1,0.265164166688919
CD3G,LAT,0.3539446294307709
CD3G,LCK,0.467773973941803
CD3G,OXNAD1,0.159619927406311
CD3G,PYHIN1,0.3345026671886444
CD3G,RASAL3,0.2700055837631225
CD3G,SCML4,0.2657352387905121
CD3G,SH2D1A,0.4063196182250976
CD3G,SIRPG,0.3497526347637176
CD3G,SLA2,0.3016641139984131
CD3G,SPOCK2,0.332516074180603
CD3G,SYTL3,0.238193854689598
CD3G,TIGIT,0.4132145345211029
CD3G,TOX,0.3355416655540466
CD3G,TRAT1,0.3429730534553528
CD4,CD74,0.7531806230545044
CD4,CEACAM21,0.2897080183029175
CD4,CYBB,0.6872912049293518
CD4,GNA15,0.352665364742279
CD4,HLA-DMA,0.710450291633606
CD4,HLA-DMB,0.7069258689880371
CD4,HLA-DPA1,0.7095984220504761
CD4,HLA-DPB1,0.69917231798172
CD4,HLA-DQA1,0.7360804080963135
CD4,HLA-DQB1,0.7221255302429199
CD4,HLA-DRA,0.7191941142082214
CD4,HLA-DRB5,0.7085416913032532
CD4,IKZF1,0.3179666101932525
CD4,LRMP,0.3059779107570648
CD4,LRRK1,0.2283693701028823
CD4,LY75,0.2889231443405151
CD4,MYCL,0.2736403942108154
CD4,PRKCB,0.3426949381828308
CD4,RASSF2,0.4595721364021301
CD4,SIRPB2,0.331736147403717
CD4,TLR7,0.3748862147331238
CD40,CD68,0.6111482381820679
CD40,CTSB,0.6253255009651184
CD40,CTSS,0.5926141142845154
CD40,CXCL11,0.4312872290611267
CD40,CXCL9,0.5693660974502563
CD40,EBI3,0.456436812877655
CD40,GBP1,0.5944549441337585
CD40,GCH1,0.3344307243824005
CD40,GCSAM,0.1727151125669479
CD40,IGSF6,0.586351752281189
CD40,IL12RB1,0.2796584367752075
CD40,IL4I1,0.7874223589897156
CD40,JRKL,0.1527447551488876
CD40,KCNJ10,0.5155032277107239
CD40,LILRB4,0.5959073305130005
CD40,P2RX7,0.4966907203197479
CD40,PIK3CG,0.2564966380596161
CD40,PLEK,0.6509960293769836
CD40,PLEKHO1,0.6654682159423828
CD40,POMK,0.2034070789813995
CD40,PTGS2,0.3216457366943359
CD40,RAB12,0.1864078044891357
CD40,RHD,0.4221468865871429
CD40,SETDB2,0.3352197110652923
CD40,SLC2A6,0.5078172087669373
CD40,SYNGR3,0.1662677079439163
CD40,TFEC,0.648594081401825
CD40,TFR2,0.2445749342441558
CD40,TNFSF13,0.4333583414554596
CD40,TSPAN33,0.2626343667507171
CD40,VCAM1,0.2957203090190887
CD40,ZNF850,0.1927550286054611
CD40LG,CSF2,0.1965065896511078
CD40LG,CXCL13,0.4677274823188782
CD40LG,IL7R,0.2389648258686065
CD40LG,NMB,0.1971196234226226
CD40LG,PMCH,0.1666639745235443
CD40LG,PRKCQ,0.2056780755519867
CD40LG,TNFSF8,0.2478182017803192
CD40LG,TRAT1,0.2553317248821258
CD40LG,ZC3H12D,0.2463784962892532
CD44,COX5B,0.6937339305877686
CD44,CPEB2,0.2217287272214889
CD44,CSNK1G2,0.2620052695274353
CD44,CST6,0.2053598761558532
CD44,DSC2,0.2923114597797394
CD44,FTH1,0.7468499541282654
CD44,GPX4,0.7011825442314148
CD44,HIC2,0.2251760810613632
CD44,INPPL1,0.2138727605342865
CD44,KANSL3,0.2458515614271164
CD44,NDUFB9,0.6873364448547363
CD44,NINL,0.15145905315876
CD44,PEX6,0.1670223474502563
CD44,PRTG,0.1676205992698669
CD44,SCRN1,0.2724670469760895
CD44,SKP1,0.6862984299659729
CD44,SLC1A2,0.2992011904716491
CD44,SLC25A29,0.3752541840076446
CD44,SLC38A7,0.2534852921962738
CD44,SLC7A2,0.3171389698982239
CD44,SLC7A8,0.3299905657768249
CD44,SPINT2,0.6927050948143005
CD44,SPPL3,0.3357601761817932
CD44,SUMO2,0.6890551447868347
CD44,TBC1D2,0.2889869809150696
CD44,TMEM59,0.6848509311676025
CD44,TNFRSF12A,0.31880983710289
CD44,ZKSCAN3,0.1657298505306244
CD44,ZMIZ2,0.2563383877277374
CD44,ZNRF2,0.1645446717739105
CD46,CTH,0.1990375965833664
CD46,KRT19,0.7638510465621948
CD46,NACA,0.7490770220756531
CD46,NDUFB9,0.7465283274650574
CD46,NOMO3,0.1852500438690185
CD46,SKP1,0.7604188323020935
CD46,SLC39A6,0.7535188794136047
CD46,SPINT2,0.7514910697937012
CD46,TAPT1,0.2649214565753937
CD46,TMBIM6,0.7602822184562683
CD46,TMEM59,0.7565225958824158
CD46,XBP1,0.772118091583252
CD47,CDC42EP3,0.2981946468353271
CD47,CEACAM1,0.2369122803211212
CD47,CFL1,0.6652483940124512
CD47,CYP4B1,0.2172288596630096
CD47,CYP4F12,0.1521890759468078
CD47,DUSP10,0.3570263087749481
CD47,FGD6,0.3652918040752411
CD47,FTH1,0.7024973034858704
CD47,GPX4,0.6561509966850281
CD47,HLF,0.1155183389782905
CD47,HSD17B14,0.3465573489665985
CD47,HSPB8,0.4373847246170044
CD47,KIF5C,0.2736124992370605
CD47,LEF1,0.1711972653865814
CD47,LGALS3BP,0.6623198390007019
CD47,MBOAT1,0.2427538335323333
CD47,NINL,0.1436648070812225
CD47,NPPC,0.3380769491195678
CD47,OXTR,0.2092040181159973
CD47,PRDX1,0.6704619526863098
CD47,PTGER3,0.2305016666650772
CD47,SKP1,0.6701928377151489
CD47,SLC7A2,0.3413205444812774
CD47,SLC9A7,0.2234133034944534
CD47,SPTSSB,0.4805069863796234
CD47,SUMO2,0.6554457545280457
CD47,TPRN,0.173111230134964
CD47,UBD,0.3401887118816376
CD47,VAMP8,0.6614466309547424
CD47,ZNF185,0.1869285404682159
CD48,CELF2,0.4607475101947784
CD48,CORO1A,0.4556341171264648
CD48,CTSS,0.6476893424987793
CD48,CYTIP,0.3829271793365478
CD48,DUSP2,0.3666631281375885
CD48,EVI2B,0.6541237235069275
CD48,FCER1G,0.6282416582107544
CD48,HCK,0.635205090045929
CD48,IKZF1,0.3633611500263214
CD48,IL2RG,0.5020719170570374
CD48,ITGA4,0.2653476893901825
CD48,ITGB2,0.6546815633773804
CD48,LAPTM5,0.6866783499717712
CD48,PILRA,0.6564586162567139
CD48,PLCB2,0.30073082447052
CD48,POU2F2,0.2837155163288116
CD48,PRKCB,0.326463520526886
CD48,PTPN22,0.3576483726501465
CD48,RAC2,0.4589535295963287
CD48,RASSF5,0.3687510192394256
CD48,S1PR4,0.2777792513370514
CD48,SLA,0.400124728679657
CD48,SMAP2,0.3719950020313263
CD48,SNX20,0.4923903048038482
CD48,SPN,0.3569236397743225
CD48,STK17B,0.2703291773796081
CD48,TMSB4X,0.6483599543571472
CD48,TYROBP,0.6442272067070007
CD5,FOXP3,0.2458974868059158
CD5,ICOS,0.2949321568012237
CD5,INA,0.2079905122518539
CD5,KIRREL3,0.1463072597980499
CD5,LST1,0.2273356467485427
CD5,MUC4,0.1846399307250976
CD5,OPRM1,0.2079904675483703
CD5,SPIB,0.2185769528150558
CD5,SPOCK2,0.2073838710784912
CD53,CD74,0.7634431719779968
CD53,CORO1A,0.4396760761737823
CD53,CYTH4,0.4396733045578003
CD53,DOCK8,0.2966642081737518
CD53,FMNL1,0.2738769054412842
CD53,GPR141,0.2897064387798309
CD53,HCLS1,0.692647397518158
CD53,HCST,0.6458591818809509
CD53,HLA-DMA,0.7708459496498108
CD53,HLA-DMB,0.7443665266036987
CD53,HLA-DPA1,0.7469763159751892
CD53,HLA-DQA1,0.7454034090042114
CD53,HLA-DQB1,0.7481396198272705
CD53,HLA-DRA,0.7527846097946167
CD53,IKZF1,0.3106932044029236
CD53,IL12RB1,0.2902549505233764
CD53,IL16,0.3407977223396301
CD53,INPP5D,0.3016219735145569
CD53,ITGA4,0.2373386621475219
CD53,ITGB2,0.7410831451416016
CD53,LAPTM5,0.7476901412010193
CD53,LAT2,0.5755895376205444
CD53,LILRB1,0.5148430466651917
CD53,LSP1,0.5457010269165039
CD53,MCOLN2,0.3364553451538086
CD53,MYO1G,0.2070051580667495
CD53,PIK3CG,0.232927918434143
CD53,PTPRC,0.6590059399604797
CD53,RGS1,0.4851101338863373
CD53,SELPLG,0.5089535117149353
CD53,SH3BP1,0.2546970844268799
CD53,SLA,0.3942935466766357
CD53,SRGN,0.6077158451080322
CD53,TMEM243,0.2611215710639953
CD53,TPK1,0.2416196316480636
CD53,TRAF3IP3,0.3498046696186065
CD53,TYROBP,0.7506975531578064
CD53,UBASH3B,0.249653622508049
CD53,VAV1,0.4849478602409363
CD53,VOPP1,0.49712073802948
CD53,WIPF1,0.4724997282028198
CD55,CSNK1A1,0.3822991549968719
CD55,DDX5,0.4153294563293457
CD55,EIF1,0.3967435359954834
CD55,H3F3A,0.3844891488552093
CD55,RPS27A,0.3829958140850067
CD55,RPS9,0.3853177726268768
CD55,SEC61B,0.3897043466567993
CD55,SERP1,0.3838478326797485
CD55,TMBIM6,0.3852233588695526
CD55,TMEM59,0.3819191455841064
CD58,CDK6,0.2933143675327301
CD58,CHI3L1,0.6514192223548889
CD58,CHIT1,0.652228832244873
CD58,FAM187B,0.6453651785850525
CD58,KYNU,0.6554537415504456
CD58,LILRB4,0.6567792892456055
CD58,LYL1,0.5544623136520386
CD58,MAP3K5,0.2090934962034225
CD58,MMP9,0.666764497756958
CD58,NCF1,0.6514437794685364
CD58,NCF2,0.6482530832290649
CD58,NMT2,0.2164226174354553
CD58,PARVB,0.4495345056056976
CD58,PRKX,0.24681356549263
CD58,RAPGEF1,0.2321723997592926
CD58,SH2B3,0.3219003677368164
CD58,SPI1,0.671030580997467
CD58,TMCC3,0.243821695446968
CD58,TMEM114,0.6453651785850525
CD58,TMEM140,0.3009056746959686
CD58,TNFRSF4,0.3911170959472656
CD59,CD63,0.6237092018127441
CD59,CYP4B1,0.2011031508445739
CD59,DYNLL1,0.6139695048332214
CD59,ECE1,0.3169555366039276
CD59,FKBP1A,0.6078051924705505
CD59,FKBP9,0.2672381103038788
CD59,GBE1,0.1665373593568802
CD59,GFOD2,0.2277550548315048
CD59,GUK1,0.6195623278617859
CD59,IQSEC1,0.2057056576013565
CD59,LAPTM4A,0.6076452732086182
CD59,MYL12B,0.641123354434967
CD59,MYL6,0.6154981851577759
CD59,PDGFB,0.1819486320018768
CD59,PIEZO1,0.1664399802684784
CD59,PLOD1,0.2485536485910415
CD59,POMP,0.6069962382316589
CD59,PPFIBP1,0.2648886442184448
CD59,PPIC,0.3625443279743194
CD59,RALGAPA2,0.1994375139474868
CD59,SH3D19,0.1463708877563476
CD59,SHISA5,0.3301886916160583
CD59,SOD1,0.6076380014419556
CD59,TAGLN2,0.6230558753013611
CD59,XKR8,0.139774665236473
CD59,ZNF684,0.1378836333751678
CD6,CD96,0.325317770242691
CD6,CXCR6,0.3290657699108124
CD6,FNDC9,0.2477550655603408
CD6,PDCD1,0.3685158193111419
CD6,THEMIS,0.2205560505390167
CD6,TIGIT,0.3642843067646026
CD6,TOX,0.319782942533493
CD63,CD81,0.4722727537155151
CD63,CDC42,0.5447992086410522
CD63,CEPT1,0.3143672347068786
CD63,CFL1,0.8006384372711182
CD63,CLIC1,0.8090665936470032
CD63,CMTM6,0.4805218279361725
CD63,COLGALT1,0.3280845284461975
CD63,COQ2,0.3631835579872131
CD63,CORO7,0.2875834703445434
CD63,COX5B,0.7918762564659119
CD63,CREBL2,0.4649392366409302
CD63,CRYL1,0.2796613574028015
CD63,CTSA,0.7036647796630859
CD63,CYB561D2,0.4552604258060455
CD63,CYFIP1,0.4252814352512359
CD63,CYP27A1,0.5924882292747498
CD63,CYP4V2,0.2559152543544769
CD63,DBNL,0.5302989482879639
CD63,DCBLD1,0.1472422927618026
CD63,DDOST,0.4626261293888092
CD63,DECR1,0.5541823506355286
CD63,DIP2A,0.2104120701551437
CD63,DNAJC15,0.4724519550800323
CD63,DNAJC3,0.4086880981922149
CD63,DNASE2,0.5709109902381897
CD63,DOK1,0.3915539979934692
CD63,DPH3,0.3426914811134338
CD63,DTNBP1,0.4054695963859558
CD63,DTX2,0.2781345546245575
CD63,ECHDC1,0.3246662318706512
CD63,EIF4E3,0.1302803754806518
CD63,ELOVL1,0.3715774118900299
CD63,EML4,0.349269151687622
CD63,ENO1,0.7045172452926636
CD63,EPB41L2,0.3041083216667175
CD63,EPHX1,0.5854682326316833
CD63,ERCC5,0.186485931277275
CD63,ERP44,0.5345292091369629
CD63,ESYT1,0.2336301356554031
CD63,FARP1,0.3042965531349182
CD63,FBXO6,0.373879611492157
CD63,FBXW5,0.4796894788742065
CD63,FCGRT,0.5822131633758545
CD63,FLII,0.3673011362552643
CD63,FNDC3A,0.325402170419693
CD63,FUCA2,0.4602209627628326
CD63,G6PD,0.4428067803382873
CD63,GABARAP,0.2662022113800049
CD63,GALC,0.2756097912788391
CD63,GALNS,0.2689532041549682
CD63,GALNT2,0.1728539019823074
CD63,GALT,0.2628159523010254
CD63,GBA,0.3933838903903961
CD63,GCLC,0.240106001496315
CD63,GIT2,0.2687558531761169
CD63,GLA,0.4722133576869964
CD63,GLMP,0.4579734206199646
CD63,GNS,0.4838243126869201
CD63,GPR137,0.2817375659942627
CD63,GSAP,0.3118140697479248
CD63,GSTK1,0.6507197022438049
CD63,GSTO1,0.6750310659408569
CD63,GUSB,0.5521979928016663
CD63,GYG1,0.4098221659660339
CD63,HERC1,0.2122602313756942
CD63,HEXA,0.4896541833877563
CD63,HEXB,0.7402730584144592
CD63,HIF1A,0.2866764962673187
CD63,HLA-C,0.6115089058876038
CD63,HMGCL,0.3529371917247772
CD63,HOMER3,0.2519282102584839
CD63,HPS5,0.3016512095928192
CD63,HSPBAP1,0.1964672952890396
CD63,HTATIP2,0.5209492444992065
CD63,IDH1,0.4684948921203613
CD63,IGF2R,0.2312331646680832
CD63,IKBKG,0.2784947156906128
CD63,ILK,0.4998207092285156
CD63,IPMK,0.1726316660642624
CD63,IQSEC1,0.2001723200082779
CD63,ITFG1,0.4701608717441559
CD63,ITGAV,0.2879639565944671
CD63,ITGB5,0.2374636679887771
CD63,ITM2B,0.681920051574707
CD63,ITSN1,0.357503741979599
CD63,KCTD20,0.3283600807189941
CD63,KDELR2,0.5478143692016602
CD63,KIAA2013,0.2955278158187866
CD63,LAMP1,0.6412139534950256
CD63,LAMP2,0.6342618465423584
CD63,LAP3,0.58083176612854
CD63,LIMS1,0.4840467572212219
CD63,LITAF,0.6646410822868347
CD63,LPCAT1,0.2726016044616699
CD63,LRPAP1,0.6541118621826172
CD63,LSM10,0.4160459637641907
CD63,LXN,0.397626668214798
CD63,M6PR,0.5911216735839844
CD63,MACF1,0.3254676759243011
CD63,MANBA,0.3186959028244018
CD63,MAP1LC3B,0.533166229724884
CD63,MAPKAPK3,0.3562491238117218
CD63,MARCKS,0.590539813041687
CD63,MCOLN1,0.4841614365577698
CD63,ME2,0.3307388722896576
CD63,MED11,0.3373510539531708
CD63,MED15,0.3362393975257873
CD63,MED8,0.3155709505081177
CD63,MGAT2,0.3371936976909637
CD63,MGAT4A,0.3030834794044494
CD63,MGLL,0.4184890687465668
CD63,MGST3,0.6261118054389954
CD63,MID1IP1,0.2655294835567474
CD63,MKNK1,0.3769689798355102
CD63,MORC3,0.2137496471405029
CD63,MPDU1,0.4478558301925659
CD63,MRPS6,0.4174007773399353
CD63,MTHFR,0.161521777510643
CD63,MTM1,0.1921331286430359
CD63,MUL1,0.277472048997879
CD63,MYL12A,0.6675057411193848
CD63,MYO5A,0.1931735128164291
CD63,NAB2,0.1900016516447067
CD63,NACC2,0.1768427193164825
CD63,NADK,0.4050812125205993
CD63,NAGA,0.4140584766864776
CD63,NDUFA4,0.7804792523384094
CD63,NFE2L2,0.4687888026237488
CD63,NFYC,0.3378011882305145
CD63,NINJ1,0.5962185263633728
CD63,NOP10,0.6541346311569214
CD63,NOTCH2,0.2801260352134704
CD63,NPC1,0.2113865613937378
CD63,NSMAF,0.2335416227579116
CD63,NUB1,0.4055896699428558
CD63,NUCB1,0.624088704586029
CD63,NUDT3,0.4134396910667419
CD63,OAZ1,0.8151620626449585
CD63,OGFRL1,0.3523724973201751
CD63,OSTF1,0.5465360879898071
CD63,OSTM1,0.2591411769390106
CD63,PABPC4,0.2793037593364715
CD63,PDCD6IP,0.4216254353523254
CD63,PDE4DIP,0.32404625415802
CD63,PDPR,0.167737677693367
CD63,PGM2,0.349070280790329
CD63,PHF11,0.4119729995727539
CD63,PHKB,0.2436236441135406
CD63,PINK1,0.3015342652797699
CD63,PITPNA,0.2576412260532379
CD63,PKM,0.6784642338752747
CD63,PLA2G4C,0.2829348146915436
CD63,PLBD1,0.5416644215583801
CD63,PLBD2,0.3365783095359802
CD63,PLEC,0.2854864299297333
CD63,PLOD3,0.3542165756225586
CD63,PNPLA6,0.2233052253723144
CD63,PPP2CB,0.3106474280357361
CD63,PPT1,0.6266306042671204
CD63,PQLC1,0.2045222669839859
CD63,PRDX1,0.8263871669769287
CD63,PRKCD,0.3683191239833832
CD63,PSMB8,0.5899070501327515
CD63,PSME4,0.2620214223861694
CD63,PTPN9,0.2338002622127533
CD63,PXK,0.2197363376617431
CD63,QPCT,0.3577031791210174
CD63,RAB5A,0.4049599468708038
CD63,RAB9A,0.4297840893268585
CD63,RAP1A,0.5475113391876221
CD63,RCC2,0.2896144688129425
CD63,REEP3,0.414517194032669
CD63,RFT1,0.229611724615097
CD63,RGS10,0.5394138097763062
CD63,RHBDF2,0.353475958108902
CD63,RHOA,0.7500045299530029
CD63,RIPK1,0.18885138630867
CD63,RNF135,0.3918150067329407
CD63,RNH1,0.7038602828979492
CD63,RPS27L,0.5648593902587891
CD63,RUFY3,0.3002278506755829
CD63,SAT1,0.6027934551239014
CD63,SCAMP2,0.5151392221450806
CD63,SCARB2,0.4626672565937042
CD63,SDHD,0.4097209870815277
CD63,SERF2,0.803516685962677
CD63,SIAE,0.1771746724843979
CD63,SIDT2,0.2069399058818817
CD63,SIRT2,0.4016468226909637
CD63,SKAP2,0.4094487428665161
CD63,SLC2A8,0.3209049105644226
CD63,SLC31A1,0.404188334941864
CD63,SLC43A2,0.2730677425861358
CD63,SLC46A3,0.31889808177948
CD63,SMPD1,0.3415611088275909
CD63,SMPDL3A,0.3199221789836883
CD63,SNAP23,0.5148504376411438
CD63,SNX1,0.4333147704601288
CD63,SNX2,0.6428593993186951
CD63,SNX5,0.4611716866493225
CD63,SNX6,0.5681886076927185
CD63,SNX8,0.3540425598621368
CD63,SPAG7,0.4903727173805237
CD63,SPATS2L,0.3169336020946502
CD63,SPG21,0.5812071561813354
CD63,SPG7,0.3190477192401886
CD63,SPPL2A,0.5254065990447998
CD63,STARD3NL,0.4106126427650451
CD63,STAT2,0.2313117086887359
CD63,STAT5A,0.2566166222095489
CD63,STT3A,0.2974425852298736
CD63,STX12,0.3596585690975189
CD63,STX7,0.4518884420394897
CD63,SUFU,0.1469035297632217
CD63,TAPBPL,0.4624199867248535
CD63,TFE3,0.2308413237333297
CD63,TFPT,0.4202457368373871
CD63,TFRC,0.3356605768203735
CD63,TK2,0.1842017620801925
CD63,TMBIM1,0.4415578544139862
CD63,TMBIM6,0.7805348634719849
CD63,TMEM102,0.2553224563598633
CD63,TMEM19,0.3170706927776336
CD63,TMEM30A,0.4253546893596649
CD63,TMEM50A,0.6876310110092163
CD63,TMEM63A,0.2760457694530487
CD63,TMSB10,0.7103445529937744
CD63,TMX3,0.2928063869476318
CD63,TNFRSF14,0.4132448434829712
CD63,TNFRSF1A,0.413546472787857
CD63,TOMM40L,0.1292365789413452
CD63,TOR3A,0.4031888842582702
CD63,TP53,0.2992736101150512
CD63,TPCN2,0.2559877634048462
CD63,TPP1,0.4546055197715759
CD63,TRAPPC1,0.623328447341919
CD63,TSPAN14,0.3323451578617096
CD63,TSPO,0.7618638873100281
CD63,UBA3,0.372290164232254
CD63,UBE2E1,0.4614047408103943
CD63,UBR4,0.2216101437807083
CD63,UXS1,0.329263687133789
CD63,VASP,0.4398151040077209
CD63,VPS26B,0.3110928833484649
CD63,VPS53,0.2048136442899704
CD63,VPS9D1,0.1359070688486099
CD63,WDFY1,0.2298199981451034
CD63,WDR1,0.5732012987136841
CD63,XPNPEP1,0.3607904613018036
CD63,ZBED1,0.1948205977678299
CD63,ZBTB17,0.2173783183097839
CD63,ZDHHC18,0.1574691087007522
CD63,ZFYVE26,0.1218256428837776
CD63,ZMAT3,0.2243872135877609
CD63,ZNF18,0.1503455340862274
CD63,ZNF438,0.1315309107303619
CD63,ZNF532,0.1555852890014648
CD63,ZNF569,0.195954293012619
CD68,CEBPA,0.4333800673484802
CD68,CHST11,0.3709656298160553
CD68,CHST13,0.6361742615699768
CD68,CMKLR1,0.5462737679481506
CD68,CMTM3,0.4785425066947937
CD68,CMTM7,0.4191130399703979
CD68,CREG1,0.6959595680236816
CD68,CSTB,0.7173393964767456
CD68,CTSB,0.8543981909751892
CD68,CTSD,0.7719048261642456
CD68,CTSL,0.6634359359741211
CD68,CTSS,0.8634222149848938
CD68,CTSZ,0.8728321194648743
CD68,CXCL16,0.7203993201255798
CD68,CYBA,0.7633827924728394
CD68,DOK3,0.3329358398914337
CD68,DPEP2,0.5505728125572205
CD68,DRAM1,0.5487737059593201
CD68,EFHD2,0.6200792789459229
CD68,EMILIN2,0.3462743163108825
CD68,FABP3,0.7481071949005127
CD68,FCER1G,0.8385506272315979
CD68,FERMT3,0.7234587669372559
CD68,FMNL2,0.5799747109413147
CD68,FTL,0.9034159779548644
CD68,GAS7,0.4016561508178711
CD68,GLIPR1,0.7036071419715881
CD68,GM2A,0.5781989693641663
CD68,GPNMB,0.7667815089225769
CD68,GPX1,0.8042110204696655
CD68,GRN,0.7463996410369873
CD68,GSDMA,0.4345277547836303
CD68,HCK,0.764742374420166
CD68,HK3,0.5764939188957214
CD68,HMOX1,0.7532012462615967
CD68,HVCN1,0.5209327936172485
CD68,IGSF6,0.8879462480545044
CD68,IL10RB,0.4107410609722137
CD68,IL4I1,0.6709758043289185
CD68,IL6R,0.3230771422386169
CD68,ITGAM,0.3622363805770874
CD68,ITGAX,0.617165744304657
CD68,KCNAB2,0.4057382047176361
CD68,KCNMA1,0.4624230563640594
CD68,KMO,0.5304582118988037
CD68,LACTB,0.5766540169715881
CD68,LAPTM5,0.8200635313987732
CD68,LCP2,0.5945431590080261
CD68,LGALS3,0.7566514015197754
