u,v,weight
BBS5,RGS14,0.2473978847265243
BBS5,RHNO1,0.6726894378662109
BBS5,RNF4,0.431488573551178
BBS5,RSU1,0.4282028079032898
BBS5,S100A1,0.6674337387084961
BBS5,SEC22C,0.3328446447849273
BBS5,SH3RF1,0.4072704911231994
BBS5,SIM2,0.7076670527458191
BBS5,SLC25A10,1.0
BBS5,SORBS3,0.3375698626041412
BBS5,ST7,0.5350798964500427
BBS5,STRIP2,0.4995996952056885
BBS5,SUN2,0.2649091482162475
BBS5,SYNC,0.6036810874938965
BBS5,SYNGR3,0.5773479342460632
BBS5,TAGLN2,0.2503733932971954
BBS5,TMEM237,0.3921401798725128
BBS5,TNS4,1.0
BBS5,TONSL,0.7076670527458191
BBS5,TRIP13,0.5350798964500427
BBS5,UBTD2,0.2649091184139251
BBS5,USO1,0.5221290588378906
BBS5,USP16,0.4086703360080719
BBS5,WDR35,0.633162260055542
BBS5,YOD1,0.7076670527458191
BBS5,YPEL1,0.5773479342460632
BBS5,ZBTB44,0.3317358493804931
BBS5,ZFP62,0.3144590556621551
BBS5,ZNF184,0.7076670527458191
BBS5,ZNF410,0.7076670527458191
BBS5,ZNF449,0.4995996952056885
BBS5,ZNF574,0.3534625172615051
BBS5,ZWILCH,0.59096759557724
BBS7,CHDH,0.535079836845398
BBS7,EID2B,0.3750243782997131
BBS7,FGD6,0.3520216643810272
BBS7,HOXC8,0.2649714052677154
BBS7,LIMK2,0.4158700108528137
BBS7,PARD6A,0.4596744179725647
BBS7,POC5,0.395832747220993
BBS7,POP4,0.3283555507659912
BBS7,SLIT1,0.3750244081020355
BBS7,SPATA24,0.535079836845398
BBS7,TM9SF4,0.3073518872261047
BBS9,CHRNA5,0.7076706886291504
BBS9,CTNND2,0.7076696753501892
BBS9,DLG3,0.5334812998771667
BBS9,KIFAP3,0.3983101844787597
BBS9,MUC5B,0.5334812998771667
BBS9,MX2,0.3296490609645843
BBS9,P4HTM,0.3320839405059814
BBS9,RASSF3,0.3895019888877868
BBS9,RPS6KL1,0.7076696753501892
BBS9,TDP1,0.6486615538597107
BBS9,WFDC2,0.5431370139122009
BBX,CHMP1B,0.3023922145366668
BBX,IGF2BP3,0.2694384455680847
BBX,JAGN1,0.2741298079490661
BBX,POU2F3,0.2694383859634399
BBX,PSCA,0.2791025638580322
BBX,RPLP1,0.3037125766277313
BBX,TIMP1,0.2957867681980133
BBX,XK,0.2694384753704071
BCAM,BLOC1S3,0.3087512850761413
BCAM,CENPI,0.3087512850761413
BCAM,CETN2,0.2930849492549896
BCAM,GPX4,0.2642019093036651
BCAM,HIST1H2BJ,0.2853387892246246
BCAM,PABPC1,0.2873335480690002
BCAM,SELENBP1,0.2668320536613464
BCAM,SIGIRR,0.2766547203063965
BCAM,SPINT2,0.2906467616558075
BCAM,SUV39H2,0.2849812805652618
BCAN,BTN3A2,0.555287778377533
BCAN,CCDC51,0.4072711765766144
BCAN,CCP110,0.5552875995635986
BCAN,CD28,0.4072711765766144
BCAN,CDKN2AIP,0.2865999341011047
BCAN,CDON,0.5773459672927856
BCAN,CEACAM1,0.3767593502998352
BCAN,CELSR1,0.4077692329883575
BCAN,CERS4,0.416951060295105
BCAN,CFHR5,0.7076700925827026
BCAN,CIAO1,0.4554811120033264
BCAN,CLIC6,0.4995974600315094
BCAN,CLK2,0.3317355811595917
BCAN,COQ4,0.3856585919857025
BCAN,CROCC,0.5773460268974304
BCAN,CS,0.5169311761856079
BCAN,CSPP1,0.4169511198997497
BCAN,CTU2,0.4072712361812591
BCAN,CYB561D1,0.5773460268974304
BCAN,CYTH3,0.3767593502998352
BCAN,DGKZ,0.2865999341011047
BCAN,DIAPH1,0.352142333984375
BCAN,DIP2B,0.6331610679626465
BCAN,DMPK,0.2995845675468445
BCAN,DPP8,0.2995845377445221
BCAN,DSG2,0.7076702117919922
BCAN,DVL1,0.3767593502998352
BCAN,E2F5,0.4995974600315094
BCAN,ECI1,0.3640862107276916
BCAN,EDARADD,0.3848049640655517
BCAN,EEF1A2,0.7076701521873474
BCAN,ENO3,0.5773460268974304
BCAN,EP400,0.3144577443599701
BCAN,EPHA2,0.4465020895004272
BCAN,ESPN,0.4995975196361542
BCAN,ETFDH,0.2995845377445221
BCAN,FGFR1,0.3593977391719818
BCAN,FGFRL1,0.7076701521873474
BCAN,GALC,0.3767593502998352
BCAN,GDE1,0.3144577443599701
BCAN,GKAP1,0.7076700925827026
BCAN,GLI3,0.3521423637866974
BCAN,GSAP,0.4465019702911377
BCAN,HCFC2,0.4587869346141815
BCAN,HLA-F,0.2668964862823486
BCAN,IFI27L1,0.4465020000934601
BCAN,IKZF4,0.4995974600315094
BCAN,IPP,0.4072711169719696
BCAN,KAT2A,0.3530544936656952
BCAN,KCNC2,0.5263026356697083
BCAN,KCNK9,0.4995974600315094
BCAN,KIAA0556,0.707953155040741
BCAN,LIMD1,0.352142333984375
BCAN,LRP3,0.4072712361812591
BCAN,MAPK10,0.4465019702911377
BCAN,MAPK15,0.5779685378074646
BCAN,MAVS,0.3767593502998352
BCAN,MBNL3,0.4995974600315094
BCAN,METAP1D,0.4995975196361542
BCAN,MFSD8,0.5005155801773071
BCAN,MPST,0.2878998219966888
BCAN,MX1,0.3456092774868011
BCAN,N4BP1,0.5000035166740417
BCAN,NEK8,0.3767593502998352
BCAN,NHS,0.3767593801021576
BCAN,NPC1,0.4072711765766144
BCAN,NPEPL1,0.476508766412735
BCAN,PAQR7,0.4995974600315094
BCAN,PARD3,0.5773459672927856
BCAN,PCF11,0.2554014027118683
BCAN,PCTP,0.4174568355083465
BCAN,PDZD11,0.3038904964923858
BCAN,PIGF,0.4958068430423736
BCAN,PIGU,0.3767593502998352
BCAN,PKNOX1,0.3767593502998352
BCAN,PLIN3,0.3384572863578796
BCAN,PMM1,0.2996736466884613
BCAN,POU2F1,0.3767593801021576
BCAN,PPP3R1,0.5164313316345215
BCAN,PPT2,0.3767593502998352
BCAN,PRPF4B,0.371792197227478
BCAN,PRRG4,0.5779685378074646
BCAN,PSTPIP2,0.4465020596981048
BCAN,PTDSS2,0.352142333984375
BCAN,PTPRF,0.5374414920806885
BCAN,PUS1,0.2865998744964599
BCAN,RASEF,0.3587092757225036
BCAN,RDH11,0.3122863471508026
BCAN,RECQL5,0.4465020000934601
BCAN,S100PBP,0.3712964057922363
BCAN,SCD5,0.4465020000934601
BCAN,SLC12A4,0.4072712361812591
BCAN,SLC15A2,0.7076701521873474
BCAN,SLC22A17,0.4465020000934601
BCAN,SNAPC4,0.3767593502998352
BCAN,SPTBN1,0.3324323296546936
BCAN,ST7L,0.3767593502998352
BCAN,STAT3,0.305580735206604
BCAN,STK40,0.4072712361812591
BCAN,STMN3,0.4465020000934601
BCAN,SULF2,0.449798434972763
BCAN,SUV39H2,0.7076701521873474
BCAN,TAF6L,0.3917416334152221
BCAN,TERF2,0.4072712361812591
BCAN,TIA1,0.4025769531726837
BCAN,TIMM9,0.4465020000934601
BCAN,TLK2,0.5350793600082397
BCAN,TPST2,0.2638804018497467
BCAN,TRA2B,0.3467445373535156
BCAN,TRAPPC8,0.2995845377445221
BCAN,TTBK2,0.4465019702911377
BCAN,TUBB2A,0.3144577443599701
BCAN,TUBG2,0.3708888292312622
BCAN,UBQLN4,0.2865999042987823
BCAN,URM1,0.3001534044742584
BCAN,UTP20,0.2995845377445221
BCAN,VIPR1,0.4995975196361542
BCAN,VMAC,0.352142333984375
BCAN,WNK2,0.7076700925827026
BCAN,XK,0.7076701521873474
BCAN,ZBTB4,0.4465020895004272
BCAN,ZBTB49,0.5773460268974304
BCAN,ZDHHC11,1.0
BCAN,ZFHX4,0.4995974600315094
BCAN,ZFYVE28,0.4072712361812591
BCAN,ZNF226,0.3796550333499908
BCAN,ZNF227,0.708806037902832
BCAN,ZNF250,0.4072712361812591
BCAN,ZNF337,0.3767593502998352
BCAN,ZNF407,0.4072711765766144
BCAN,ZNF529,0.3769309520721435
BCAN,ZNF562,0.5164313912391663
BCAP29,CHMP5,0.3511135280132293
BCAP29,EDF1,0.3492454886436462
BCAP29,KRT19,0.3481915891170501
BCAP29,MED20,0.2580364048480987
BCAP29,MGST1,0.3669331967830658
BCAP29,SERF2,0.3551732003688812
BCAP29,SNCG,0.404627114534378
BCAP29,TFPI,0.3545264601707458
BCAP29,TMEM230,0.3522088229656219
BCAP29,TMEM59,0.3675025999546051
BCAP29,UQCR10,0.3527505397796631
BCAP31,BLOC1S4,0.4229097366333008
BCAP31,BSG,0.3444999754428863
BCAP31,C4orf48,0.5741376280784607
BCAP31,CA12,0.4741081595420837
BCAP31,CALM3,0.5633437633514404
BCAP31,CANT1,0.4409044086933136
BCAP31,CAPZA2,0.42941415309906
BCAP31,CBR1,0.4597232341766357
BCAP31,CBX3,0.6477680206298828
BCAP31,CCDC167,0.4645441472530365
BCAP31,CCNG2,0.3248619437217712
BCAP31,CCT3,0.4415498673915863
BCAP31,CD164,0.3518388271331787
BCAP31,CD9,0.4609473347663879
BCAP31,CHCHD2,0.643986701965332
BCAP31,CHMP4B,0.382434606552124
BCAP31,CISD1,0.4255167543888092
BCAP31,CLDN7,0.5284085273742676
BCAP31,CLTA,0.4474979937076568
BCAP31,COA6,0.4360901713371277
BCAP31,COMMD1,0.4520917236804962
BCAP31,COMMD6,0.4441278874874115
BCAP31,COPS6,0.5020042061805725
BCAP31,COX17,0.6501428484916687
BCAP31,COX4I1,0.575028121471405
BCAP31,COX5B,0.6370082497596741
BCAP31,COX6A1,0.774766206741333
BCAP31,COX7C,0.5698553919792175
BCAP31,COX8A,0.6331063508987427
BCAP31,CSTF1,0.3435825705528259
BCAP31,CTNND1,0.2986361682415008
BCAP31,DAD1,0.6080462336540222
BCAP31,DCK,0.2904398739337921
BCAP31,DDX1,0.4322949051856994
BCAP31,DDX5,0.5117308497428894
BCAP31,DDX56,0.3347920775413513
BCAP31,DNAJB11,0.53094083070755
BCAP31,DYNLRB1,0.3348020017147064
BCAP31,ECI2,0.3527784049510956
BCAP31,EDF1,0.5203129649162292
BCAP31,EI24,0.3972510695457458
BCAP31,EIF3K,0.5244846343994141
BCAP31,EIF4E,0.4217549562454223
BCAP31,ELOVL1,0.2729248404502868
BCAP31,EMC2,0.4750644862651825
BCAP31,EPCAM,0.4385498166084289
BCAP31,ERGIC3,0.5002711415290833
BCAP31,ESF1,0.4462781548500061
BCAP31,EXOSC5,0.3321646749973297
BCAP31,EZR,0.3598838150501251
BCAP31,FAM110A,0.4179317951202392
BCAP31,FASTK,0.3707930445671081
BCAP31,FBP1,0.4634470045566559
BCAP31,FDFT1,0.4359132945537567
BCAP31,FKBP2,0.5205948352813721
BCAP31,FLAD1,0.3545094132423401
BCAP31,FUNDC2,0.4018650650978088
BCAP31,FXYD3,0.6627329587936401
BCAP31,G6PD,0.4208992123603821
BCAP31,GEMIN7,0.3805594742298126
BCAP31,GHITM,0.7019583582878113
BCAP31,GLUL,0.5172575116157532
BCAP31,GNAI3,0.2960380911827087
BCAP31,GNAS,0.3396985828876495
BCAP31,GNG5,0.4657648503780365
BCAP31,GPAA1,0.4687213599681854
BCAP31,GRPEL1,0.3601568937301636
BCAP31,H2AFY,0.5576340556144714
BCAP31,HINT1,0.6279752254486084
BCAP31,HM13,0.5316606163978577
BCAP31,HOOK2,0.2886190712451935
BCAP31,HSP90AB1,0.6792799234390259
BCAP31,HSP90B1,0.625067949295044
BCAP31,HSPB1,0.7254774570465088
BCAP31,HSPD1,0.5153387784957886
BCAP31,HTATIP2,0.5612333416938782
BCAP31,HTATSF1,0.40259850025177
BCAP31,IDH3B,0.3050464391708374
BCAP31,IRF3,0.3245183527469635
BCAP31,IRS1,0.3747787177562713
BCAP31,ITFG1,0.4597737491130829
BCAP31,JTB,0.5727905631065369
BCAP31,KCNJ3,0.3956041634082794
BCAP31,KDELR1,0.3591245114803314
BCAP31,KRT18,0.6955360174179077
BCAP31,KRT19,0.7447438836097717
BCAP31,KRT8,0.6546781659126282
BCAP31,KRTCAP3,0.5418261885643005
BCAP31,KTN1,0.3285970389842987
BCAP31,LAMP1,0.4173914790153503
BCAP31,LAMTOR2,0.5363394021987915
BCAP31,LAPTM4A,0.6622094511985779
BCAP31,LAPTM4B,0.4591196775436401
BCAP31,LMAN2,0.5281848311424255
BCAP31,LRRFIP1,0.3316821753978729
BCAP31,LSR,0.4568425118923187
BCAP31,MDK,0.644778311252594
BCAP31,MEA1,0.4376235604286194
BCAP31,METTL17,0.3390964567661285
BCAP31,MGST3,0.4441584646701813
BCAP31,MIF,0.7585388422012329
BCAP31,MOCS2,0.6436336040496826
BCAP31,MPST,0.2930634617805481
BCAP31,MRPL14,0.5531511902809143
BCAP31,MRPL23,0.4780681431293487
BCAP31,MRPL28,0.3543152213096618
BCAP31,MRPL41,0.6947298645973206
BCAP31,MRPL42,0.4518970847129822
BCAP31,MRPL55,0.5910754203796387
BCAP31,MRPL57,0.5794242024421692
BCAP31,MRPS14,0.3826011419296264
BCAP31,MRPS22,0.3182072937488556
BCAP31,MRPS5,0.3067976534366607
BCAP31,MRPS7,0.5942275524139404
BCAP31,MSMO1,0.3983056545257568
BCAP31,NAA10,0.3718418478965759
BCAP31,NAA38,0.5619410872459412
BCAP31,NDFIP2,0.3196455538272857
BCAP31,NDUFA1,0.4647724330425262
BCAP31,NDUFA4,0.7146254181861877
BCAP31,NDUFA5,0.6545392274856567
BCAP31,NDUFAB1,0.6942998766899109
BCAP31,NDUFAF6,0.3473729789257049
BCAP31,NDUFB2,0.7411947846412659
BCAP31,NDUFC2,0.6781628131866455
BCAP31,NEDD8,0.6327224373817444
BCAP31,NMRAL1,0.3202932775020599
BCAP31,NOP16,0.3287278413772583
BCAP31,NUTF2,0.3386131525039673
BCAP31,OCIAD2,0.5356753468513489
BCAP31,ORMDL2,0.4504273533821106
BCAP31,OXLD1,0.423642635345459
BCAP31,PAIP2,0.5509340167045593
BCAP31,PARP1,0.3396455943584442
BCAP31,PCNP,0.3666569292545318
BCAP31,PDCD10,0.5254153609275818
BCAP31,PDIA3,0.6526192426681519
BCAP31,PEX2,0.3765153586864471
BCAP31,PFDN2,0.5063044428825378
BCAP31,PFN2,0.4778674840927124
BCAP31,PHB,0.6603429913520813
BCAP31,PHPT1,0.5997580885887146
BCAP31,PKP3,0.4108734130859375
BCAP31,POLR2F,0.3554114401340484
BCAP31,POLR2J,0.5338295698165894
BCAP31,POLR2J3,0.4189386367797851
BCAP31,POMP,0.7133978009223938
BCAP31,PPCS,0.3373447358608246
BCAP31,PPP2CA,0.4209116101264953
BCAP31,PPP4C,0.6485559344291687
BCAP31,PRDX5,0.6008161306381226
BCAP31,PRMT1,0.5616931319236755
BCAP31,PRR13,0.6336336135864258
BCAP31,PSENEN,0.6396202445030212
BCAP31,PSMA7,0.6887058615684509
BCAP31,PSMB2,0.4932619631290436
BCAP31,PSMB3,0.6066159009933472
BCAP31,PSMB4,0.3932894766330719
BCAP31,PSMB5,0.7470386028289795
BCAP31,PSMB6,0.6106374263763428
BCAP31,PSMD11,0.5941518545150757
BCAP31,PSMD12,0.5639024972915649
BCAP31,PYCR2,0.4391254186630249
BCAP31,QPRT,0.5588249564170837
BCAP31,RAB2A,0.5682967305183411
BCAP31,RAB4B,0.3120160102844238
BCAP31,RABAC1,0.6184511780738831
BCAP31,RBM3,0.6009071469306946
BCAP31,REEP5,0.7144995331764221
BCAP31,RER1,0.5463619232177734
BCAP31,RNF13,0.3410480320453644
BCAP31,RNF7,0.4336935877799988
BCAP31,RPL24,0.359078049659729
BCAP31,RPL27,0.6073487997055054
BCAP31,RPL7,0.7505178451538086
BCAP31,RPN2,0.7224773168563843
BCAP31,RPP21,0.4146603047847748
BCAP31,RPS10,0.3887491822242737
BCAP31,RPS17,0.4132883846759796
BCAP31,RPS19BP1,0.3572583794593811
BCAP31,RPS24,0.5306894183158875
BCAP31,RPS29,0.52452152967453
BCAP31,SARS,0.3995206356048584
BCAP31,SCCPDH,0.5592293739318848
BCAP31,SCOC,0.4456643164157867
BCAP31,SEC22B,0.3444472253322601
BCAP31,SEPT2,0.3458895683288574
BCAP31,SERBP1,0.2914215922355652
BCAP31,SERF2,0.7506035566329956
BCAP31,SFT2D1,0.5009340047836304
BCAP31,SH3GLB2,0.456663578748703
BCAP31,SHARPIN,0.4918707907199859
BCAP31,SKP1,0.7484975457191467
BCAP31,SLC25A3,0.3936366140842438
BCAP31,SLC38A1,0.4860352575778961
BCAP31,SLC39A7,0.3005517125129699
BCAP31,SLC3A2,0.4630152285099029
BCAP31,SMARCE1,0.3565232157707214
BCAP31,SMIM14,0.4961526393890381
BCAP31,SNRPC,0.4846996963024139
BCAP31,SNRPD3,0.4687567949295044
BCAP31,SNRPN,0.3222201466560364
BCAP31,SNU13,0.3419483304023742
BCAP31,SNX6,0.3165885806083679
BCAP31,SPCS2,0.6928018927574158
BCAP31,SQLE,0.3743107318878174
BCAP31,SRD5A3,0.4507891833782196
BCAP31,SRP9,0.6091439723968506
BCAP31,SRSF5,0.2880990207195282
BCAP31,SSR4,0.6185553669929504
BCAP31,ST13,0.4734529554843902
BCAP31,SULT1A1,0.5345356464385986
BCAP31,SUPT4H1,0.5310099720954895
BCAP31,SYNGR2,0.4255381822586059
BCAP31,TALDO1,0.5816124677658081
BCAP31,TATDN1,0.4434158504009247
BCAP31,TCTN1,0.3855878114700317
BCAP31,TIMM17B,0.6880454421043396
BCAP31,TIMM8B,0.6425715088844299
BCAP31,TIMMDC1,0.4259640276432037
BCAP31,TMBIM6,0.7789610624313354
BCAP31,TMED3,0.4639360308647156
BCAP31,TMED9,0.4782348275184631
BCAP31,TMEM134,0.3943020701408386
BCAP31,TMEM165,0.3410600423812866
BCAP31,TMEM167A,0.325040727853775
BCAP31,TMEM176B,0.4253963530063629
BCAP31,TMEM179B,0.5387467741966248
BCAP31,TMEM205,0.4435150027275085
BCAP31,TMEM219,0.507736086845398
BCAP31,TMEM230,0.5854710936546326
BCAP31,TMEM258,0.6292122602462769
BCAP31,TMEM50A,0.3712512850761413
BCAP31,TMEM9,0.5666995644569397
BCAP31,TMEM9B,0.4972701668739319
BCAP31,TMSB10,0.5531764626502991
BCAP31,TMX1,0.4088635146617889
BCAP31,TOMM20,0.4958326518535614
BCAP31,TOMM5,0.4364879429340362
BCAP31,TOMM7,0.4008658528327942
BCAP31,TOX4,0.3244459331035614
BCAP31,TPD52,0.5873504877090454
BCAP31,TPD52L1,0.4806618690490722
BCAP31,TPM3,0.4368669390678406
BCAP31,TRAM1,0.6371815204620361
BCAP31,TRAPPC3,0.4238542318344116
BCAP31,TRAPPC6A,0.5342991948127747
BCAP31,TRMT112,0.6810365915298462
BCAP31,TTC3,0.4131852984428406
BCAP31,TUBG1,0.4086035788059234
BCAP31,TXNDC17,0.4000839293003082
BCAP31,UBE2B,0.5232445597648621
BCAP31,UFM1,0.4433204233646393
BCAP31,UQCR10,0.6754693984985352
BCAP31,UQCRC2,0.3762171566486358
BCAP31,UQCRQ,0.7505786418914795
BCAP31,VAMP8,0.5618544816970825
BCAP31,VCP,0.4738591313362121
BCAP31,VDAC3,0.549760639667511
BCAP31,WWP1,0.3810796737670898
BCAP31,XRN2,0.3498214781284332
BCAP31,ZMAT5,0.2687396705150604
BCAR1,CCL16,0.2751336097717285
BCAR1,COL8A2,0.2751340866088867
BCAR1,CYP39A1,0.2751336097717285
BCAR1,ITGA6,0.2501240670681
BCAR1,PIGR,0.2751336097717285
BCAR1,POU5F1,0.2751340270042419
BCAR1,SETMAR,0.308225154876709
BCAR1,SPESP1,0.2751341760158539
BCAR1,SPTBN5,0.2751336097717285
BCAR1,ZDHHC15,0.2751341760158539
BCAR1,ZNF460,0.2751341760158539
BCAS1,CETN3,0.3661757111549377
BCAS1,EFNA5,0.3996800184249878
BCAS1,FAM13A,0.4281382262706756
BCAS1,FXYD3,0.3471111953258514
BCAS1,NAV3,0.3949621617794037
BCAS1,PSCA,0.3561205267906189
BCAS1,SLC30A9,0.3378831446170807
BCAS1,SULT2B1,0.3456109464168548
BCAS1,WNK4,0.3471264243125915
BCAS1,ZNF613,0.3455787003040313
BCAS2,C19orf33,0.3387403190135956
BCAS2,CETN2,0.3088414371013641
BCAS2,H3F3A,0.3302200436592102
BCAS2,PTS,0.3179799318313598
BCAS2,RBM3,0.3237225115299225
BCAS2,SBDS,0.3229378163814544
BCAS2,SERF2,0.3112325668334961
BCAS2,SKP1,0.3318125307559967
BCAS2,TTF2,0.3221507966518402
BCAS2,VBP1,0.3148956000804901
BCAS3,HSPA6,0.4841275513172149
BCAS3,MASTL,0.3860009908676147
BCAS3,NECAP1,0.2233303189277649
BCAS3,NFU1,0.3395902216434479
BCAS3,PDE3B,0.554801881313324
BCAS3,PHF12,0.3115422129631042
BCAS3,PLCL2,0.5547990202903748
BCAS3,PNMT,0.4947620332241058
BCAS3,SYT17,0.5547990202903748
BCAS3,TAB3,0.4924494624137878
BCAS3,TIGD1,0.4947622120380401
BCAS3,TMEM138,0.3905705511569977
BCAS3,ZBTB21,0.5253215432167053
BCAS3,ZNF763,0.5547990202903748
BCAS3,ZSCAN22,0.554801881313324
BCAS4,CCS,0.2662550806999206
BCAS4,DYNLL1,0.4045055210590362
BCAS4,FXYD3,0.3700740337371826
BCAS4,GALK1,0.3703243136405945
BCAS4,HAGH,0.3943517506122589
BCAS4,INPP5J,0.3802606761455536
BCAS4,KDM4B,0.2939857244491577
BCAS4,METAP1,0.2815996706485748
BCAS4,NDUFB9,0.3784919381141662
BCAS4,RPL15,0.3615055978298187
BCAS4,SERF2,0.3630763590335846
BCAS4,TMBIM6,0.3644441068172455
BCAS4,WDR45,0.3784059584140777
BCAT1,CCNY,0.302903264760971
BCAT1,DGKI,0.5773468017578125
BCAT1,FCN1,0.4419555068016052
BCAT1,HAS1,0.5537188053131104
BCAT1,KLHL13,0.5773468017578125
BCAT1,OSM,0.5773468017578125
BCAT1,PCOLCE2,0.5773468017578125
BCAT1,PENK,0.4697750508785248
BCAT1,PI16,0.5537676811218262
BCAT1,PTX3,0.5773468017578125
BCAT1,TLN2,0.5773468017578125
BCAT1,ZNF30,0.5773468017578125
BCAT2,BIN3,0.2805902063846588
BCAT2,CFHR3,0.408161848783493
BCAT2,COX17,0.3763172328472137
BCAT2,IL12A,0.408161848783493
BCAT2,ISG20L2,0.3298971056938171
BCAT2,KCTD20,0.30740687251091
BCAT2,NUBP2,0.3521395623683929
BCAT2,PALB2,0.3623605966567993
BCAT2,POLN,0.408161848783493
BCAT2,SEZ6L2,0.4025486707687378
BCAT2,SLC9A3R1,0.380805641412735
BCAT2,SPANXD,0.4544826447963714
BCAT2,UBE2V2,0.3480429649353027
BCCIP,COQ5,0.4889564216136932
BCCIP,MCM4,0.3844926655292511
BCCIP,MICB,0.4656895697116852
BCCIP,PAX9,0.3236272633075714
BCCIP,PTBP2,0.3185977637767792
BCCIP,SLC35B2,0.3193798363208771
BCCIP,SRP9,0.3265491724014282
BCCIP,TUT1,0.3445676267147064
BCCIP,ZNF554,0.4673410058021545
BCKDHA,BOD1,0.4033484756946563
BCKDHA,CETN2,0.391368418931961
BCKDHA,FAM110B,0.3929095864295959
BCKDHA,KDM1A,0.3634317517280578
BCKDHA,MRPL30,0.3779098689556122
BCKDHA,NELFA,0.3549078702926636
BCKDHA,PLD3,0.3383001387119293
BCKDHA,RBP1,0.4015222489833832
BCKDHA,SUPT4H1,0.403654396533966
BCKDHA,TIMM17B,0.3688450753688812
BCKDHA,TVP23B,0.3670858740806579
BCKDHA,ZBTB14,0.3807509541511535
BCKDHB,CDR2,0.4049150645732879
BCKDHB,IL18RAP,0.6900280117988586
BCKDHB,KLRC1,0.3935067653656006
BCKDHB,MIA3,0.2651600837707519
BCKDHB,PATZ1,0.3761958479881286
BCKDHB,RGL4,0.454742431640625
BCKDHB,SCML4,0.367978572845459
BCKDHB,SLC16A13,0.6900280117988586
BCKDHB,SLC25A53,0.4849364161491394
BCKDHB,ZNF101,0.3386653959751129
BCKDHB,ZNF691,0.4800529778003692
BCKDK,BCLAF1,0.3554079234600067
BCKDK,BUB1B,0.5395677089691162
BCKDK,CXXC5,0.4066886901855469
BCKDK,DCAF7,0.3187246918678283
BCKDK,DGAT2,0.5395677089691162
BCKDK,DHX15,0.3355547785758972
BCKDK,FEN1,0.4698953330516815
BCKDK,MNS1,0.3913733661174774
BCKDK,MRPL2,0.3571047782897949
BCKDK,NUP54,0.2676562964916229
BCKDK,PRIM1,0.4397417902946472
BCKDK,PRPF19,0.3453576564788818
BCKDK,RPRD1A,0.3484245538711548
BCKDK,RTN4R,0.5395677089691162
BCKDK,SAFB,0.2720476686954498
BCKDK,SFXN2,0.5395677089691162
BCL10,CKMT1B,0.3721413910388946
BCL10,FAT1,0.353054404258728
BCL10,FGD3,0.3530544638633728
BCL10,IL1RAP,0.3530544340610504
BCL10,KRT14,0.3530544340610504
BCL10,MATN4,0.3530544340610504
BCL10,MYT1,0.353054404258728
BCL10,PRPF38B,0.259510338306427
BCL10,ZNF223,0.353054404258728
BCL10,ZNF461,0.3530544638633728
BCL11A,BHLHE41,0.406618595123291
BCL11A,GM2A,0.4498400390148163
BCL11A,KIF4A,0.577345609664917
BCL11A,KIF4B,0.577345609664917
BCL11A,PLA2G15,0.5773453712463379
BCL11A,PMFBP1,0.5773453712463379
BCL11A,PTGDS,0.4305910170078277
BCL11A,TREM2,0.5773453712463379
BCL11A,ZNF2,0.577345609664917
BCL2,LTB4R,0.3394871056079864
BCL2,NBPF3,0.3175958693027496
BCL2,PIWIL2,0.3394871652126312
BCL2,SLC25A20,0.2740330398082733
BCL2,SYDE1,0.3394871652126312
BCL2,TMEM182,0.2740330398082733
BCL2,VPS4A,0.2385344058275222
BCL2,ZNF334,0.2740330398082733
BCL2A1,CAPG,0.4308949708938598
BCL2A1,CCL18,0.4003675878047943
BCL2A1,FCER1G,0.457744151353836
BCL2A1,FUCA1,0.2423726171255111
BCL2A1,HBA1,0.4003676474094391
BCL2A1,IL1RN,0.4595648050308227
BCL2A1,M6PR,0.2839956283569336
BCL2A1,MGAT4C,0.4003676474094391
BCL2A1,MNDA,0.4149631559848785
BCL2A1,PRDM8,0.5358328819274902
BCL2A1,TYMP,0.3869230449199676
BCL2L1,BTK,0.3243715167045593
BCL2L1,CLASRP,0.2626030147075653
BCL2L1,GSK3B,0.2293215245008468
BCL2L1,HSF2BP,0.3243706226348877
BCL2L1,HYLS1,0.2326052784919738
BCL2L1,KLHL11,0.3243706226348877
BCL2L1,MED13,0.2318973839282989
BCL2L1,RALGAPB,0.2289040684700012
BCL2L1,THRSP,0.3411421179771423
BCL2L11,FUT1,0.2995851933956146
BCL2L11,GSPT2,0.2995839715003967
BCL2L11,KCNA5,0.2995839715003967
BCL2L11,LMNTD1,0.2995845377445221
BCL2L11,PLCL2,0.2995845675468445
BCL2L11,SYT17,0.2995845675468445
BCL2L11,TCEAL7,0.2995846271514892
BCL2L11,TNNT2,0.2995844185352325
BCL2L11,ZNF763,0.2995845675468445
BCL2L13,CDC42EP2,0.4062490165233612
BCL2L13,GTPBP10,0.3889989852905273
BCL2L13,MAPKAPK2,0.2726513147354126
BCL2L13,OLFM2,0.2799140214920044
BCL2L13,PADI2,0.3853080570697784
BCL2L13,PEX5,0.2799133956432342
BCL2L13,SEMA4F,0.2671591937541961
BCL2L13,TAF2,0.2741339802742004
BCL2L13,TBX1,0.2671591937541961
BCL2L14,CLEC4M,0.5773479342460632
BCL2L14,CST7,0.2921488583087921
BCL2L14,DBNL,0.2469485849142074
BCL2L14,FCRL3,0.5773463249206543
BCL2L14,IL7,0.5773463249206543
BCL2L14,KCNC3,0.5773479342460632
BCL2L14,LAMP3,0.4697770774364471
BCL2L14,MCOLN2,0.4341951012611389
